 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1400 -5.2115 -5.2849 -5.3593 -5.4332 -5.6093 -5.7773 -5.9398 -6.0940 -6.2375
 -6.3716 -6.5007 -6.6284 -6.7568 -6.8836 -7.0066 -7.1256 -7.2405 -7.3519 -7.4599
 -7.5645
 -4.4463 -4.5140 -4.5803 -4.6472 -4.7153 -4.7850 -4.8557 -4.9265 -4.9965 -5.0654
 -5.1336 -5.2020 -5.2713 -5.3419 -5.4139 -5.5950 -5.7668 -5.9302 -6.0865 -6.2332
 -6.3703 -6.5008 -6.6288 -6.7570 -6.8838 -7.0070 -7.1261 -7.2409 -7.3520 -7.4596
 -7.5639
 -4.4615 -4.5262 -4.5902 -4.6539 -4.7191 -4.7858 -4.8541 -4.9234 -4.9930 -5.0621
 -5.1304 -5.1980 -5.2654 -5.3330 -5.4014 -5.5769 -5.7532 -5.9207 -6.0784 -6.2275
 -6.3672 -6.4994 -6.6279 -6.7560 -6.8831 -7.0067 -7.1261 -7.2412 -7.3523 -7.4598
 -7.5639
 -4.4872 -4.5473 -4.6071 -4.6675 -4.7288 -4.7922 -4.8577 -4.9245 -4.9924 -5.0606
 -5.1285 -5.1959 -5.2627 -5.3291 -5.3957 -5.5550 -5.7365 -5.9113 -6.0697
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.3929 -4.4487 -4.5049 -4.5653 -4.6331 -4.7060 -4.7817 -4.8245 -4.9079 -4.9900
 -5.1023 -5.1829 -5.2613 -5.3369 -5.4105 -5.5838
 -4.4452 -4.5051 -4.5640 -4.6248 -4.6903 -4.7606 -4.8349 -4.9129 -4.9941 -5.0755
 -5.1565 -5.2363 -5.3142 -5.3898 -5.4634 -5.6377 -5.7941 -5.9280 -6.0482
 -4.4828 -4.5458 -4.6066 -4.6672 -4.7301 -4.7967 -4.8677 -4.9447 -5.0252 -5.1062
 -5.1869 -5.2662 -5.3438 -5.4194 -5.4931 -5.6681 -5.8233 -5.9616 -6.0837 -6.1943
 -6.3130
 -4.5057 -4.5708 -4.6327 -4.6925 -4.7524 -4.8143 -4.8801 -4.9542 -5.0331 -5.1133
 -5.1935 -5.2726 -5.3501 -5.4257 -5.4996 -5.6750 -5.8326 -5.9756 -6.1010 -6.2156
 -6.3344 -6.4579 -6.5869
 -4.5175 -4.5860 -4.6500 -4.7104 -4.7686 -4.8267 -4.8869 -4.9557 -5.0315 -5.1101
 -5.1894 -5.2682 -5.3456 -5.4214 -5.4953 -5.6714 -5.8318 -5.9791 -6.1096 -6.2291
 -6.3494 -6.4723 -6.5991 -6.7298 -6.8592
 -4.5049 -4.5848 -4.6567 -4.7218 -4.7818 -4.8388 -4.8952 -4.9567 -5.0279 -5.1036
 -5.1812 -5.2591 -5.3362 -5.4119 -5.4860 -5.6629 -5.8256 -5.9769 -6.1132 -6.2376
 -6.3596 -6.4826 -6.6079 -6.7368 -6.8648 -6.9898
 -4.4583 -4.5441 -4.6290 -4.7095 -4.7824 -4.8469 -4.9047 -4.9612 -5.0266 -5.0982
 -5.1729 -5.2490 -5.3251 -5.4003 -5.4743 -5.6519 -5.8166 -5.9713 -6.1131 -6.2424
 -6.3665 -6.4900 -6.6144 -6.7419 -6.8688 -6.9928 -7.1136 -7.2311 -7.3451 -7.4548
 -4.4329 -4.5112 -4.5908 -4.6709 -4.7495 -4.8250 -4.8959 -4.9601 -5.0250 -5.0944
 -5.1665 -5.2403 -5.3146 -5.3886 -5.4620 -5.6398 -5.8062 -5.9637 -6.1102 -6.2443
 -6.3709 -6.4952 -6.6193 -6.7457 -6.8718 -6.9951 -7.1149 -7.2313 -7.3445 -7.4541
 -7.5596
 -4.4258 -4.4992 -4.5734 -4.6487 -4.7245 -4.7995 -4.8721 -4.9409 -5.0088 -5.0800
 -5.1546 -5.2300 -5.3046 -5.3780 -5.4504 -5.6274 -5.7953 -5.9549 -6.1050 -6.2436
 -6.3732 -6.4987 -6.6229 -6.7485 -6.8741 -6.9969 -7.1162 -7.2318 -7.3441 -7.4531
 -7.5584
 -4.4293 -4.4997 -4.5701 -4.6412 -4.7136 -4.7866 -4.8592 -4.9297 -4.9984 -5.0674
 -5.1387 -5.2127 -5.2884 -5.3644 -5.4391 -5.6170 -5.7859 -5.9472 -6.1004 -6.2429
 -6.3758 -6.5030 -6.6278 -6.7532 -6.8785 -7.0013 -7.1204 -7.2357 -7.3475 -7.4560
 -7.5612
 -4.4364 -4.5050 -4.5727 -4.6406 -4.7096 -4.7800 -4.8512 -4.9220 -4.9919 -5.0609
 -5.1300 -5.2001 -5.2717 -5.3448 -5.4190 -5.6029 -5.7744 -5.9368 -6.0920 -6.2379
 -6.3740 -6.5031 -6.6285 -6.7536 -6.8787 -7.0014 -7.1205 -7.2357 -7.3472 -7.4552
 -7.5600
 -4.4466 -4.5137 -4.5796 -4.6447 -4.7110 -4.7787 -4.8478 -4.9176 -4.9876 -5.0570
 -5.1259 -5.1945 -5.2634 -5.3330 -5.4035 -5.5834 -5.7609 -5.9266 -6.0833 -6.2315
 -6.3705 -6.5017 -6.6280 -6.7531 -6.8780 -7.0009 -7.1203 -7.2355 -7.3470 -7.4549
 -7.5595
 -4.4636 -4.5275 -4.5905 -4.6536 -4.7169 -4.7820 -4.8487 -4.9167 -4.9856 -5.0546
 -5.1233 -5.1916 -5.2594 -5.3272 -5.3926 -5.5585 -5.7454 -5.9166 -6.0743
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.3904 -4.4476 -4.5060 -4.5697 -4.6411 -4.7154 -4.7901 -4.8286 -4.9125 -4.9945
 -5.0762 -5.1572 -5.2364 -5.3124 -5.4199 -5.5935
 -4.4417 -4.5030 -4.5640 -4.6276 -4.6961 -4.7685 -4.8434 -4.9205 -5.0012 -5.0822
 -5.1636 -5.2442 -5.3230 -5.3998 -5.4742 -5.6495 -5.8068 -5.9406 -6.0617
 -4.4782 -4.5424 -4.6050 -4.6679 -4.7333 -4.8025 -4.8752 -4.9523 -5.0326 -5.1134
 -5.1942 -5.2744 -5.3529 -5.4296 -5.5044 -5.6810 -5.8373 -5.9750 -6.0982 -6.2071
 -6.3201
 -4.4999 -4.5658 -4.6290 -4.6906 -4.7528 -4.8174 -4.8855 -4.9603 -5.0395 -5.1199
 -5.2004 -5.2803 -5.3588 -5.4356 -5.5105 -5.6880 -5.8462 -5.9887 -6.1148 -6.2275
 -6.3422 -6.4613 -6.5859
 -4.5119 -4.5805 -4.6449 -4.7064 -4.7662 -4.8265 -4.8891 -4.9594 -5.0360 -5.1153
 -5.1953 -5.2750 -5.3536 -5.4305 -5.5055 -5.6838 -5.8448 -5.9914 -6.1221 -6.2399
 -6.3569 -6.4769 -6.5989 -6.7255 -6.8542
 -4.5066 -4.5831 -4.6529 -4.7173 -4.7777 -4.8357 -4.8937 -4.9573 -5.0298 -5.1067
 -5.1854 -5.2646 -5.3430 -5.4201 -5.4954 -5.6745 -5.8377 -5.9881 -6.1241 -6.2472
 -6.3667 -6.4870 -6.6083 -6.7335 -6.8604 -6.9854
 -4.4621 -4.5497 -4.6343 -4.7121 -4.7816 -4.8438 -4.9011 -4.9587 -5.0254 -5.0984
 -5.1747 -5.2525 -5.3304 -5.4073 -5.4827 -5.6627 -5.8280 -5.9815 -6.1226 -6.2509
 -6.3730 -6.4941 -6.6152 -6.7388 -6.8642 -6.9880 -7.1090 -7.2270 -7.3413 -7.4514
 -4.4309 -4.5107 -4.5918 -4.6731 -4.7525 -4.8283 -4.8979 -4.9598 -5.0236 -5.0929
 -5.1660 -5.2415 -5.3178 -5.3939 -5.4692 -5.6497 -5.8168 -5.9731 -6.1185 -6.2517
 -6.3768 -6.4989 -6.6202 -6.7428 -6.8671 -6.9900 -7.1099 -7.2267 -7.3403 -7.4504
 -7.5564
 -4.4203 -4.4947 -4.5699 -4.6463 -4.7229 -4.7984 -4.8712 -4.9403 -5.0090 -5.0813
 -5.1559 -5.2313 -5.3065 -5.3814 -5.4558 -5.6363 -5.8051 -5.9635 -6.1125 -6.2501
 -6.3784 -6.5021 -6.6238 -6.7458 -6.8692 -6.9915 -7.1108 -7.2268 -7.3395 -7.4490
 -7.5549
 -4.4214 -4.4926 -4.5638 -4.6359 -4.7091 -4.7827 -4.8554 -4.9257 -4.9947 -5.0652
 -5.1387 -5.2149 -5.2922 -5.3691 -5.4444 -5.6247 -5.7948 -5.9551 -6.1070 -6.2486
 -6.3804 -6.5060 -6.6286 -6.7506 -6.8736 -6.9955 -7.1146 -7.2302 -7.3424 -7.4514
 -7.5571
 -4.4267 -4.4959 -4.5646 -4.6334 -4.7032 -4.7743 -4.8459 -4.9167 -4.9866 -5.0563
 -5.1268 -5.1990 -5.2731 -5.3485 -5.4246 -5.6104 -5.7822 -5.9440 -6.0979 -6.2427
 -6.3780 -6.5059 -6.6294 -6.7513 -6.8738 -6.9954 -7.1143 -7.2296 -7.3415 -7.4500
 -7.5554
 -4.4337 -4.5023 -4.5691 -4.6357 -4.7029 -4.7714 -4.8412 -4.9115 -4.9817 -5.0515
 -5.1212 -5.1913 -5.2621 -5.3338 -5.4065 -5.5905 -5.7687 -5.9329 -6.0885 -6.2357
 -6.3740 -6.5043 -6.6290 -6.7512 -6.8734 -6.9948 -7.1137 -7.2291 -7.3408 -7.4492
 -7.5543
 -4.4448 -4.5112 -4.5766 -4.6415 -4.7063 -4.7726 -4.8403 -4.9092 -4.9788 -5.0484
 -5.1179 -5.1872 -5.2564 -5.3258 -5.3901 -5.5650 -5.7543 -5.9218 -6.0788
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3742 -4.4299 -4.4875 -4.5477 -4.6115 -4.6801 -4.7541 -4.8342 -4.9185 -4.9999
 -5.0815 -5.1631 -5.2420 -5.3199 -5.3938 -5.5628
 -4.4402 -4.5032 -4.5667 -4.6330 -4.7029 -4.7767 -4.8523 -4.9289 -5.0088 -5.0891
 -5.1703 -5.2515 -5.3315 -5.4091 -5.4844 -5.6605 -5.8178 -5.9516 -6.0726
 -4.4747 -4.5406 -4.6053 -4.6707 -4.7387 -4.8102 -4.8840 -4.9612 -5.0408 -5.1208
 -5.2014 -5.2820 -5.3614 -5.4390 -5.5146 -5.6929 -5.8501 -5.9869 -6.1108 -6.2201
 -6.3281
 -4.4941 -4.5615 -4.6264 -4.6902 -4.7548 -4.8221 -4.8925 -4.9681 -5.0472 -5.1271
 -5.2074 -5.2876 -5.3669 -5.4445 -5.5203 -5.6997 -5.8592 -6.0007 -6.1272 -6.2397
 -6.3507 -6.4677 -6.5873
 -4.5048 -4.5741 -4.6397 -4.7028 -4.7647 -4.8276 -4.8931 -4.9650 -5.0424 -5.1217
 -5.2018 -5.2818 -5.3610 -5.4388 -5.5148 -5.6952 -5.8573 -6.0029 -6.1335 -6.2508
 -6.3650 -6.4822 -6.6009 -6.7234 -6.8500
 -4.4933 -4.5774 -4.6468 -4.7116 -4.7732 -4.8331 -4.8937 -4.9600 -5.0339 -5.1115
 -5.1909 -5.2706 -5.3498 -5.4277 -5.5040 -5.6852 -5.8497 -5.9988 -6.1343 -6.2568
 -6.3741 -6.4921 -6.6106 -6.7313 -6.8555 -6.9804
 -4.4624 -4.5509 -4.6341 -4.7094 -4.7772 -4.8391 -4.8974 -4.9577 -5.0265 -5.1009
 -5.1784 -5.2573 -5.3362 -5.4141 -5.4906 -5.6726 -5.8391 -5.9915 -6.1317 -6.2593
 -6.3798 -6.4988 -6.6175 -6.7371 -6.8598 -6.9827 -7.1038 -7.2221 -7.3368 -7.4473
 -4.4264 -4.5074 -4.5899 -4.6724 -4.7528 -4.8284 -4.8966 -4.9578 -5.0223 -5.0927
 -5.1673 -5.2442 -5.3221 -5.3996 -5.4761 -5.6589 -5.8272 -5.9823 -6.1266 -6.2590
 -6.3828 -6.5032 -6.6225 -6.7415 -6.8628 -6.9842 -7.1041 -7.2214 -7.3354 -7.4459
 -7.5524
 -4.4130 -4.4881 -4.5643 -4.6416 -4.7190 -4.7952 -4.8690 -4.9396 -5.0099 -5.0827
 -5.1572 -5.2329 -5.3091 -5.3856 -5.4615 -5.6447 -5.8147 -5.9720 -6.1197 -6.2564
 -6.3838 -6.5059 -6.6259 -6.7448 -6.8650 -6.9859 -7.1049 -7.2210 -7.3341 -7.4440
 -7.5505
 -4.4121 -4.4839 -4.5559 -4.6289 -4.7028 -4.7770 -4.8499 -4.9208 -4.9914 -5.0642
 -5.1401 -5.2180 -5.2962 -5.3735 -5.4493 -5.6322 -5.8035 -5.9631 -6.1136 -6.2541
 -6.3850 -6.5095 -6.6305 -6.7497 -6.8694 -6.9897 -7.1083 -7.2239 -7.3364 -7.4459
 -7.5521
 -4.4159 -4.4856 -4.5550 -4.6246 -4.6953 -4.7670 -4.8390 -4.9102 -4.9808 -5.0519
 -5.1246 -5.1993 -5.2758 -5.3532 -5.4307 -5.6174 -5.7901 -5.9514 -6.1040 -6.2476
 -6.3820 -6.5090 -6.6311 -6.7505 -6.8698 -6.9894 -7.1076 -7.2229 -7.3350 -7.4439
 -7.5498
 -4.4209 -4.4903 -4.5579 -4.6255 -4.6936 -4.7629 -4.8334 -4.9042 -4.9749 -5.0457
 -5.1168 -5.1888 -5.2618 -5.3358 -5.4106 -5.5980 -5.7763 -5.9396 -6.0940 -6.2401
 -6.3775 -6.5071 -6.6306 -6.7506 -6.8696 -6.9889 -7.1068 -7.2219 -7.3338 -7.4425
 -7.5482
 -4.4279 -4.4962 -4.5631 -4.6291 -4.6954 -4.7626 -4.8313 -4.9010 -4.9714 -5.0419
 -5.1124 -5.1831 -5.2540 -5.3253 -5.3890 -5.5740 -5.7621 -5.9277 -6.0836
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.3819 -4.4419 -4.5067 -4.5728 -4.6403 -4.7097 -4.7848 -4.8307 -4.9172 -4.9989
 -5.0799 -5.1619 -5.2430 -5.3198 -5.3949 -5.5674
 -4.4333 -4.4973 -4.5635 -4.6318 -4.7025 -4.7758 -4.8520 -4.9312 -5.0124 -5.0923
 -5.1731 -5.2546 -5.3353 -5.4142 -5.4901 -5.6679 -5.8268 -5.9642 -6.0838
 -4.4690 -4.5354 -4.6019 -4.6700 -4.7405 -4.8140 -4.8893 -4.9661 -5.0459 -5.1255
 -5.2057 -5.2865 -5.3666 -5.4450 -5.5214 -5.7017 -5.8623 -6.0003 -6.1257 -6.2378
 -6.3413
 -4.4890 -4.5562 -4.6219 -4.6874 -4.7544 -4.8242 -4.8967 -4.9728 -5.0522 -5.1319
 -5.2119 -5.2922 -5.3720 -5.4504 -5.5269 -5.7086 -5.8717 -6.0141 -6.1423 -6.2563
 -6.3661 -6.4769 -6.5913
 -4.5015 -4.5694 -4.6346 -4.6982 -4.7616 -4.8266 -4.8947 -4.9677 -5.0459 -5.1256
 -5.2056 -5.2858 -5.3655 -5.4440 -5.5208 -5.7036 -5.8692 -6.0157 -6.1476 -6.2656
 -6.3770 -6.4906 -6.6064 -6.7234 -6.8456
 -4.5065 -4.5771 -4.6436 -4.7069 -4.7682 -4.8293 -4.8920 -4.9598 -5.0349 -5.1136
 -5.1934 -5.2736 -5.3533 -5.4321 -5.5092 -5.6930 -5.8608 -6.0108 -6.1469 -6.2698
 -6.3851 -6.5001 -6.6160 -6.7322 -6.8518 -6.9747
 -4.4885 -4.5699 -4.6439 -4.7116 -4.7746 -4.8344 -4.8931 -4.9546 -5.0243 -5.1001
 -5.1788 -5.2587 -5.3385 -5.4174 -5.4949 -5.6797 -5.8492 -6.0023 -6.1427 -6.2706
 -6.3896 -6.5063 -6.6227 -6.7387 -6.8565 -6.9772 -7.0977 -7.2161 -7.3311 -7.4420
 -4.4396 -4.5260 -4.6109 -4.6933 -4.7687 -4.8362 -4.8970 -4.9545 -5.0178 -5.0888
 -5.1648 -5.2434 -5.3227 -5.4016 -5.4794 -5.6651 -5.8362 -5.9921 -6.1362 -6.2688
 -6.3917 -6.5102 -6.6274 -6.7435 -6.8602 -6.9791 -7.0980 -7.2150 -7.3294 -7.4403
 -7.5473
 -4.4161 -4.4934 -4.5722 -4.6521 -4.7314 -4.8090 -4.8827 -4.9498 -5.0136 -5.0810
 -5.1535 -5.2295 -5.3075 -5.3858 -5.4634 -5.6500 -5.8227 -5.9809 -6.1282 -6.2649
 -6.3916 -6.5124 -6.6305 -6.7470 -6.8630 -6.9805 -7.0983 -7.2142 -7.3274 -7.4379
 -7.5450
 -4.4106 -4.4835 -4.5570 -4.6317 -4.7072 -4.7822 -4.8556 -4.9263 -4.9962 -5.0675
 -5.1417 -5.2181 -5.2953 -5.3727 -5.4498 -5.6366 -5.8106 -5.9710 -6.1210 -6.2613
 -6.3919 -6.5154 -6.6349 -6.7518 -6.8676 -6.9845 -7.1015 -7.2167 -7.3292 -7.4391
 -7.5459
 -4.4124 -4.4829 -4.5530 -4.6238 -4.6956 -4.7681 -4.8402 -4.9107 -4.9802 -5.0505
 -5.1232 -5.1990 -5.2767 -5.3551 -5.4330 -5.6209 -5.7962 -5.9585 -6.1107 -6.2539
 -6.3879 -6.5143 -6.6353 -6.7527 -6.8683 -6.9844 -7.1007 -7.2153 -7.3273 -7.4365
 -7.5429
 -4.4169 -4.4865 -4.5547 -4.6230 -4.6919 -4.7619 -4.8325 -4.9028 -4.9725 -5.0422
 -5.1129 -5.1855 -5.2601 -5.3361 -5.4128 -5.6029 -5.7817 -5.9459 -6.0999 -6.2455
 -6.3826 -6.5118 -6.6346 -6.7528 -6.8685 -6.9841 -7.0998 -7.2140 -7.3256 -7.4345
 -7.5406
 -4.4212 -4.4906 -4.5585 -4.6250 -4.6922 -4.7600 -4.8289 -4.8985 -4.9682 -5.0380
 -5.1079 -5.1787 -5.2505 -5.3233 -5.3892 -5.5826 -5.7671 -5.9332 -6.0886
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.3749 -4.4204 -4.4752 -4.5382 -4.6093 -4.6886 -4.7746 -4.8276 -4.9168 -4.9992
 -5.0797 -5.1619 -5.2440 -5.3233 -5.3962 -5.5690
 -4.4281 -4.4881 -4.5529 -4.6221 -4.6951 -4.7715 -4.8508 -4.9328 -5.0160 -5.0961
 -5.1762 -5.2576 -5.3390 -5.4186 -5.4958 -5.6749 -5.8359 -5.9760 -6.0960
 -4.4650 -4.5321 -4.6011 -4.6718 -4.7442 -4.8180 -4.8932 -4.9703 -5.0508 -5.1305
 -5.2101 -5.2908 -5.3713 -5.4505 -5.5277 -5.7096 -5.8733 -6.0133 -6.1345 -6.2453
 -6.3528
 -4.4856 -4.5525 -4.6197 -4.6873 -4.7565 -4.8283 -4.9018 -4.9780 -5.0575 -5.1370
 -5.2165 -5.2967 -5.3768 -5.4557 -5.5330 -5.7166 -5.8828 -6.0269 -6.1563 -6.2722
 -6.3819 -6.4902 -6.6001
 -4.4989 -4.5660 -4.6313 -4.6958 -4.7609 -4.8280 -4.8978 -4.9717 -5.0504 -5.1302
 -5.2098 -5.2898 -5.3697 -5.4487 -5.5262 -5.7110 -5.8799 -6.0282 -6.1610 -6.2803
 -6.3902 -6.5001 -6.6129 -6.7268 -6.8430
 -4.5074 -4.5755 -4.6405 -4.7033 -4.7652 -4.8276 -4.8921 -4.9615 -5.0375 -5.1168
 -5.1967 -5.2768 -5.3568 -5.4360 -5.5138 -5.6997 -5.8705 -6.0225 -6.1592 -6.2828
 -6.3969 -6.5089 -6.6223 -6.7359 -6.8504 -6.9694
 -4.5045 -4.5778 -4.6461 -4.7101 -4.7711 -4.8305 -4.8902 -4.9532 -5.0242 -5.1012
 -5.1807 -5.2608 -5.3410 -5.4204 -5.4986 -5.6856 -5.8580 -6.0132 -6.1537 -6.2820
 -6.4002 -6.5145 -6.6286 -6.7425 -6.8561 -6.9725 -7.0913 -7.2093 -7.3245 -7.4358
 -4.4665 -4.5460 -4.6337 -4.7074 -4.7741 -4.8354 -4.8933 -4.9508 -5.0149 -5.0869
 -5.1643 -5.2438 -5.3238 -5.4034 -5.4820 -5.6703 -5.8441 -6.0019 -6.1459 -6.2786
 -6.4011 -6.5179 -6.6330 -6.7473 -6.8604 -6.9750 -7.0918 -7.2081 -7.3226 -7.4337
 -7.5412
 -4.4249 -4.5053 -4.5877 -4.6705 -4.7507 -4.8256 -4.8929 -4.9526 -5.0116 -5.0772
 -5.1501 -5.2275 -5.3067 -5.3861 -5.4648 -5.6543 -5.8297 -5.9897 -6.1368 -6.2734
 -6.3999 -6.5194 -6.6359 -6.7506 -6.8636 -6.9770 -7.0920 -7.2070 -7.3202 -7.4310
 -7.5384
 -4.4124 -4.4866 -4.5620 -4.6387 -4.7158 -4.7921 -4.8666 -4.9377 -5.0049 -5.0710
 -5.1408 -5.2153 -5.2927 -5.3713 -5.4497 -5.6399 -5.8167 -5.9789 -6.1287 -6.2688
 -6.3991 -6.5217 -6.6399 -6.7552 -6.8684 -6.9813 -7.0954 -7.2093 -7.3215 -7.4315
 -7.5388
 -4.4113 -4.4822 -4.5532 -4.6253 -4.6983 -4.7715 -4.8439 -4.9143 -4.9835 -5.0530
 -5.1245 -5.1992 -5.2763 -5.3544 -5.4326 -5.6231 -5.8013 -5.9655 -6.1176 -6.2604
 -6.3941 -6.5199 -6.6399 -6.7559 -6.8692 -6.9816 -7.0948 -7.2078 -7.3192 -7.4284
 -7.5351
 -4.4156 -4.4846 -4.5532 -4.6220 -4.6918 -4.7624 -4.8332 -4.9031 -4.9718 -5.0405
 -5.1104 -5.1831 -5.2585 -5.3357 -5.4135 -5.6056 -5.7858 -5.9519 -6.1062 -6.2512
 -6.3879 -6.5166 -6.6388 -6.7559 -6.8695 -6.9816 -7.0941 -7.2064 -7.3172 -7.4259
 -7.5321
 -4.4194 -4.4888 -4.5562 -4.6233 -4.6907 -4.7591 -4.8282 -4.8975 -4.9664 -5.0350
 -5.1039 -5.1743 -5.2466 -5.3207 -5.3924 -5.5874 -5.7702 -5.9381 -6.0945
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3704 -4.4090 -4.4526 -4.5097 -4.5867 -4.6776 -4.7718 -4.8273 -4.9182 -5.0022
 -5.0823 -5.1645 -5.2470 -5.3281 -5.4046 -5.6184
 -4.4245 -4.4827 -4.5467 -4.6159 -4.6897 -4.7676 -4.8491 -4.9338 -5.0196 -5.1008
 -5.1806 -5.2615 -5.3430 -5.4235 -5.5016 -5.6822 -5.8453 -5.9875 -6.1092
 -4.4626 -4.5309 -4.6024 -4.6758 -4.7478 -4.8198 -4.8943 -4.9731 -5.0554 -5.1357
 -5.2152 -5.2954 -5.3759 -5.4556 -5.5335 -5.7173 -5.8829 -6.0258 -6.1522 -6.2686
 -6.3719
 -4.4847 -4.5537 -4.6197 -4.6893 -4.7608 -4.8341 -4.9074 -4.9824 -5.0622 -5.1422
 -5.2216 -5.3014 -5.3813 -5.4606 -5.5385 -5.7237 -5.8925 -6.0394 -6.1693 -6.2870
 -6.3935 -6.4973 -6.6062
 -4.4977 -4.5643 -4.6300 -4.6958 -4.7626 -4.8315 -4.9026 -4.9766 -5.0550 -5.1349
 -5.2143 -5.2940 -5.3738 -5.4530 -5.5310 -5.7175 -5.8889 -6.0401 -6.1735 -6.2941
 -6.4039 -6.5107 -6.6205 -6.7318 -6.8437
 -4.5082 -4.5747 -4.6389 -4.7017 -4.7644 -4.8282 -4.8942 -4.9645 -5.0410 -5.1206
 -5.2004 -5.2802 -5.3601 -5.4394 -5.5177 -5.7054 -5.8787 -6.0337 -6.1709 -6.2953
 -6.4093 -6.5188 -6.6292 -6.7402 -6.8520 -6.9658
 -4.5130 -4.5816 -4.6467 -4.7087 -4.7689 -4.8286 -4.8893 -4.9536 -5.0256 -5.1034
 -5.1833 -5.2634 -5.3434 -5.4230 -5.5016 -5.6905 -5.8653 -6.0234 -6.1644 -6.2930
 -6.4112 -6.5235 -6.6351 -6.7471 -6.8582 -6.9705 -7.0854 -7.2023 -7.3171 -7.4287
 -4.4943 -4.5738 -4.6463 -4.7127 -4.7745 -4.8331 -4.8903 -4.9484 -5.0136 -5.0868
 -5.1651 -5.2451 -5.3252 -5.4051 -5.4841 -5.6743 -5.8506 -6.0111 -6.1556 -6.2884
 -6.4107 -6.5260 -6.6391 -6.7516 -6.8627 -6.9733 -7.0864 -7.2012 -7.3151 -7.4263
 -7.5341
 -4.4421 -4.5286 -4.6127 -4.6938 -4.7684 -4.8345 -4.8944 -4.9499 -5.0083 -5.0744
 -5.1483 -5.2268 -5.3067 -5.3866 -5.4659 -5.6574 -5.8353 -5.9979 -6.1456 -6.2820
 -6.4083 -6.5269 -6.6416 -6.7547 -6.8659 -6.9760 -7.0873 -7.2001 -7.3126 -7.4232
 -7.5309
 -4.4190 -4.4950 -4.5729 -4.6519 -4.7310 -4.8087 -4.8823 -4.9489 -5.0090 -5.0699
 -5.1376 -5.2124 -5.2907 -5.3701 -5.4495 -5.6420 -5.8216 -5.9861 -6.1366 -6.2762
 -6.4064 -6.5283 -6.6451 -6.7591 -6.8706 -6.9806 -7.0910 -7.2025 -7.3137 -7.4233
 -7.5308
 -4.4132 -4.4846 -4.5568 -4.6302 -4.7045 -4.7786 -4.8515 -4.9225 -4.9918 -5.0594
 -5.1268 -5.1982 -5.2739 -5.3522 -5.4311 -5.6241 -5.8052 -5.9718 -6.1247 -6.2671
 -6.4004 -6.5256 -6.6446 -6.7596 -6.8714 -6.9811 -7.0908 -7.2011 -7.3112 -7.4197
 -7.5265
 -4.4159 -4.4851 -4.5539 -4.6233 -4.6938 -4.7650 -4.8359 -4.9054 -4.9736 -5.0418
 -5.1110 -5.1826 -5.2572 -5.3342 -5.4124 -5.6060 -5.7887 -5.9572 -6.1125 -6.2572
 -6.3934 -6.5216 -6.6430 -6.7593 -6.8716 -6.9813 -7.0905 -7.2000 -7.3092 -7.4170
 -7.5231
 -4.4207 -4.4891 -4.5563 -4.6234 -4.6911 -4.7597 -4.8290 -4.8979 -4.9659 -5.0334
 -5.1013 -5.1711 -5.2432 -5.3179 -5.3934 -5.5877 -5.7721 -5.9423 -6.1000
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3694 -4.3705 -4.3862 -4.4474 -4.5393 -4.6580 -4.7802 -4.8702 -4.9247 -5.0100
 -5.0908 -5.1722 -5.2550 -5.3365 -5.4159 -5.6299
 -4.4236 -4.4819 -4.5463 -4.6161 -4.6906 -4.7694 -4.8519 -4.9377 -5.0249 -5.1078
 -5.1877 -5.2678 -5.3490 -5.4298 -5.5087 -5.6915 -5.8551 -5.9991 -6.1235
 -4.4618 -4.5462 -4.6247 -4.6980 -4.7665 -4.8305 -4.8954 -4.9761 -5.0601 -5.1418
 -5.2214 -5.3009 -5.3810 -5.4609 -5.5393 -5.7249 -5.8918 -6.0365 -6.1649 -6.2825
 -6.3893
 -4.4840 -4.5632 -4.6214 -4.6932 -4.7668 -4.8413 -4.9107 -4.9854 -5.0665 -5.1472
 -5.2269 -5.3063 -5.3859 -5.4652 -5.5435 -5.7301 -5.9008 -6.0506 -6.1813 -6.2998
 -6.4083 -6.5099 -6.6146
 -4.4978 -4.5641 -4.6304 -4.6976 -4.7663 -4.8368 -4.9085 -4.9811 -5.0591 -5.1391
 -5.2188 -5.2984 -5.3777 -5.4569 -5.5351 -5.7229 -5.8962 -6.0507 -6.1850 -6.3059
 -6.4175 -6.5230 -6.6284 -6.7373 -6.8468
 -4.5100 -4.5751 -4.6388 -4.7020 -4.7658 -4.8309 -4.8980 -4.9685 -5.0448 -5.1242
 -5.2040 -5.2837 -5.3633 -5.4425 -5.5209 -5.7099 -5.8851 -6.0434 -6.1818 -6.3069
 -6.4214 -6.5293 -6.6369 -6.7461 -6.8554 -6.9649
