 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9389 -3.9765 -4.0161 -4.0577 -4.1015 -4.2297 -4.3931 -4.5595 -4.7198 -4.8735
 -5.0210 -5.1630 -5.2998 -5.4318 -5.5586 -5.6807 -5.7987 -5.9127 -6.0233 -6.1307
 -6.2349
 -3.3996 -3.4566 -3.5119 -3.5682 -3.6260 -3.6855 -3.7456 -3.8042 -3.8591 -3.9084
 -3.9521 -3.9919 -4.0312 -4.0725 -4.1171 -4.2432 -4.3940 -4.5585 -4.7184 -4.8719
 -5.0193 -5.1613 -5.2984 -5.4308 -5.5582 -5.6806 -5.7985 -5.9122 -6.0222 -6.1289
 -6.2323
 -3.4023 -3.4596 -3.5151 -3.5695 -3.6249 -3.6815 -3.7392 -3.7972 -3.8541 -3.9082
 -3.9582 -4.0038 -4.0463 -4.0881 -4.1317 -4.2562 -4.3994 -4.5571 -4.7163 -4.8694
 -5.0165 -5.1583 -5.2954 -5.4281 -5.5562 -5.6794 -5.7979 -5.9119 -6.0218 -6.1281
 -6.2311
 -3.4078 -3.4639 -3.5184 -3.5721 -3.6256 -3.6800 -3.7356 -3.7918 -3.8481 -3.9036
 -3.9571 -4.0079 -4.0557 -4.1011 -4.1453 -4.2687 -4.4093 -4.5553 -4.7135
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3018 -3.3064 -3.3018 -3.2945 -3.2864 -3.2950 -3.3292 -3.3841 -3.4618 -3.5434
 -3.6311 -3.7097 -3.7850 -3.8580 -3.9294 -4.1025
 -3.3773 -3.3928 -3.3968 -3.3930 -3.3858 -3.3860 -3.4041 -3.4463 -3.5083 -3.5813
 -3.6588 -3.7369 -3.8137 -3.8885 -3.9614 -4.1373 -4.3085 -4.4777 -4.6440
 -3.4342 -3.4608 -3.4749 -3.4777 -3.4738 -3.4699 -3.4769 -3.5047 -3.5521 -3.6143
 -3.6853 -3.7603 -3.8364 -3.9117 -3.9855 -4.1635 -4.3350 -4.5025 -4.6657 -4.8239
 -4.9764
 -3.4725 -3.5104 -3.5361 -3.5486 -3.5503 -3.5466 -3.5476 -3.5646 -3.5989 -3.6489
 -3.7106 -3.7799 -3.8531 -3.9276 -4.0017 -4.1811 -4.3532 -4.5201 -4.6817 -4.8378
 -4.9884 -5.1337 -5.2742
 -3.4924 -3.5423 -3.5806 -3.6057 -3.6174 -3.6186 -3.6176 -3.6270 -3.6510 -3.6891
 -3.7397 -3.8003 -3.8679 -3.9397 -4.0129 -4.1929 -4.3657 -4.5324 -4.6932 -4.8480
 -4.9972 -5.1411 -5.2800 -5.4146 -5.5455
 -3.4765 -3.5457 -3.6023 -3.6444 -3.6707 -3.6831 -3.6859 -3.6911 -3.7078 -3.7360
 -3.7756 -3.8257 -3.8849 -3.9511 -4.0217 -4.2009 -4.3741 -4.5408 -4.7013 -4.8554
 -5.0036 -5.1465 -5.2842 -5.4174 -5.5466 -5.6725
 -3.4163 -3.4947 -3.5720 -3.6410 -3.6948 -3.7293 -3.7455 -3.7536 -3.7667 -3.7885
 -3.8190 -3.8587 -3.9076 -3.9654 -4.0306 -4.2063 -4.3797 -4.5464 -4.7067 -4.8606
 -5.0082 -5.1503 -5.2873 -5.4195 -5.5474 -5.6719 -5.7930 -5.9109 -6.0252 -6.1349
 -3.3828 -3.4516 -3.5233 -3.5954 -3.6629 -3.7208 -3.7650 -3.7936 -3.8151 -3.8385
 -3.8658 -3.8987 -3.9383 -3.9860 -4.0428 -4.2104 -4.3833 -4.5500 -4.7102 -4.8639
 -5.0112 -5.1530 -5.2895 -5.4212 -5.5483 -5.6714 -5.7912 -5.9076 -6.0208 -6.1305
 -6.2360
 -3.3727 -3.4351 -3.4997 -3.5663 -3.6330 -3.6962 -3.7512 -3.7950 -3.8298 -3.8630
 -3.8978 -3.9338 -3.9715 -4.0133 -4.0613 -4.2144 -4.3854 -4.5521 -4.7122 -4.8657
 -5.0130 -5.1545 -5.2909 -5.4224 -5.5491 -5.6716 -5.7903 -5.9055 -6.0174 -6.1262
 -6.2315
 -3.3756 -3.4340 -3.4936 -3.5549 -3.6179 -3.6807 -3.7406 -3.7938 -3.8385 -3.8770
 -3.9142 -3.9532 -3.9948 -4.0385 -4.0849 -4.2223 -4.3886 -4.5550 -4.7152 -4.8687
 -5.0160 -5.1576 -5.2940 -5.4257 -5.5525 -5.6749 -5.7931 -5.9076 -6.0186 -6.1265
 -6.2312
 -3.3803 -3.4377 -3.4942 -3.5518 -3.6107 -3.6711 -3.7313 -3.7890 -3.8418 -3.8885
 -3.9303 -3.9703 -4.0113 -4.0552 -4.1023 -4.2338 -4.3892 -4.5542 -4.7141 -4.8674
 -5.0146 -5.1562 -5.2927 -5.4246 -5.5518 -5.6743 -5.7925 -5.9066 -6.0170 -6.1241
 -6.2280
 -3.3818 -3.4401 -3.4965 -3.5518 -3.6081 -3.6657 -3.7242 -3.7825 -3.8390 -3.8921
 -3.9406 -3.9852 -4.0280 -4.0714 -4.1175 -4.2470 -4.3929 -4.5528 -4.7121 -4.8652
 -5.0121 -5.1536 -5.2901 -5.4221 -5.5498 -5.6728 -5.7914 -5.9057 -6.0160 -6.1228
 -6.2263
 -3.3820 -3.4405 -3.4968 -3.5522 -3.6067 -3.6625 -3.7191 -3.7763 -3.8334 -3.8891
 -3.9424 -3.9926 -4.0400 -4.0858 -4.1305 -4.2619 -4.3997 -4.5508 -4.7092
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.2623 -3.2633 -3.2569 -3.2483 -3.2413 -3.2548 -3.2984 -3.3651 -3.4491 -3.5340
 -3.6172 -3.6975 -3.7746 -3.8486 -3.9244 -4.0972
 -3.3413 -3.3527 -3.3531 -3.3464 -3.3380 -3.3401 -3.3643 -3.4166 -3.4879 -3.5672
 -3.6483 -3.7285 -3.8065 -3.8821 -3.9554 -4.1313 -4.3022 -4.4714 -4.6379
 -3.4017 -3.4242 -3.4338 -3.4326 -3.4258 -3.4213 -3.4314 -3.4666 -3.5238 -3.5946
 -3.6716 -3.7502 -3.8282 -3.9045 -3.9788 -4.1571 -4.3287 -4.4964 -4.6600 -4.8185
 -4.9715
 -3.4435 -3.4778 -3.4990 -3.5069 -3.5046 -3.4984 -3.4997 -3.5205 -3.5628 -3.6223
 -3.6923 -3.7673 -3.8438 -3.9199 -3.9946 -4.1746 -4.3468 -4.5140 -4.6761 -4.8324
 -4.9833 -5.1288 -5.2696
 -3.4682 -3.5145 -3.5485 -3.5687 -3.5755 -3.5728 -3.5697 -3.5798 -3.6085 -3.6549
 -3.7150 -3.7836 -3.8566 -3.9312 -4.0057 -4.1864 -4.3592 -4.5262 -4.6875 -4.8426
 -4.9919 -5.1359 -5.2750 -5.4099 -5.5412
 -3.4646 -3.5278 -3.5782 -3.6141 -3.6344 -3.6414 -3.6400 -3.6434 -3.6613 -3.6951
 -3.7434 -3.8029 -3.8698 -3.9410 -4.0141 -4.1946 -4.3677 -4.5346 -4.6954 -4.8498
 -4.9981 -5.1410 -5.2789 -5.4123 -5.5417 -5.6679
 -3.4085 -3.4888 -3.5639 -3.6264 -3.6709 -3.6960 -3.7052 -3.7085 -3.7197 -3.7434
 -3.7800 -3.8286 -3.8868 -3.9520 -4.0216 -4.2003 -4.3736 -4.5403 -4.7008 -4.8548
 -5.0025 -5.1446 -5.2816 -5.4140 -5.5421 -5.6667 -5.7882 -5.9066 -6.0212 -6.1313
 -3.3678 -3.4390 -3.5125 -3.5847 -3.6499 -3.7034 -3.7405 -3.7605 -3.7754 -3.7955
 -3.8242 -3.8625 -3.9104 -3.9671 -4.0308 -4.2044 -4.3775 -4.5441 -4.7043 -4.8581
 -5.0055 -5.1471 -5.2835 -5.4152 -5.5425 -5.6658 -5.7858 -5.9027 -6.0164 -6.1265
 -6.2323
 -3.3532 -3.4176 -3.4838 -3.5516 -3.6181 -3.6789 -3.7298 -3.7691 -3.8002 -3.8307
 -3.8636 -3.8997 -3.9409 -3.9889 -4.0444 -4.2079 -4.3799 -4.5464 -4.7064 -4.8600
 -5.0072 -5.1486 -5.2847 -5.4161 -5.5428 -5.6655 -5.7845 -5.9001 -6.0125 -6.1218
 -6.2276
 -3.3531 -3.4131 -3.4742 -3.5371 -3.6008 -3.6632 -3.7208 -3.7701 -3.8109 -3.8474
 -3.8849 -3.9254 -3.9689 -4.0152 -4.0653 -4.2143 -4.3832 -4.5496 -4.7096 -4.8631
 -5.0103 -5.1517 -5.2877 -5.4191 -5.5458 -5.6682 -5.7867 -5.9015 -6.0130 -6.1214
 -6.2267
 -3.3569 -3.4147 -3.4728 -3.5316 -3.5918 -3.6527 -3.7125 -3.7684 -3.8185 -3.8626
 -3.9033 -3.9443 -3.9878 -4.0347 -4.0847 -4.2229 -4.3837 -4.5491 -4.7088 -4.8621
 -5.0092 -5.1505 -5.2866 -5.4179 -5.5447 -5.6672 -5.7855 -5.8999 -6.0108 -6.1184
 -6.2229
 -3.3576 -3.4166 -3.4736 -3.5302 -3.5876 -3.6461 -3.7052 -3.7634 -3.8190 -3.8704
 -3.9175 -3.9619 -4.0059 -4.0519 -4.1010 -4.2361 -4.3858 -4.5478 -4.7071 -4.8602
 -5.0070 -5.1482 -5.2842 -5.4156 -5.5427 -5.6655 -5.7841 -5.8985 -6.0092 -6.1165
 -6.2206
 -3.3552 -3.4150 -3.4726 -3.5290 -3.5847 -3.6415 -3.6992 -3.7571 -3.8146 -3.8702
 -3.9229 -3.9727 -4.0202 -4.0673 -4.1142 -4.2539 -4.3895 -4.5457 -4.7045
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2122 -3.2111 -3.2027 -3.1994 -3.2083 -3.2339 -3.2798 -3.3486 -3.4366 -3.5235
 -3.6079 -3.6892 -3.7666 -3.8411 -3.9129 -4.0843
 -3.2988 -3.3062 -3.3030 -3.2940 -3.2866 -3.2931 -3.3261 -3.3902 -3.4695 -3.5530
 -3.6365 -3.7181 -3.7971 -3.8733 -3.9470 -4.1232 -4.2942 -4.4638 -4.6308
 -3.3620 -3.3803 -3.3856 -3.3807 -3.3718 -3.3687 -3.3856 -3.4313 -3.4986 -3.5764
 -3.6575 -3.7385 -3.8178 -3.8948 -3.9696 -4.1485 -4.3205 -4.4889 -4.6532 -4.8122
 -4.9657
 -3.4068 -3.4373 -3.4541 -3.4574 -3.4516 -3.4445 -3.4490 -3.4774 -3.5299 -3.5986
 -3.6751 -3.7540 -3.8327 -3.9099 -3.9853 -4.1657 -4.3384 -4.5063 -4.6692 -4.8261
 -4.9773 -5.1233 -5.2644
 -3.4350 -3.4779 -3.5077 -3.5230 -3.5253 -3.5197 -3.5169 -3.5310 -3.5677 -3.6240
 -3.6928 -3.7677 -3.8444 -3.9211 -3.9964 -4.1777 -4.3508 -4.5184 -4.6804 -4.8362
 -4.9858 -5.1301 -5.2695 -5.4046 -5.5362
 -3.4283 -3.4979 -3.5432 -3.5737 -3.5885 -3.5910 -3.5874 -3.5916 -3.6143 -3.6564
 -3.7144 -3.7823 -3.8552 -3.9300 -4.0048 -4.1863 -4.3595 -4.5267 -4.6882 -4.8432
 -4.9919 -5.1349 -5.2730 -5.4066 -5.5362 -5.6626
 -3.3916 -3.4717 -3.5424 -3.5973 -3.6334 -3.6513 -3.6554 -3.6566 -3.6690 -3.6979
 -3.7432 -3.8013 -3.8677 -3.9387 -4.0116 -4.1924 -4.3658 -4.5326 -4.6935 -4.8481
 -4.9961 -5.1383 -5.2754 -5.4079 -5.5362 -5.6610 -5.7827 -5.9015 -6.0165 -6.1269
 -3.3456 -3.4186 -3.4929 -3.5637 -3.6255 -3.6730 -3.7022 -3.7154 -3.7268 -3.7473
 -3.7809 -3.8276 -3.8848 -3.9495 -4.0187 -4.1969 -4.3701 -4.5366 -4.6971 -4.8513
 -4.9990 -5.1407 -5.2771 -5.4088 -5.5361 -5.6597 -5.7799 -5.8971 -6.0113 -6.1218
 -6.2279
 -3.3276 -3.3934 -3.4611 -3.5291 -3.5940 -3.6512 -3.6979 -3.7335 -3.7619 -3.7901
 -3.8222 -3.8614 -3.9091 -3.9652 -4.0282 -4.2003 -4.3731 -4.5394 -4.6994 -4.8532
 -5.0006 -5.1421 -5.2781 -5.4093 -5.5360 -5.6587 -5.7779 -5.8938 -6.0067 -6.1165
 -6.2228
 -3.3245 -3.3860 -3.4487 -3.5126 -3.5763 -3.6371 -3.6915 -3.7368 -3.7749 -3.8111
 -3.8497 -3.8921 -3.9382 -3.9885 -4.0443 -4.2056 -4.3768 -4.5431 -4.7030 -4.8566
 -5.0039 -5.1453 -5.2811 -5.4121 -5.5386 -5.6610 -5.7795 -5.8946 -6.0066 -6.1155
 -6.2213
 -3.3264 -3.3854 -3.4448 -3.5050 -3.5661 -3.6271 -3.6858 -3.7394 -3.7866 -3.8291
 -3.8704 -3.9139 -3.9606 -4.0106 -4.0639 -4.2111 -4.3772 -4.5429 -4.7026 -4.8559
 -5.0030 -5.1442 -5.2800 -5.4108 -5.5373 -5.6595 -5.7778 -5.8924 -6.0036 -6.1117
 -6.2168
 -3.3262 -3.3860 -3.4437 -3.5018 -3.5604 -3.6199 -3.6793 -3.7370 -3.7913 -3.8413
 -3.8879 -3.9334 -3.9802 -4.0296 -4.0819 -4.2231 -4.3781 -4.5419 -4.7012 -4.8543
 -5.0011 -5.1421 -5.2778 -5.4087 -5.5351 -5.6575 -5.7760 -5.8905 -6.0015 -6.1092
 -6.2138
 -3.3219 -3.3829 -3.4416 -3.4989 -3.5561 -3.6141 -3.6728 -3.7315 -3.7891 -3.8445
 -3.8970 -3.9470 -3.9959 -4.0456 -4.0983 -4.2416 -4.3795 -4.5401 -4.6988
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.1722 -3.1643 -3.1532 -3.1586 -3.1893 -3.2364 -3.2850 -3.3333 -3.4243 -3.5130
 -3.5991 -3.6820 -3.7613 -3.8365 -3.9091 -4.0812
 -3.2601 -3.2601 -3.2516 -3.2441 -3.2459 -3.2636 -3.3024 -3.3664 -3.4526 -3.5397
 -3.6252 -3.7085 -3.7889 -3.8663 -3.9408 -4.1178 -4.2881 -4.4568 -4.6238
 -3.3305 -3.3405 -3.3384 -3.3276 -3.3153 -3.3142 -3.3395 -3.3987 -3.4763 -3.5599
 -3.6442 -3.7273 -3.8082 -3.8864 -3.9620 -4.1419 -4.3137 -4.4817 -4.6460 -4.8051
 -4.9588
 -3.3834 -3.4055 -3.4136 -3.4092 -3.3975 -3.3881 -3.3964 -3.4356 -3.5003 -3.5777
 -3.6593 -3.7415 -3.8222 -3.9008 -3.9770 -4.1585 -4.3312 -4.4989 -4.6619 -4.8191
 -4.9704 -5.1164 -5.2578
 -3.4204 -3.4552 -3.4760 -3.4823 -3.4766 -3.4657 -3.4620 -3.4816 -3.5294 -3.5966
 -3.6732 -3.7530 -3.8329 -3.9114 -3.9880 -4.1703 -4.3434 -4.5108 -4.6730 -4.8291
 -4.9789 -5.1232 -5.2628 -5.3981 -5.5298
 -3.4397 -3.4879 -3.5232 -3.5434 -3.5484 -3.5429 -3.5345 -3.5386 -3.5680 -3.6208
 -3.6887 -3.7641 -3.8419 -3.9196 -3.9961 -4.1791 -4.3523 -4.5192 -4.6807 -4.8361
 -4.9849 -5.1280 -5.2661 -5.3999 -5.5297 -5.6563
 -3.4222 -3.4915 -3.5467 -3.5858 -3.6077 -3.6136 -3.6089 -3.6050 -3.6181 -3.6542
 -3.7098 -3.7775 -3.8511 -3.9267 -4.0024 -4.1855 -4.3588 -4.5252 -4.6861 -4.8409
 -4.9892 -5.1314 -5.2685 -5.4010 -5.5294 -5.6542 -5.7762 -5.8953 -6.0105 -6.1213
 -3.3618 -3.4420 -3.5167 -3.5839 -3.6343 -3.6645 -3.6753 -3.6746 -3.6782 -3.6991
 -3.7399 -3.7966 -3.8630 -3.9345 -4.0080 -4.1901 -4.3637 -4.5297 -4.6899 -4.8441
 -4.9920 -5.1338 -5.2701 -5.4017 -5.5290 -5.6525 -5.7728 -5.8903 -6.0049 -6.1158
 -6.2224
 -3.3315 -3.4003 -3.4712 -3.5411 -3.6051 -3.6588 -3.6989 -3.7229 -3.7357 -3.7516
 -3.7805 -3.8244 -3.8807 -3.9454 -4.0147 -4.1935 -4.3671 -4.5330 -4.6926 -4.8463
 -4.9938 -5.1353 -5.2711 -5.4020 -5.5286 -5.6511 -5.7703 -5.8863 -5.9995 -6.1099
 -6.2168
 -3.3230 -3.3864 -3.4512 -3.5170 -3.5812 -3.6400 -3.6896 -3.7285 -3.7597 -3.7880
 -3.8205 -3.8602 -3.9079 -3.9638 -4.0265 -4.1982 -4.3711 -4.5372 -4.6966 -4.8500
 -4.9972 -5.1386 -5.2742 -5.4048 -5.5309 -5.6529 -5.7713 -5.8865 -5.9987 -6.1081
 -6.2146
 -3.3240 -3.3839 -3.4444 -3.5061 -3.5681 -3.6286 -3.6846 -3.7331 -3.7737 -3.8099
 -3.8470 -3.8888 -3.9357 -3.9873 -4.0434 -4.2016 -4.3717 -4.5376 -4.6968 -4.8498
 -4.9966 -5.1377 -5.2732 -5.4036 -5.5294 -5.6511 -5.7691 -5.8837 -5.9951 -6.1036
 -6.2092
 -3.3270 -3.3858 -3.4439 -3.5024 -3.5617 -3.6213 -3.6796 -3.7345 -3.7841 -3.8284
 -3.8702 -3.9133 -3.9599 -4.0104 -4.0642 -4.2106 -4.3719 -4.5369 -4.6960 -4.8487
 -4.9952 -5.1361 -5.2714 -5.4016 -5.5273 -5.6489 -5.7669 -5.8813 -5.9923 -6.1003
 -6.2054
 -3.3253 -3.3854 -3.4437 -3.5004 -3.5580 -3.6159 -3.6740 -3.7314 -3.7865 -3.8383
 -3.8866 -3.9332 -3.9805 -4.0302 -4.0889 -4.2252 -4.3717 -4.5351 -4.6942
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1242 -2.9331 -2.8574 -2.8829 -2.9823 -3.1091 -3.2284 -3.3191 -3.4120 -3.5020
 -3.5895 -3.6739 -3.7547 -3.8319 -3.9047 -4.0775
 -3.2180 -3.1509 -3.1175 -3.1144 -3.1386 -3.1875 -3.2586 -3.3465 -3.4368 -3.5261
 -3.6130 -3.6977 -3.7794 -3.8580 -3.9337 -4.1120 -4.2822 -4.4502 -4.6172
 -3.2956 -3.2965 -3.2882 -3.2728 -3.2585 -3.2618 -3.2982 -3.3715 -3.4567 -3.5441
 -3.6304 -3.7151 -3.7972 -3.8766 -3.9532 -4.1345 -4.3066 -4.4743 -4.6379 -4.7969
 -4.9511
 -3.3570 -3.3700 -3.3696 -3.3581 -3.3419 -3.3321 -3.3472 -3.3996 -3.4753 -3.5589
 -3.6439 -3.7282 -3.8104 -3.8902 -3.9674 -4.1504 -4.3233 -4.4910 -4.6541 -4.8116
 -4.9631 -5.1093 -5.2509
 -3.4029 -3.4290 -3.4405 -3.4379 -3.4250 -3.4101 -3.4078 -3.4365 -3.4968 -3.5732
 -3.6552 -3.7384 -3.8204 -3.9005 -3.9781 -4.1620 -4.3353 -4.5026 -4.6649 -4.8213
 -4.9714 -5.1159 -5.2556 -5.3911 -5.5230
 -3.4329 -3.4722 -3.4979 -3.5083 -3.5040 -3.4915 -3.4799 -3.4872 -3.5265 -3.5906
 -3.6667 -3.7472 -3.8283 -3.9082 -3.9860 -4.1707 -4.3442 -4.5109 -4.6725 -4.8282
 -4.9774 -5.1206 -5.2588 -5.3927 -5.5226 -5.6494
 -3.4391 -3.4946 -3.5369 -3.5637 -3.5742 -3.5703 -3.5585 -3.5521 -3.5694 -3.6156
 -3.6814 -3.7566 -3.8353 -3.9142 -3.9920 -4.1775 -4.3512 -4.5172 -4.6779 -4.8329
 -4.9816 -5.1241 -5.2611 -5.3936 -5.5220 -5.6470 -5.7690 -5.8881 -6.0036 -6.1147
 -3.3945 -3.4637 -3.5396 -3.5914 -3.6240 -3.6375 -3.6354 -3.6265 -3.6274 -3.6530
 -3.7034 -3.7695 -3.8433 -3.9198 -3.9966 -4.1823 -4.3565 -4.5221 -4.6820 -4.8363
 -4.9844 -5.1264 -5.2627 -5.3942 -5.5214 -5.6449 -5.7652 -5.8827 -5.9976 -6.1088
 -6.2158
 -3.3417 -3.4147 -3.4893 -3.5605 -3.6214 -3.6662 -3.6910 -3.6968 -3.6953 -3.7048
 -3.7371 -3.7898 -3.8551 -3.9269 -4.0012 -4.1857 -4.3604 -4.5260 -4.6851 -4.8386
 -4.9863 -5.1279 -5.2638 -5.3946 -5.5209 -5.6432 -5.7622 -5.8782 -5.9916 -6.1024
 -6.2097
 -3.3248 -3.3901 -3.4576 -3.5253 -3.5896 -3.6457 -3.6909 -3.7238 -3.7446 -3.7595
 -3.7827 -3.8218 -3.8757 -3.9397 -4.0093 -4.1898 -4.3648 -4.5307 -4.6896 -4.8426
 -4.9899 -5.1313 -5.2669 -5.3974 -5.5231 -5.6447 -5.7629 -5.8778 -5.9901 -6.0998
 -6.2068
 -3.3225 -3.3833 -3.4455 -3.5089 -3.5718 -3.6314 -3.6838 -3.7266 -3.7606 -3.7896
 -3.8198 -3.8573 -3.9036 -3.9584 -4.0202 -4.1916 -4.3655 -4.5317 -4.6905 -4.8429
 -4.9896 -5.1306 -5.2660 -5.3962 -5.5216 -5.6427 -5.7603 -5.8745 -5.9859 -6.0945
 -6.2006
 -3.3269 -3.3849 -3.4437 -3.5033 -3.5636 -3.6233 -3.6801 -3.7311 -3.7748 -3.8124
 -3.8483 -3.8879 -3.9334 -3.9845 -4.0404 -4.1962 -4.3652 -4.5313 -4.6902 -4.8425
 -4.9887 -5.1293 -5.2644 -5.3944 -5.5196 -5.6405 -5.7578 -5.8717 -5.9825 -6.0906
 -6.1959
 -3.3288 -3.3875 -3.4447 -3.5022 -3.5599 -3.6181 -3.6758 -3.7312 -3.7827 -3.8292
 -3.8718 -3.9142 -3.9594 -4.0091 -4.0699 -4.2036 -4.3639 -4.5295 -4.6887
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.0723 -2.9603 -2.9294 -2.9811 -3.0780 -3.1786 -3.2548 -3.3057 -3.3999 -3.4915
 -3.5799 -3.6657 -3.7480 -3.8268 -3.9017 -4.0793
 -3.1720 -3.1244 -3.1043 -3.1089 -3.1357 -3.1825 -3.2474 -3.3287 -3.4215 -3.5124
 -3.6005 -3.6864 -3.7693 -3.8492 -3.9260 -4.1061 -4.2771 -4.4446 -4.6109
 -3.2571 -3.2497 -3.2354 -3.2169 -3.2051 -3.2160 -3.2636 -3.3486 -3.4387 -3.5284
 -3.6162 -3.7021 -3.7854 -3.8658 -3.9435 -4.1268 -4.2994 -4.4671 -4.6312 -4.7905
 -4.9443
 -3.3276 -3.3361 -3.3226 -3.3050 -3.2863 -3.2790 -3.3034 -3.3692 -3.4535 -3.5412
 -3.6286 -3.7141 -3.7976 -3.8785 -3.9567 -4.1414 -4.3151 -4.4828 -4.6461 -4.8038
 -4.9556 -5.1020 -5.2437
 -3.3830 -3.3997 -3.4018 -3.3908 -3.3720 -3.3551 -3.3571 -3.3972 -3.4692 -3.5525
 -3.6383 -3.7234 -3.8070 -3.8883 -3.9669 -4.1526 -4.3265 -4.4939 -4.6564 -4.8132
 -4.9636 -5.1083 -5.2481 -5.3837 -5.5158
 -3.4228 -3.4533 -3.4692 -3.4699 -3.4570 -3.4387 -3.4261 -3.4395 -3.4907 -3.5649
 -3.6470 -3.7309 -3.8141 -3.8956 -3.9747 -4.1615 -4.3355 -4.5021 -4.6637 -4.8197
 -4.9693 -5.1129 -5.2511 -5.3850 -5.5151 -5.6420
 -3.4441 -3.4889 -3.5205 -3.5365 -3.5366 -3.5239 -3.5065 -3.5003 -3.5249 -3.5824
 -3.6570 -3.7378 -3.8198 -3.9010 -3.9804 -4.1684 -4.3427 -4.5086 -4.6692 -4.8244
 -4.9733 -5.1162 -5.2534 -5.3859 -5.5144 -5.6393 -5.7613 -5.8805 -5.9958 -6.1071
 -3.4267 -3.4947 -3.5465 -3.5827 -3.6009 -3.6021 -3.5904 -3.5762 -3.5778 -3.6113
 -3.6721 -3.7462 -3.8252 -3.9052 -3.9843 -4.1734 -4.3486 -4.5140 -4.6735 -4.8278
 -4.9762 -5.1185 -5.2549 -5.3865 -5.5137 -5.6370 -5.7572 -5.8747 -5.9896 -6.1008
 -6.2081
 -3.3622 -3.4432 -3.5171 -3.5826 -3.6318 -3.6585 -3.6649 -3.6567 -3.6479 -3.6578
 -3.6976 -3.7597 -3.8325 -3.9095 -3.9874 -4.1766 -4.3529 -4.5184 -4.6771 -4.8304
 -4.9781 -5.1200 -5.2560 -5.3868 -5.5130 -5.6352 -5.7540 -5.8698 -5.9832 -6.0941
 -6.2015
 -3.3319 -3.3997 -3.4704 -3.5398 -3.6034 -3.6565 -3.6947 -3.7151 -3.7193 -3.7203
 -3.7396 -3.7844 -3.8468 -3.9180 -3.9928 -4.1802 -4.3576 -4.5238 -4.6822 -4.8348
 -4.9819 -5.1234 -5.2592 -5.3896 -5.5152 -5.6366 -5.7544 -5.8690 -5.9810 -6.0907
 -6.1980
 -3.3238 -3.3857 -3.4498 -3.5148 -3.5784 -3.6363 -3.6846 -3.7222 -3.7501 -3.7703
 -3.7892 -3.8202 -3.8683 -3.9298 -3.9988 -4.1808 -4.3583 -4.5253 -4.6837 -4.8357
 -4.9820 -5.1230 -5.2584 -5.3885 -5.5137 -5.6345 -5.7516 -5.8654 -5.9763 -6.0848
 -6.1911
 -3.3267 -3.3851 -3.4447 -3.5056 -3.5669 -3.6264 -3.6809 -3.7272 -3.7646 -3.7956
 -3.8250 -3.8585 -3.9009 -3.9528 -4.0125 -4.1821 -4.3576 -4.5252 -4.6841 -4.8358
 -4.9817 -5.1221 -5.2571 -5.3869 -5.5118 -5.6323 -5.7490 -5.8622 -5.9725 -6.0803
 -6.1857
 -3.3320 -3.3891 -3.4461 -3.5039 -3.5624 -3.6209 -3.6779 -3.7308 -3.7775 -3.8177
 -3.8540 -3.8913 -3.9333 -3.9821 -4.0339 -4.1841 -4.3555 -4.5235 -4.6834
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0187 -3.0650 -3.1430 -3.1695 -3.1851 -3.2051 -3.2414 -3.2954 -3.3890 -3.4817
 -3.5711 -3.6582 -3.7419 -3.8221 -3.8988 -4.0779
 -3.1230 -3.0830 -3.0694 -3.0794 -3.1107 -3.1612 -3.2290 -3.3125 -3.4069 -3.4991
 -3.5887 -3.6753 -3.7594 -3.8405 -3.9185 -4.1010 -4.2731 -4.4401 -4.6050
 -3.2150 -3.1477 -3.1127 -3.1065 -3.1264 -3.1697 -3.2368 -3.3286 -3.4215 -3.5130
 -3.6023 -3.6888 -3.7732 -3.8548 -3.9335 -4.1191 -4.2927 -4.4610 -4.6249 -4.7841
 -4.9380
 -3.2947 -3.2593 -3.2729 -3.2509 -3.2322 -3.2307 -3.2649 -3.3437 -3.4337 -3.5241
 -3.6131 -3.6997 -3.7842 -3.8661 -3.9453 -4.1322 -4.3070 -4.4751 -4.6386 -4.7965
 -4.9485 -5.0949 -5.2366
 -3.3607 -3.3675 -3.3603 -3.3420 -3.3191 -3.3029 -3.3117 -3.3637 -3.4453 -3.5333
 -3.6216 -3.7084 -3.7929 -3.8752 -3.9549 -4.1427 -4.3176 -4.4854 -4.6481 -4.8051
 -4.9560 -5.1008 -5.2406 -5.3762 -5.5082
 -3.4110 -3.4320 -3.4379 -3.4292 -3.4090 -3.3868 -3.3753 -3.3972 -3.4603 -3.5423
 -3.6286 -3.7149 -3.7994 -3.8821 -3.9623 -4.1513 -4.3263 -4.4933 -4.6550 -4.8113
 -4.9612 -5.1051 -5.2435 -5.3773 -5.5074 -5.6342
