 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1583 -1.1779 -1.1961 -1.2117 -1.2284 -1.2956 -1.3889 -1.4889 -1.5916 -1.6955
 -1.8000 -1.9045 -2.0086 -2.1117 -2.2131 -2.3127 -2.4110 -2.5079 -2.6038 -2.6990
 -2.7936
 -1.1666 -1.1355 -1.1124 -1.0994 -1.0953 -1.0985 -1.1069 -1.1187 -1.1334 -1.1508
 -1.1709 -1.1934 -1.2169 -1.2392 -1.2586 -1.3062 -1.3864 -1.4866 -1.5899 -1.6941
 -1.7987 -1.9032 -2.0072 -2.1103 -2.2116 -2.3108 -2.4082 -2.5038 -2.5981 -2.6912
 -2.7834
 -1.1247 -1.1021 -1.0855 -1.0758 -1.0748 -1.0812 -1.0935 -1.1100 -1.1293 -1.1508
 -1.1740 -1.1989 -1.2249 -1.2513 -1.2768 -1.3314 -1.3926 -1.4836 -1.5871 -1.6917
 -1.7964 -1.9009 -2.0048 -2.1079 -2.2094 -2.3088 -2.4060 -2.5011 -2.5942 -2.6859
 -2.7763
 -1.0617 -1.0504 -1.0430 -1.0410 -1.0448 -1.0552 -1.0715 -1.0920 -1.1155 -1.1410
 -1.1678 -1.1957 -1.2244 -1.2536 -1.2830 -1.3712 -1.4075 -1.4799 -1.5832
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.1996 -1.1204 -1.0474 -0.9850 -0.9348 -0.9062 -0.9044 -0.9232 -0.9569 -0.9921
 -1.0295 -1.0593 -1.0862 -1.1132 -1.1402 -1.2143
 -1.2059 -1.1268 -1.0555 -0.9956 -0.9501 -0.9240 -0.9222 -0.9447 -0.9787 -1.0150
 -1.0495 -1.0812 -1.1101 -1.1379 -1.1659 -1.2423 -1.3289 -1.4247 -1.5307
 -1.2229 -1.1453 -1.0756 -1.0167 -0.9721 -0.9449 -0.9398 -0.9586 -0.9902 -1.0263
 -1.0622 -1.0957 -1.1265 -1.1555 -1.1845 -1.2629 -1.3500 -1.4443 -1.5468 -1.6569
 -1.7710
 -1.2506 -1.1759 -1.1077 -1.0483 -1.0008 -0.9688 -0.9572 -0.9694 -0.9966 -1.0312
 -1.0676 -1.1028 -1.1354 -1.1660 -1.1960 -1.2761 -1.3643 -1.4586 -1.5592 -1.6659
 -1.7768 -1.8901 -2.0045
 -1.2754 -1.2074 -1.1432 -1.0849 -1.0354 -0.9982 -0.9782 -0.9813 -1.0023 -1.0333
 -1.0688 -1.1048 -1.1392 -1.1714 -1.2026 -1.2842 -1.3737 -1.4687 -1.5685 -1.6730
 -1.7810 -1.8911 -2.0020 -2.1133 -2.2248
 -1.2701 -1.2220 -1.1707 -1.1194 -1.0719 -1.0323 -1.0053 -0.9978 -1.0104 -1.0360
 -1.0686 -1.1041 -1.1394 -1.1733 -1.2058 -1.2889 -1.3795 -1.4754 -1.5751 -1.6784
 -1.7844 -1.8921 -2.0003 -2.1087 -2.2170 -2.3252
 -1.2193 -1.1873 -1.1589 -1.1303 -1.0986 -1.0658 -1.0374 -1.0212 -1.0238 -1.0419
 -1.0696 -1.1026 -1.1377 -1.1726 -1.2064 -1.2911 -1.3828 -1.4796 -1.5797 -1.6824
 -1.7871 -1.8931 -1.9993 -2.1054 -2.2111 -2.3166 -2.4217 -2.5263 -2.6293 -2.7276
 -1.1901 -1.1582 -1.1337 -1.1133 -1.0950 -1.0789 -1.0647 -1.0526 -1.0485 -1.0567
 -1.0760 -1.1036 -1.1359 -1.1703 -1.2049 -1.2915 -1.3840 -1.4818 -1.5824 -1.6851
 -1.7891 -1.8939 -1.9989 -2.1033 -2.2070 -2.3101 -2.4125 -2.5143 -2.6156 -2.7153
 -2.8108
 -1.1745 -1.1423 -1.1197 -1.1041 -1.0926 -1.0841 -1.0786 -1.0767 -1.0801 -1.0898
 -1.1032 -1.1199 -1.1421 -1.1703 -1.2027 -1.2902 -1.3836 -1.4822 -1.5835 -1.6863
 -1.7901 -1.8944 -1.9985 -2.1020 -2.2044 -2.3056 -2.4060 -2.5054 -2.6041 -2.7022
 -2.7990
 -1.1621 -1.1293 -1.1071 -1.0940 -1.0879 -1.0864 -1.0881 -1.0931 -1.1022 -1.1164
 -1.1350 -1.1552 -1.1736 -1.1910 -1.2115 -1.2883 -1.3824 -1.4820 -1.5842 -1.6875
 -1.7915 -1.8957 -1.9995 -2.1027 -2.2045 -2.3048 -2.4038 -2.5015 -2.5981 -2.6939
 -2.7890
 -1.1447 -1.1137 -1.0922 -1.0805 -1.0772 -1.0806 -1.0886 -1.0998 -1.1140 -1.1315
 -1.1525 -1.1762 -1.2005 -1.2229 -1.2420 -1.2935 -1.3790 -1.4791 -1.5820 -1.6857
 -1.7898 -1.8940 -1.9977 -2.1007 -2.2023 -2.3021 -2.4002 -2.4966 -2.5915 -2.6853
 -2.7782
 -1.1099 -1.0862 -1.0694 -1.0601 -1.0596 -1.0664 -1.0790 -1.0955 -1.1147 -1.1362
 -1.1598 -1.1854 -1.2124 -1.2394 -1.2649 -1.3181 -1.3813 -1.4753 -1.5786 -1.6828
 -1.7871 -1.8913 -1.9950 -2.0979 -2.1996 -2.2994 -2.3972 -2.4930 -2.5869 -2.6794
 -2.7705
 -1.0529 -1.0401 -1.0318 -1.0294 -1.0329 -1.0437 -1.0603 -1.0811 -1.1049 -1.1305
 -1.1575 -1.1857 -1.2148 -1.2444 -1.2802 -1.3621 -1.3893 -1.4706 -1.5740
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.1577 -1.0806 -1.0099 -0.9500 -0.9038 -0.8804 -0.8837 -0.9083 -0.9458 -0.9834
 -1.0189 -1.0513 -1.0812 -1.1095 -1.1427 -1.2194
 -1.1612 -1.0848 -1.0166 -0.9601 -0.9187 -0.8974 -0.9011 -0.9291 -0.9666 -1.0053
 -1.0422 -1.0762 -1.1074 -1.1373 -1.1670 -1.2459 -1.3329 -1.4268 -1.5291
 -1.1759 -1.1012 -1.0349 -0.9798 -0.9394 -0.9169 -0.9174 -0.9414 -0.9769 -1.0158
 -1.0539 -1.0896 -1.1224 -1.1534 -1.1841 -1.2649 -1.3524 -1.4451 -1.5446 -1.6524
 -1.7660
 -1.2018 -1.1298 -1.0648 -1.0091 -0.9660 -0.9388 -0.9326 -0.9498 -0.9814 -1.0193
 -1.0582 -1.0955 -1.1301 -1.1625 -1.1940 -1.2764 -1.3651 -1.4581 -1.5562 -1.6609
 -1.7710 -1.8841 -1.9987
 -1.2270 -1.1606 -1.0988 -1.0438 -0.9982 -0.9656 -0.9506 -0.9588 -0.9844 -1.0195
 -1.0580 -1.0964 -1.1326 -1.1666 -1.1993 -1.2830 -1.3730 -1.4668 -1.5647 -1.6675
 -1.7746 -1.8845 -1.9956 -2.1074 -2.2196
 -1.2323 -1.1804 -1.1279 -1.0777 -1.0328 -0.9969 -0.9743 -0.9718 -0.9892 -1.0194
 -1.0558 -1.0941 -1.1316 -1.1672 -1.2011 -1.2863 -1.3774 -1.4724 -1.5706 -1.6724
 -1.7775 -1.8849 -1.9933 -2.1021 -2.2108 -2.3196
 -1.1882 -1.1573 -1.1281 -1.0961 -1.0617 -1.0290 -1.0032 -0.9911 -0.9986 -1.0216
 -1.0539 -1.0906 -1.1284 -1.1652 -1.2005 -1.2874 -1.3795 -1.4757 -1.5744 -1.6758
 -1.7797 -1.8853 -1.9916 -2.0980 -2.2042 -2.3102 -2.4158 -2.5212 -2.6243 -2.7228
 -1.1578 -1.1273 -1.1031 -1.0827 -1.0644 -1.0478 -1.0318 -1.0186 -1.0168 -1.0301
 -1.0553 -1.0881 -1.1244 -1.1615 -1.1979 -1.2868 -1.3797 -1.4770 -1.5766 -1.6780
 -1.7812 -1.8855 -1.9904 -2.0951 -2.1993 -2.3029 -2.4059 -2.5084 -2.6103 -2.7103
 -2.8058
 -1.1419 -1.1120 -1.0907 -1.0755 -1.0637 -1.0547 -1.0486 -1.0461 -1.0489 -1.0583
 -1.0735 -1.0954 -1.1242 -1.1579 -1.1939 -1.2846 -1.3784 -1.4767 -1.5772 -1.6789
 -1.7818 -1.8855 -1.9894 -2.0930 -2.1957 -2.2976 -2.3986 -2.4987 -2.5981 -2.6968
 -2.7938
 -1.1293 -1.0994 -1.0796 -1.0682 -1.0626 -1.0608 -1.0621 -1.0666 -1.0757 -1.0905
 -1.1096 -1.1297 -1.1490 -1.1700 -1.1960 -1.2816 -1.3765 -1.4758 -1.5774 -1.6798
 -1.7830 -1.8865 -1.9900 -2.0930 -2.1950 -2.2958 -2.3955 -2.4939 -2.5913 -2.6878
 -2.7835
 -1.1142 -1.0849 -1.0662 -1.0566 -1.0549 -1.0590 -1.0670 -1.0780 -1.0922 -1.1103
 -1.1325 -1.1572 -1.1818 -1.2038 -1.2231 -1.2818 -1.3723 -1.4723 -1.5747 -1.6777
 -1.7811 -1.8846 -1.9878 -2.0905 -2.1922 -2.2923 -2.3910 -2.4881 -2.5839 -2.6785
 -2.7720
 -1.0846 -1.0615 -1.0458 -1.0386 -1.0398 -1.0480 -1.0613 -1.0781 -1.0975 -1.1194
 -1.1437 -1.1704 -1.1983 -1.2258 -1.2509 -1.3035 -1.3710 -1.4677 -1.5707 -1.6744
 -1.7780 -1.8816 -1.9848 -2.0874 -2.1889 -2.2889 -2.3872 -2.4836 -2.5783 -2.6716
 -2.7635
 -1.0339 -1.0208 -1.0128 -1.0112 -1.0160 -1.0281 -1.0457 -1.0674 -1.0917 -1.1178
 -1.1452 -1.1740 -1.2038 -1.2340 -1.2794 -1.3467 -1.3726 -1.4620 -1.5654
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1306 -1.0551 -0.9837 -0.9268 -0.8884 -0.8696 -0.8714 -0.8945 -0.9345 -0.9741
 -1.0116 -1.0463 -1.0777 -1.1088 -1.1392 -1.2174
 -1.1162 -1.0435 -0.9789 -0.9261 -0.8892 -0.8734 -0.8826 -0.9153 -0.9551 -0.9954
 -1.0339 -1.0699 -1.1033 -1.1352 -1.1670 -1.2492 -1.3374 -1.4307 -1.5296
 -1.1276 -1.0574 -0.9955 -0.9448 -0.9088 -0.8915 -0.8982 -0.9268 -0.9650 -1.0056
 -1.0453 -1.0826 -1.1173 -1.1503 -1.1828 -1.2668 -1.3556 -1.4476 -1.5443 -1.6487
 -1.7611
 -1.1498 -1.0823 -1.0221 -0.9713 -0.9332 -0.9115 -0.9114 -0.9336 -0.9688 -1.0089
 -1.0493 -1.0881 -1.1243 -1.1584 -1.1917 -1.2770 -1.3669 -1.4592 -1.5549 -1.6568
 -1.7651 -1.8777 -1.9923
 -1.1724 -1.1099 -1.0527 -1.0025 -0.9622 -0.9351 -0.9264 -0.9402 -0.9701 -1.0082
 -1.0487 -1.0885 -1.1262 -1.1618 -1.1959 -1.2824 -1.3734 -1.4667 -1.5624 -1.6628
 -1.7683 -1.8776 -1.9887 -2.1007 -2.2136
 -1.1696 -1.1297 -1.0799 -1.0336 -0.9935 -0.9629 -0.9461 -0.9497 -0.9722 -1.0063
 -1.0454 -1.0856 -1.1246 -1.1616 -1.1969 -1.2847 -1.3767 -1.4712 -1.5674 -1.6671
 -1.7707 -1.8774 -1.9858 -2.0948 -2.2038 -2.3132
 -1.1450 -1.1164 -1.0866 -1.0538 -1.0209 -0.9917 -0.9708 -0.9646 -0.9778 -1.0056
 -1.0416 -1.0810 -1.1205 -1.1588 -1.1954 -1.2847 -1.3776 -1.4734 -1.5705 -1.6700
 -1.7725 -1.8773 -1.9834 -2.0901 -2.1966 -2.3029 -2.4092 -2.5152 -2.6184 -2.7170
 -1.1148 -1.0863 -1.0638 -1.0452 -1.0288 -1.0126 -0.9971 -0.9866 -0.9900 -1.0091
 -1.0395 -1.0762 -1.1152 -1.1540 -1.1917 -1.2830 -1.3769 -1.4738 -1.5720 -1.6717
 -1.7735 -1.8771 -1.9816 -2.0864 -2.1908 -2.2947 -2.3983 -2.5016 -2.6042 -2.7042
 -2.7999
 -1.0998 -1.0729 -1.0539 -1.0399 -1.0293 -1.0214 -1.0166 -1.0149 -1.0182 -1.0289
 -1.0483 -1.0764 -1.1108 -1.1484 -1.1866 -1.2799 -1.3746 -1.4727 -1.5720 -1.6722
 -1.7738 -1.8767 -1.9801 -2.0835 -2.1864 -2.2886 -2.3902 -2.4910 -2.5910 -2.6904
 -2.7876
 -1.0873 -1.0613 -1.0449 -1.0359 -1.0318 -1.0310 -1.0331 -1.0386 -1.0489 -1.0646
 -1.0837 -1.1039 -1.1257 -1.1518 -1.1836 -1.2759 -1.3718 -1.4710 -1.5718 -1.6729
 -1.7748 -1.8774 -1.9803 -2.0829 -2.1849 -2.2860 -2.3861 -2.4852 -2.5833 -2.6805
 -2.7770
 -1.0727 -1.0474 -1.0326 -1.0264 -1.0272 -1.0330 -1.0421 -1.0540 -1.0694 -1.0889
 -1.1124 -1.1376 -1.1616 -1.1832 -1.2037 -1.2722 -1.3668 -1.4667 -1.5685 -1.6706
 -1.7728 -1.8753 -1.9779 -2.0800 -2.1814 -2.2816 -2.3807 -2.4785 -2.5749 -2.6703
 -2.7647
 -1.0459 -1.0258 -1.0133 -1.0101 -1.0145 -1.0251 -1.0402 -1.0582 -1.0786 -1.1016
 -1.1273 -1.1552 -1.1837 -1.2110 -1.2353 -1.2886 -1.3626 -1.4613 -1.5639 -1.6669
 -1.7696 -1.8723 -1.9747 -2.0766 -2.1776 -2.2775 -2.3761 -2.4730 -2.5684 -2.6625
 -2.7553
 -0.9999 -0.9887 -0.9835 -0.9847 -0.9929 -1.0078 -1.0276 -1.0509 -1.0765 -1.1036
 -1.1320 -1.1618 -1.1924 -1.2230 -1.2784 -1.3251 -1.3592 -1.4548 -1.5580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.0817 -1.0030 -0.9324 -0.8863 -0.8651 -0.8568 -0.8563 -0.8641 -0.9085 -0.9521
 -0.9939 -1.0331 -1.0697 -1.1030 -1.1365 -1.2200
 -1.0784 -1.0028 -0.9366 -0.8873 -0.8571 -0.8464 -0.8553 -0.8838 -0.9277 -0.9718
 -1.0144 -1.0546 -1.0922 -1.1278 -1.1621 -1.2486 -1.3388 -1.4333 -1.5312
 -1.0883 -1.0152 -0.9517 -0.9005 -0.8648 -0.8502 -0.8606 -0.8943 -0.9366 -0.9808
 -1.0243 -1.0657 -1.1045 -1.1410 -1.1763 -1.2645 -1.3556 -1.4487 -1.5444 -1.6461
 -1.7557
 -1.1114 -1.0402 -0.9777 -0.9259 -0.8882 -0.8684 -0.8722 -0.8995 -0.9392 -0.9830
 -1.0272 -1.0698 -1.1100 -1.1478 -1.1839 -1.2733 -1.3653 -1.4588 -1.5538 -1.6534
 -1.7593 -1.8701 -1.9844
 -1.1384 -1.0705 -1.0095 -0.9572 -0.9165 -0.8908 -0.8855 -0.9038 -0.9389 -0.9812
 -1.0254 -1.0690 -1.1107 -1.1499 -1.1871 -1.2778 -1.3706 -1.4649 -1.5601 -1.6586
 -1.7622 -1.8703 -1.9809 -2.0929 -2.2056
 -1.1593 -1.0985 -1.0418 -0.9912 -0.9488 -0.9182 -0.9037 -0.9110 -0.9386 -0.9775
 -1.0209 -1.0649 -1.1077 -1.1484 -1.1870 -1.2793 -1.3730 -1.4682 -1.5642 -1.6622
 -1.7642 -1.8697 -1.9775 -2.0865 -2.1958 -2.3054
 -1.1526 -1.1090 -1.0644 -1.0209 -0.9814 -0.9491 -0.9280 -0.9241 -0.9414 -0.9745
 -1.0153 -1.0589 -1.1023 -1.1443 -1.1842 -1.2786 -1.3731 -1.4695 -1.5664 -1.6644
 -1.7654 -1.8692 -1.9747 -2.0811 -2.1878 -2.2944 -2.4011 -2.5077 -2.6110 -2.7097
 -1.1124 -1.0828 -1.0560 -1.0306 -1.0033 -0.9771 -0.9556 -0.9441 -0.9501 -0.9744
 -1.0105 -1.0522 -1.0954 -1.1381 -1.1793 -1.2762 -1.3717 -1.4691 -1.5671 -1.6656
 -1.7660 -1.8685 -1.9723 -2.0768 -2.1813 -2.2856 -2.3896 -2.4932 -2.5964 -2.6966
 -2.7923
 -1.0947 -1.0653 -1.0424 -1.0234 -1.0074 -0.9937 -0.9815 -0.9714 -0.9694 -0.9823
 -1.0098 -1.0468 -1.0882 -1.1308 -1.1727 -1.2722 -1.3689 -1.4674 -1.5665 -1.6657
 -1.7660 -1.8678 -1.9704 -2.0733 -2.1760 -2.2784 -2.3803 -2.4816 -2.5823 -2.6824
 -2.7797
 -1.0832 -1.0555 -1.0365 -1.0234 -1.0138 -1.0069 -1.0027 -1.0015 -1.0048 -1.0142
 -1.0312 -1.0558 -1.0878 -1.1254 -1.1659 -1.2672 -1.3656 -1.4652 -1.5657 -1.6661
 -1.7668 -1.8683 -1.9703 -2.0723 -2.1738 -2.2748 -2.3752 -2.4748 -2.5735 -2.6715
 -2.7686
 -1.0724 -1.0453 -1.0281 -1.0191 -1.0158 -1.0162 -1.0194 -1.0253 -1.0351 -1.0503
 -1.0702 -1.0935 -1.1177 -1.1430 -1.1711 -1.2605 -1.3599 -1.4605 -1.5622 -1.6636
 -1.7648 -1.8662 -1.9678 -2.0691 -2.1698 -2.2697 -2.3688 -2.4669 -2.5640 -2.6602
 -2.7553
 -1.0559 -1.0303 -1.0144 -1.0078 -1.0086 -1.0150 -1.0252 -1.0381 -1.0537 -1.0728
 -1.0962 -1.1232 -1.1513 -1.1785 -1.2035 -1.2666 -1.3538 -1.4546 -1.5572 -1.6597
 -1.7616 -1.8632 -1.9646 -2.0656 -2.1657 -2.2650 -2.3634 -2.4605 -2.5564 -2.6512
 -2.7448
 -1.0250 -1.0048 -0.9929 -0.9885 -0.9927 -1.0034 -1.0191 -1.0382 -1.0598 -1.0835
 -1.1096 -1.1384 -1.1690 -1.2000 -1.2631 -1.2855 -1.3473 -1.4475 -1.5507
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.0525 -0.8609 -0.7475 -0.7020 -0.7061 -0.7394 -0.7866 -0.8315 -0.8801 -0.9276
 -0.9735 -1.0171 -1.0580 -1.0964 -1.1315 -1.2193
 -1.0456 -0.9300 -0.8489 -0.7988 -0.7768 -0.7802 -0.8065 -0.8504 -0.8979 -0.9455
 -0.9919 -1.0362 -1.0778 -1.1172 -1.1550 -1.2466 -1.3398 -1.4358 -1.5336
 -1.0536 -0.9766 -0.9119 -0.8594 -0.8233 -0.8093 -0.8220 -0.8600 -0.9058 -0.9533
 -1.0003 -1.0455 -1.0883 -1.1286 -1.1671 -1.2605 -1.3546 -1.4495 -1.5465 -1.6474
 -1.7534
 -1.0765 -1.0008 -0.9366 -0.8837 -0.8456 -0.8267 -0.8331 -0.8644 -0.9076 -0.9546
 -1.0020 -1.0483 -1.0924 -1.1339 -1.1733 -1.2680 -1.3628 -1.4580 -1.5533 -1.6512
 -1.7551 -1.8643 -1.9775
 -1.1059 -1.0330 -0.9684 -0.9141 -0.8726 -0.8478 -0.8449 -0.8671 -0.9063 -0.9519
 -0.9993 -1.0464 -1.0918 -1.1348 -1.1754 -1.2715 -1.3670 -1.4629 -1.5585 -1.6555
 -1.7571 -1.8635 -1.9732 -2.0849 -2.1977
 -1.1339 -1.0656 -1.0034 -0.9490 -0.9048 -0.8742 -0.8615 -0.8723 -0.9044 -0.9472
 -0.9939 -1.0413 -1.0877 -1.1321 -1.1742 -1.2723 -1.3685 -1.4652 -1.5614 -1.6583
 -1.7585 -1.8625 -1.9694 -2.0780 -2.1873 -2.2971
 -1.1473 -1.0896 -1.0346 -0.9840 -0.9401 -0.9058 -0.8849 -0.8836 -0.9049 -0.9425
 -0.9872 -1.0342 -1.0811 -1.1267 -1.1702 -1.2710 -1.3680 -1.4655 -1.5627 -1.6599
 -1.7592 -1.8616 -1.9662 -2.0722 -2.1787 -2.2854 -2.3924 -2.4989 -2.6024 -2.7012
 -1.1243 -1.0808 -1.0469 -1.0079 -0.9707 -0.9382 -0.9139 -0.9027 -0.9115 -0.9401
 -0.9807 -1.0263 -1.0731 -1.1193 -1.1640 -1.2677 -1.3660 -1.4644 -1.5626 -1.6604
 -1.7593 -1.8606 -1.9635 -2.0674 -2.1716 -2.2758 -2.3799 -2.4840 -2.5876 -2.6877
 -2.7836
 -1.0926 -1.0598 -1.0325 -1.0087 -0.9860 -0.9630 -0.9424 -0.9281 -0.9264 -0.9434
 -0.9766 -1.0188 -1.0644 -1.1106 -1.1560 -1.2627 -1.3627 -1.4621 -1.5614 -1.6600
 -1.7590 -1.8595 -1.9612 -2.0635 -2.1658 -2.2679 -2.3699 -2.4714 -2.5725 -2.6732
 -2.7706
 -1.0806 -1.0505 -1.0278 -1.0094 -0.9937 -0.9804 -0.9697 -0.9609 -0.9559 -0.9613
 -0.9820 -1.0160 -1.0576 -1.1024 -1.1477 -1.2567 -1.3588 -1.4594 -1.5601 -1.6600
 -1.7595 -1.8598 -1.9608 -2.0621 -2.1630 -2.2636 -2.3638 -2.4635 -2.5626 -2.6612
 -2.7590
 -1.0716 -1.0425 -1.0231 -1.0105 -1.0021 -0.9964 -0.9931 -0.9926 -0.9955 -1.0031
 -1.0173 -1.0391 -1.0677 -1.1023 -1.1416 -1.2484 -1.3526 -1.4544 -1.5562 -1.6573
 -1.7574 -1.8577 -1.9582 -2.0586 -2.1585 -2.2578 -2.3566 -2.4546 -2.5521 -2.6488
 -2.7446
 -1.0606 -1.0312 -1.0132 -1.0039 -1.0012 -1.0028 -1.0074 -1.0142 -1.0239 -1.0376
 -1.0562 -1.0798 -1.1063 -1.1339 -1.1625 -1.2449 -1.3452 -1.4481 -1.5510 -1.6533
 -1.7544 -1.8549 -1.9551 -2.0551 -2.1544 -2.2528 -2.3505 -2.4474 -2.5435 -2.6387
 -2.7329
 -1.0403 -1.0139 -0.9969 -0.9898 -0.9904 -0.9973 -1.0085 -1.0226 -1.0390 -1.0580
 -1.0804 -1.1066 -1.1360 -1.1664 -1.2104 -1.2462 -1.3366 -1.4405 -1.5445
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.0279 -0.8713 -0.7720 -0.7334 -0.7375 -0.7601 -0.7820 -0.7983 -0.8506 -0.9019
 -0.9516 -0.9993 -1.0445 -1.0873 -1.1273 -1.2260
 -1.0183 -0.9107 -0.8339 -0.7847 -0.7605 -0.7589 -0.7778 -0.8153 -0.8663 -0.9173
 -0.9673 -1.0154 -1.0610 -1.1044 -1.1456 -1.2435 -1.3406 -1.4383 -1.5367
 -1.0245 -0.9439 -0.8765 -0.8219 -0.7833 -0.7678 -0.7819 -0.8241 -0.8730 -0.9236
 -0.9738 -1.0227 -1.0693 -1.1134 -1.1554 -1.2552 -1.3527 -1.4499 -1.5469 -1.6454
 -1.7496
 -1.0465 -0.9708 -0.8999 -0.8450 -0.8059 -0.7868 -0.7942 -0.8280 -0.8741 -0.9239
 -0.9743 -1.0240 -1.0718 -1.1171 -1.1600 -1.2611 -1.3593 -1.4568 -1.5533 -1.6504
 -1.7518 -1.8590 -1.9709
 -1.0774 -0.9993 -0.9310 -0.8744 -0.8318 -0.8068 -0.8054 -0.8301 -0.8721 -0.9205
 -0.9708 -1.0210 -1.0699 -1.1166 -1.1608 -1.2635 -1.3624 -1.4604 -1.5572 -1.6536
 -1.7534 -1.8576 -1.9658 -2.0769 -2.1896
 -1.1097 -1.0347 -0.9673 -0.9094 -0.8631 -0.8320 -0.8205 -0.8338 -0.8692 -0.9152
 -0.9646 -1.0150 -1.0647 -1.1127 -1.1583 -1.2635 -1.3631 -1.4617 -1.5590 -1.6555
 -1.7539 -1.8563 -1.9619 -2.0696 -2.1786 -2.2885
 -1.1348 -1.0666 -1.0035 -0.9471 -0.8993 -0.8633 -0.8426 -0.8434 -0.8682 -0.9094
 -0.9571 -1.0071 -1.0572 -1.1061 -1.1531 -1.2613 -1.3620 -1.4613 -1.5594 -1.6562
 -1.7540 -1.8549 -1.9584 -2.0636 -2.1697 -2.2761 -2.3831 -2.4898 -2.5925 -2.6915
 -1.1324 -1.0804 -1.0294 -0.9801 -0.9354 -0.8983 -0.8719 -0.8614 -0.8728 -0.9053
 -0.9495 -0.9982 -1.0481 -1.0976 -1.1456 -1.2571 -1.3595 -1.4595 -1.5585 -1.6561
 -1.7537 -1.8534 -1.9553 -2.0584 -2.1622 -2.2660 -2.3700 -2.4741 -2.5777 -2.6775
 -2.7737
 -1.0966 -1.0625 -1.0284 -0.9944 -0.9609 -0.9292 -0.9036 -0.8871 -0.8865 -0.9065
 -0.9436 -0.9895 -1.0384 -1.0878 -1.1365 -1.2510 -1.3556 -1.4566 -1.5566 -1.6551
 -1.7530 -1.8520 -1.9526 -2.0541 -2.1559 -2.2575 -2.3592 -2.4606 -2.5620 -2.6628
 -2.7601
 -1.0816 -1.0477 -1.0197 -0.9955 -0.9735 -0.9532 -0.9336 -0.9171 -0.9093 -0.9169
 -0.9434 -0.9835 -1.0298 -1.0784 -1.1271 -1.2438 -1.3510 -1.4535 -1.5548 -1.6546
 -1.7532 -1.8521 -1.9520 -2.0524 -2.1527 -2.2527 -2.3524 -2.4518 -2.5510 -2.6499
 -2.7481
 -1.0729 -1.0413 -1.0185 -1.0011 -0.9866 -0.9741 -0.9640 -0.9563 -0.9510 -0.9504
 -0.9613 -0.9878 -1.0260 -1.0704 -1.1172 -1.2343 -1.3440 -1.4482 -1.5506 -1.6516
 -1.7511 -1.8500 -1.9493 -2.0488 -2.1479 -2.2465 -2.3446 -2.4422 -2.5395 -2.6364
 -2.7327
 -1.0641 -1.0329 -1.0122 -0.9997 -0.9925 -0.9886 -0.9867 -0.9869 -0.9901 -0.9967
 -1.0079 -1.0260 -1.0514 -1.0834 -1.1202 -1.2258 -1.3357 -1.4416 -1.5453 -1.6475
 -1.7481 -1.8474 -1.9464 -2.0453 -2.1437 -2.2413 -2.3382 -2.4344 -2.5301 -2.6253
 -2.7200
 -1.0509 -1.0200 -0.9999 -0.9898 -0.9872 -0.9899 -0.9961 -1.0044 -1.0150 -1.0282
 -1.0451 -1.0667 -1.0924 -1.1212 -1.1361 -1.2183 -1.3261 -1.4337 -1.5389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0101 -0.8960 -0.8265 -0.7693 -0.7371 -0.7334 -0.7503 -0.7689 -0.8217 -0.8764
 -0.9298 -0.9813 -1.0305 -1.0772 -1.1216 -1.2264
 -0.9978 -0.8832 -0.8012 -0.7487 -0.7228 -0.7208 -0.7406 -0.7802 -0.8342 -0.8884
 -0.9417 -0.9935 -1.0430 -1.0902 -1.1351 -1.2401 -1.3409 -1.4407 -1.5406
 -1.0019 -0.8939 -0.8151 -0.7625 -0.7335 -0.7260 -0.7418 -0.7873 -0.8391 -0.8926
 -0.9460 -0.9982 -1.0485 -1.0964 -1.1420 -1.2489 -1.3504 -1.4501 -1.5487 -1.6471
 -1.7489
 -1.0224 -0.9283 -0.8681 -0.8106 -0.7694 -0.7489 -0.7538 -0.7902 -0.8392 -0.8916
 -0.9449 -0.9977 -1.0490 -1.0979 -1.1445 -1.2528 -1.3553 -1.4554 -1.5536 -1.6507
 -1.7503 -1.8551 -1.9650
 -1.0539 -0.9706 -0.8983 -0.8388 -0.7944 -0.7685 -0.7668 -0.7924 -0.8366 -0.8873
 -0.9403 -0.9935 -1.0456 -1.0958 -1.1436 -1.2538 -1.3570 -1.4577 -1.5561 -1.6527
 -1.7508 -1.8532 -1.9597 -2.0695 -2.1815
 -1.0896 -1.0078 -0.9351 -0.8734 -0.8248 -0.7925 -0.7808 -0.7957 -0.8331 -0.8813
 -0.9333 -0.9865 -1.0392 -1.0905 -1.1397 -1.2526 -1.3567 -1.4579 -1.5569 -1.6536
 -1.7508 -1.8513 -1.9553 -2.0619 -2.1702 -2.2797
