 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3072 -4.0561 -3.8428 -3.6592 -3.4949 -3.3328 -3.1319 -2.8529 -2.5381 -2.2407
 -1.9968 -1.8109 -1.6718 -1.5675 -1.4882 -1.3535 -1.2656 -1.2068 -1.1725 -1.1572
 -1.1557 -1.1650
 -4.1043 -3.8969 -3.6761 -3.4839 -3.3142 -3.1577 -2.9942 -2.7771 -2.5153 -2.2506
 -2.0185 -1.8326 -1.6892 -1.5799 -1.4965 -1.3586 -1.2717 -1.2140 -1.1802 -1.1653
 -1.1637 -1.1724 -1.1893 -1.2121
 -3.8679 -3.6659 -3.4882 -3.3203 -3.1603 -3.0072 -2.8567 -2.6856 -2.4740 -2.2462
 -2.0331 -1.8527 -1.7078 -1.5943 -1.5065 -1.3633 -1.2769 -1.2202 -1.1864 -1.1715
 -1.1700 -1.1785 -1.1949 -1.2171 -1.2437 -1.2746 -1.3113 -1.3546 -1.4008 -1.4461
 -3.6594 -3.4089 -3.2143 -3.0637 -2.9412 -2.8289 -2.7107 -2.5741 -2.4095 -2.2221
 -2.0349 -1.8663 -1.7244 -1.6091 -1.5175 -1.3675 -1.2806 -1.2248 -1.1911 -1.1759
 -1.1746 -1.1832 -1.1996 -1.2219 -1.2482 -1.2777 -1.3114 -1.3502 -1.3944 -1.4417
 -1.4884
 -3.5952 -3.3064 -3.0675 -2.8752 -2.7220 -2.5964 -2.4872 -2.3830 -2.2691 -2.1409
 -2.0024 -1.8632 -1.7339 -1.6218 -1.5287 -1.3711 -1.2824 -1.2273 -1.1940 -1.1785
 -1.1771 -1.1861 -1.2030 -1.2259 -1.2528 -1.2827 -1.3156 -1.3516 -1.3913 -1.4362
 -1.4849
 -3.6069 -3.2932 -3.0234 -2.7955 -2.6072 -2.4526 -2.3225 -2.2058 -2.0933 -1.9832
 -1.8805 -1.7872 -1.6996 -1.6144 -1.5328 -1.3735 -1.2815 -1.2267 -1.1941 -1.1787
 -1.1775 -1.1871 -1.2048 -1.2287 -1.2570 -1.2880 -1.3213 -1.3567 -1.3946 -1.4356
 -1.4813
 -3.6741 -3.3381 -3.0457 -2.7904 -2.5720 -2.3890 -2.2366 -2.1069 -1.9912 -1.8830
 -1.7825 -1.6936 -1.6187 -1.5563 -1.5016 -1.3750 -1.2802 -1.2244 -1.1922 -1.1767
 -1.1754 -1.1854 -1.2039 -1.2289 -1.2586 -1.2914 -1.3260 -1.3621 -1.3997 -1.4394
 -1.4812
 -3.7807 -3.4216 -3.1053 -2.8286 -2.5859 -2.3780 -2.2036 -2.0581 -1.9350 -1.8275
 -1.7310 -1.6442 -1.5683 -1.5044 -1.4521 -1.3551 -1.2765 -1.2197 -1.1875 -1.1722
 -1.1707 -1.1808 -1.2000 -1.2261 -1.2574 -1.2922 -1.3290 -1.3669 -1.4056 -1.4452
 -1.4861
 -3.9313 -3.5422 -3.1986 -2.8965 -2.6315 -2.4017 -2.2070 -2.0450 -1.9108 -1.7986
 -1.7025 -1.6184 -1.5443 -1.4799 -1.3843 -1.3138 -1.2704 -1.2126 -1.1800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.1170 -4.9752 -4.8513 -4.6535 -4.3730 -4.0242 -3.6190 -3.1678 -2.6997 -2.3036
 -2.0143 -1.8122 -1.6681 -1.5618 -1.4786 -1.3339 -1.2358 -1.1684 -1.1241
 -4.8596 -4.6913 -4.5487 -4.4158 -4.2601 -4.0140 -3.6323 -3.1333 -2.6790 -2.2972
 -2.0122 -1.8100 -1.6651 -1.5582 -1.4765 -1.3354 -1.2411 -1.1762 -1.1363 -1.1174
 -4.6576 -4.4568 -4.2883 -4.1404 -3.9918 -3.8031 -3.5096 -3.1012 -2.6836 -2.3176
 -2.0331 -1.8254 -1.6752 -1.5642 -1.4803 -1.3387 -1.2465 -1.1840 -1.1462 -1.1286
 -1.1252
 -4.5011 -4.2685 -4.0717 -3.9035 -3.7517 -3.5917 -3.3741 -3.0546 -2.6913 -2.3470
 -2.0650 -1.8513 -1.6938 -1.5769 -1.4887 -1.3437 -1.2525 -1.1913 -1.1546 -1.1377
 -1.1352 -1.1438
 -4.3678 -4.1147 -3.8963 -3.7084 -3.5454 -3.3929 -3.2241 -2.9845 -2.6832 -2.3725
 -2.0990 -1.8823 -1.7179 -1.5942 -1.5005 -1.3495 -1.2586 -1.1982 -1.1618 -1.1451
 -1.1426 -1.1506 -1.1670 -1.1902
 -4.1661 -3.9424 -3.7335 -3.5437 -3.3730 -3.2176 -3.0681 -2.8875 -2.6500 -2.3820
 -2.1268 -1.9134 -1.7444 -1.6145 -1.5150 -1.3557 -1.2639 -1.2044 -1.1680 -1.1510
 -1.1486 -1.1563 -1.1720 -1.1942 -1.2214 -1.2533 -1.2912 -1.3363 -1.3834 -1.4299
 -3.8475 -3.6377 -3.4683 -3.3294 -3.1953 -3.0591 -2.9199 -2.7713 -2.5882 -2.3682
 -2.1417 -1.9384 -1.7700 -1.6362 -1.5314 -1.3619 -1.2681 -1.2093 -1.1730 -1.1555
 -1.1529 -1.1607 -1.1763 -1.1981 -1.2245 -1.2550 -1.2898 -1.3297 -1.3760 -1.4243
 -1.4721
 -3.7068 -3.4356 -3.2202 -3.0547 -2.9264 -2.8210 -2.7239 -2.6179 -2.4857 -2.3205
 -2.1346 -1.9518 -1.7906 -1.6566 -1.5483 -1.3686 -1.2709 -1.2124 -1.1765 -1.1585
 -1.1556 -1.1636 -1.1794 -1.2013 -1.2279 -1.2579 -1.2915 -1.3288 -1.3704 -1.4176
 -1.4675
 -3.6818 -3.3764 -3.1188 -2.9092 -2.7423 -2.6088 -2.4967 -2.3952 -2.2918 -2.1769
 -2.0508 -1.9194 -1.7889 -1.6677 -1.5619 -1.3746 -1.2715 -1.2125 -1.1774 -1.1595
 -1.1564 -1.1646 -1.1810 -1.2036 -1.2308 -1.2615 -1.2952 -1.3317 -1.3713 -1.4144
 -1.4625
 -3.7321 -3.4012 -3.1138 -2.8692 -2.6657 -2.4990 -2.3617 -2.2433 -2.1332 -2.0233
 -1.9152 -1.8127 -1.7196 -1.6346 -1.5551 -1.3825 -1.2725 -1.2112 -1.1763 -1.1585
 -1.1550 -1.1633 -1.1802 -1.2035 -1.2316 -1.2634 -1.2981 -1.3350 -1.3740 -1.4155
 -1.4599
 -3.8330 -3.4768 -3.1643 -2.8928 -2.6592 -2.4620 -2.2976 -2.1597 -2.0402 -1.9310
 -1.8273 -1.7300 -1.6428 -1.5679 -1.5042 -1.3757 -1.2730 -1.2081 -1.1726 -1.1550
 -1.1514 -1.1595 -1.1768 -1.2009 -1.2301 -1.2633 -1.2996 -1.3379 -1.3777 -1.4191
 -1.4622
 -3.9831 -3.5961 -3.2564 -2.9566 -2.6983 -2.4745 -2.2849 -2.1261 -1.9926 -1.8782
 -1.7766 -1.6843 -1.6008 -1.5270 -1.4092 -1.3542 -1.2730 -1.2032 -1.1663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1774 -5.2487 -5.1819 -4.9914 -4.6897 -4.2879 -3.7959 -3.2584 -2.7986 -2.3866
 -2.0684 -1.8435 -1.6841 -1.5665 -1.4771 -1.3229 -1.2237 -1.1555 -1.1095
 -4.9432 -4.8160 -4.7180 -4.6326 -4.4950 -4.2414 -3.8207 -3.2634 -2.7909 -2.3855
 -2.0708 -1.8455 -1.6842 -1.5658 -1.4761 -1.3252 -1.2283 -1.1617 -1.1197 -1.0983
 -4.7568 -4.5956 -4.4659 -4.3598 -4.2481 -4.0736 -3.7478 -3.2730 -2.8123 -2.4149
 -2.0995 -1.8667 -1.6987 -1.5751 -1.4822 -1.3293 -1.2332 -1.1683 -1.1280 -1.1083
 -1.1037
 -4.6135 -4.4140 -4.2501 -4.1153 -3.9938 -3.8500 -3.6184 -3.2527 -2.8378 -2.4564
 -2.1400 -1.8999 -1.7229 -1.5919 -1.4936 -1.3351 -1.2392 -1.1751 -1.1355 -1.1164
 -1.1129 -1.1208
 -4.5006 -4.2700 -4.0735 -3.9081 -3.7684 -3.6311 -3.4602 -3.1950 -2.8487 -2.4953
 -2.1852 -1.9396 -1.7537 -1.6144 -1.5094 -1.3422 -1.2454 -1.1819 -1.1424 -1.1233
 -1.1196 -1.1270 -1.1431 -1.1665
 -4.3685 -4.1335 -3.9226 -3.7370 -3.5750 -3.4305 -3.2867 -3.0947 -2.8281 -2.5203
 -2.2270 -1.9807 -1.7883 -1.6409 -1.5288 -1.3503 -1.2512 -1.1882 -1.1486 -1.1290
 -1.1252 -1.1323 -1.1476 -1.1697 -1.1973 -1.2300 -1.2692 -1.3151 -1.3636 -1.4117
 -4.0882 -3.8637 -3.7271 -3.5642 -3.4073 -3.2588 -3.1174 -2.9668 -2.7688 -2.5192
 -2.2559 -2.0181 -1.8227 -1.6694 -1.5507 -1.3594 -1.2562 -1.1934 -1.1540 -1.1338
 -1.1295 -1.1365 -1.1515 -1.1729 -1.1994 -1.2302 -1.2659 -1.3072 -1.3553 -1.4045
 -1.4538
 -3.8223 -3.5866 -3.4082 -3.2749 -3.1662 -3.0627 -2.9505 -2.8248 -2.6744 -2.4833
 -2.2619 -2.0437 -1.8530 -1.6977 -1.5738 -1.3696 -1.2602 -1.1970 -1.1581 -1.1373
 -1.1323 -1.1393 -1.1543 -1.1756 -1.2016 -1.2317 -1.2658 -1.3040 -1.3472 -1.3967
 -1.4475
 -3.7437 -3.4584 -3.2240 -3.0403 -2.9001 -2.7905 -2.6991 -2.6130 -2.5143 -2.3849
 -2.2225 -2.0426 -1.8696 -1.7188 -1.5939 -1.3797 -1.2627 -1.1978 -1.1596 -1.1389
 -1.1335 -1.1403 -1.1557 -1.1773 -1.2036 -1.2338 -1.2675 -1.3046 -1.3455 -1.3907
 -1.4412
 -3.7661 -3.4494 -3.1759 -2.9481 -2.7645 -2.6191 -2.5015 -2.4002 -2.3047 -2.2041
 -2.0911 -1.9680 -1.8423 -1.7208 -1.6086 -1.3927 -1.2664 -1.1977 -1.1593 -1.1388
 -1.1329 -1.1393 -1.1549 -1.1770 -1.2038 -1.2345 -1.2687 -1.3058 -1.3459 -1.3890
 -1.4356
 -3.8532 -3.5085 -3.2064 -2.9452 -2.7251 -2.5436 -2.3953 -2.2718 -2.1632 -2.0598
 -1.9555 -1.8513 -1.7512 -1.6593 -1.5759 -1.3995 -1.2707 -1.1964 -1.1566 -1.1363
 -1.1301 -1.1360 -1.1517 -1.1743 -1.2020 -1.2337 -1.2689 -1.3069 -1.3473 -1.3901
 -1.4351
 -3.9900 -3.6185 -3.2869 -2.9986 -2.7486 -2.5359 -2.3577 -2.2092 -2.0838 -1.9735
 -1.8712 -1.7734 -1.6809 -1.5969 -1.4958 -1.4001 -1.2756 -1.1939 -1.1515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1795 -5.0877 -4.9271 -4.7050 -4.4279 -4.1014 -3.7304 -3.3194 -2.8828 -2.4719
 -2.1318 -1.8829 -1.7060 -1.5769 -1.4782 -1.3116 -1.2100 -1.1411 -1.0939
 -4.9619 -4.8760 -4.8289 -4.7915 -4.6594 -4.3816 -3.9311 -3.3584 -2.8908 -2.4775
 -2.1401 -1.8900 -1.7104 -1.5788 -1.4798 -1.3158 -1.2144 -1.1463 -1.1019 -1.0785
 -4.7845 -4.6693 -4.5832 -4.5245 -4.4592 -4.3162 -3.9641 -3.4146 -2.9284 -2.5142
 -2.1744 -1.9173 -1.7298 -1.5922 -1.4888 -1.3212 -1.2198 -1.1521 -1.1091 -1.0869
 -1.0820
 -4.6470 -4.4889 -4.3676 -4.2774 -4.1994 -4.0877 -3.8577 -3.4421 -2.9743 -2.5655
 -2.2229 -1.9576 -1.7598 -1.6136 -1.5039 -1.3285 -1.2260 -1.1585 -1.1158 -1.0940
 -1.0888 -1.0963
 -4.5466 -4.3515 -4.1909 -4.0628 -3.9618 -3.8548 -3.6938 -3.4040 -3.0073 -2.6161
 -2.2778 -2.0055 -1.7976 -1.6416 -1.5241 -1.3376 -1.2328 -1.1653 -1.1224 -1.1002
 -1.0948 -1.1016 -1.1176 -1.1410
 -4.4554 -4.2381 -4.0483 -3.8868 -3.7516 -3.6336 -3.5053 -3.3050 -3.0059 -2.6573
 -2.3302 -2.0561 -1.8401 -1.6745 -1.5487 -1.3483 -1.2394 -1.1718 -1.1288 -1.1059
 -1.0999 -1.1062 -1.1214 -1.1436 -1.1717 -1.2052 -1.2459 -1.2934 -1.3415 -1.3912
 -4.2701 -4.0805 -3.9008 -3.7318 -3.5786 -3.4414 -3.3139 -3.1658 -2.9521 -2.6709
 -2.3723 -2.1035 -1.8828 -1.7101 -1.5764 -1.3609 -1.2455 -1.1775 -1.1346 -1.1110
 -1.1041 -1.1100 -1.1247 -1.1460 -1.1727 -1.2041 -1.2405 -1.2833 -1.3326 -1.3823
 -1.4332
 -3.9417 -3.7679 -3.6244 -3.5046 -3.3899 -3.2665 -3.1401 -3.0104 -2.8529 -2.6430
 -2.3909 -2.1407 -1.9237 -1.7460 -1.6057 -1.3753 -1.2514 -1.1817 -1.1392 -1.1151
 -1.1074 -1.1127 -1.1272 -1.1481 -1.1740 -1.2042 -1.2386 -1.2776 -1.3224 -1.3735
 -1.4250
 -3.7914 -3.5412 -3.3443 -3.1952 -3.0863 -3.0011 -2.9215 -2.8313 -2.7166 -2.5641
 -2.3697 -2.1540 -1.9498 -1.7749 -1.6321 -1.3896 -1.2562 -1.1834 -1.1413 -1.1175
 -1.1091 -1.1140 -1.1284 -1.1494 -1.1752 -1.2050 -1.2387 -1.2762 -1.3180 -1.3649
 -1.4175
 -3.7745 -3.4836 -3.2349 -3.0324 -2.8754 -2.7555 -2.6607 -2.5802 -2.5022 -2.4096
 -2.2848 -2.1279 -1.9579 -1.7974 -1.6579 -1.4074 -1.2631 -1.1847 -1.1418 -1.1183
 -1.1094 -1.1134 -1.1276 -1.1488 -1.1749 -1.2048 -1.2385 -1.2755 -1.3160 -1.3605
 -1.4089
 -3.8374 -3.5179 -3.2342 -2.9908 -2.7897 -2.6285 -2.5004 -2.3952 -2.3026 -2.2129
 -2.1172 -2.0088 -1.8908 -1.7710 -1.6570 -1.4233 -1.2713 -1.1855 -1.1401 -1.1166
 -1.1076 -1.1110 -1.1248 -1.1461 -1.1727 -1.2033 -1.2375 -1.2749 -1.3153 -1.3589
 -1.4057
 -3.9598 -3.6117 -3.2991 -3.0248 -2.7885 -2.5906 -2.4280 -2.2947 -2.1824 -2.0822
 -1.9860 -1.8885 -1.7910 -1.6955 -1.6294 -1.4373 -1.2808 -1.1858 -1.1362
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1491 -5.0799 -4.9386 -4.7330 -4.4696 -4.1544 -3.7925 -3.3886 -2.9598 -2.5581
 -2.2021 -1.9300 -1.7342 -1.5912 -1.4833 -1.3028 -1.1944 -1.1253 -1.0775
 -4.9390 -5.4277 -5.6169 -5.5375 -5.2162 -4.6770 -4.0043 -3.4420 -2.9833 -2.5711
 -2.2166 -1.9435 -1.7441 -1.5978 -1.4878 -1.3084 -1.2001 -1.1292 -1.0839 -1.0580
 -4.7598 -5.0280 -4.6547 -4.6423 -4.6208 -4.5166 -4.1127 -3.5197 -3.0343 -2.6129
 -2.2573 -1.9774 -1.7694 -1.6160 -1.5009 -1.3153 -1.2064 -1.1355 -1.0900 -1.0653
 -1.0581
 -4.6189 -4.5074 -4.4333 -4.3906 -4.3587 -4.2874 -4.0735 -3.6056 -3.1004 -2.6724
 -2.3131 -2.0252 -1.8057 -1.6427 -1.5203 -1.3249 -1.2136 -1.1418 -1.0961 -1.0715
 -1.0640 -1.0704
 -4.5197 -4.3671 -4.2499 -4.1671 -4.1123 -4.0458 -3.9087 -3.6042 -3.1582 -2.7346
 -2.3743 -2.0800 -1.8507 -1.6767 -1.5454 -1.3367 -1.2214 -1.1489 -1.1025 -1.0770
 -1.0691 -1.0749 -1.0907 -1.1146
 -4.4469 -4.2624 -4.1074 -3.9833 -3.8884 -3.8097 -3.7093 -3.5109 -3.1791 -2.7905
 -2.4363 -2.1388 -1.9008 -1.7163 -1.5755 -1.3507 -1.2293 -1.1560 -1.1091 -1.0825
 -1.0738 -1.0788 -1.0937 -1.1160 -1.1442 -1.1793 -1.2218 -1.2690 -1.3176 -1.3687
 -4.3416 -4.1542 -3.9852 -3.8346 -3.7064 -3.5985 -3.4988 -3.3630 -3.1354 -2.8197
 -2.4893 -2.1956 -1.9516 -1.7593 -1.6094 -1.3672 -1.2372 -1.1623 -1.1153 -1.0879
 -1.0780 -1.0821 -1.0963 -1.1176 -1.1441 -1.1761 -1.2141 -1.2585 -1.3078 -1.3581
 -1.4104
 -4.0589 -3.9283 -3.7979 -3.6682 -3.5416 -3.4201 -3.3053 -3.1898 -3.0314 -2.8028
 -2.5208 -2.2419 -2.0003 -1.8027 -1.6451 -1.3863 -1.2455 -1.1674 -1.1204 -1.0927
 -1.0816 -1.0847 -1.0982 -1.1189 -1.1450 -1.1756 -1.2104 -1.2504 -1.2966 -1.3482
 -1.4004
 -3.8226 -3.6210 -3.4729 -3.3658 -3.2848 -3.2067 -3.1167 -3.0125 -2.8890 -2.7250
 -2.5092 -2.2658 -2.0356 -1.8386 -1.6779 -1.4052 -1.2533 -1.1702 -1.1231 -1.0957
 -1.0839 -1.0862 -1.0992 -1.1196 -1.1454 -1.1753 -1.2092 -1.2469 -1.2894 -1.3378
 -1.3916
 -3.7575 -3.5034 -3.2896 -3.1224 -2.9991 -2.9089 -2.8400 -2.7782 -2.7062 -2.6031
 -2.4526 -2.2617 -2.0588 -1.8715 -1.7111 -1.4279 -1.2639 -1.1735 -1.1244 -1.0973
 -1.0852 -1.0863 -1.0986 -1.1187 -1.1444 -1.1741 -1.2076 -1.2446 -1.2853 -1.3307
 -1.3805
 -3.7901 -3.5032 -3.2475 -3.0306 -2.8556 -2.7198 -2.6154 -2.5318 -2.4593 -2.3875
 -2.3018 -2.1843 -2.0362 -1.8783 -1.7306 -1.4497 -1.2761 -1.1767 -1.1239 -1.0964
 -1.0844 -1.0848 -1.0963 -1.1161 -1.1419 -1.1719 -1.2055 -1.2424 -1.2826 -1.3265
 -1.3741
 -3.8911 -3.5757 -3.2900 -3.0368 -2.8205 -2.6424 -2.4992 -2.3842 -2.2888 -2.2031
 -2.1196 -2.0309 -1.9304 -1.8197 -1.7364 -1.4706 -1.2899 -1.1798 -1.1216
