 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8389 -0.8869 -0.9394 -0.9937 -1.0471 -1.0976 -1.1434 -1.1836 -1.2195 -1.2524
 -1.2821 -1.3076 -1.3279 -1.3433 -1.3554 -1.3848 -1.4240 -1.4738 -1.5317 -1.5956
 -1.6653 -1.7398
 -0.8146 -0.8512 -0.8992 -0.9521 -1.0068 -1.0609 -1.1123 -1.1593 -1.2016 -1.2397
 -1.2737 -1.3032 -1.3274 -1.3464 -1.3613 -1.3935 -1.4332 -1.4831 -1.5413 -1.6054
 -1.6746 -1.7481 -1.8241 -1.9013
 -0.8261 -0.8482 -0.8822 -0.9241 -0.9728 -1.0257 -1.0792 -1.1304 -1.1779 -1.2211
 -1.2597 -1.2935 -1.3219 -1.3448 -1.3629 -1.3991 -1.4398 -1.4899 -1.5481 -1.6124
 -1.6815 -1.7544 -1.8299 -1.9064 -1.9832 -2.0604 -2.1392 -2.2204 -2.3016 -2.3802
 -0.8727 -0.8814 -0.8977 -0.9240 -0.9606 -1.0045 -1.0526 -1.1030 -1.1522 -1.1985
 -1.2410 -1.2789 -1.3115 -1.3386 -1.3604 -1.4020 -1.4440 -1.4947 -1.5529 -1.6173
 -1.6865 -1.7592 -1.8344 -1.9108 -1.9873 -2.0635 -2.1401 -2.2182 -2.2980 -2.3780
 -2.4556
 -0.9048 -0.9168 -0.9314 -0.9497 -0.9733 -1.0031 -1.0395 -1.0825 -1.1305 -1.1784
 -1.2224 -1.2620 -1.2973 -1.3280 -1.3537 -1.4018 -1.4459 -1.4972 -1.5559 -1.6203
 -1.6895 -1.7624 -1.8377 -1.9143 -1.9910 -2.0674 -2.1435 -2.2196 -2.2964 -2.3748
 -2.4539
 -0.9200 -0.9363 -0.9547 -0.9744 -0.9958 -1.0202 -1.0486 -1.0813 -1.1190 -1.1610
 -1.2042 -1.2455 -1.2830 -1.3156 -1.3437 -1.3988 -1.4456 -1.4981 -1.5575 -1.6223
 -1.6919 -1.7652 -1.8409 -1.9180 -1.9955 -2.0725 -2.1488 -2.2245 -2.3001 -2.3760
 -2.4533
 -0.9273 -0.9449 -0.9660 -0.9886 -1.0120 -1.0361 -1.0619 -1.0902 -1.1217 -1.1564
 -1.1931 -1.2301 -1.2656 -1.2989 -1.3292 -1.3916 -1.4425 -1.4960 -1.5562 -1.6214
 -1.6911 -1.7647 -1.8409 -1.9186 -1.9969 -2.0749 -2.1520 -2.2281 -2.3033 -2.3783
 -2.4532
 -0.9324 -0.9505 -0.9715 -0.9954 -1.0206 -1.0465 -1.0727 -1.0996 -1.1279 -1.1581
 -1.1900 -1.2226 -1.2546 -1.2851 -1.3138 -1.3789 -1.4363 -1.4919 -1.5528 -1.6186
 -1.6885 -1.7623 -1.8389 -1.9173 -1.9965 -2.0757 -2.1541 -2.2312 -2.3071 -2.3820
 -2.4562
 -0.9355 -0.9545 -0.9758 -0.9990 -1.0242 -1.0509 -1.0781 -1.1054 -1.1329 -1.1608
 -1.1892 -1.2184 -1.2475 -1.2760 -1.2975 -1.3607 -1.4270 -1.4858 -1.5473
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.0627 -1.1018 -1.1350 -1.1525 -1.1585 -1.1597 -1.1620 -1.1700 -1.1864 -1.2086
 -1.2314 -1.2513 -1.2670 -1.2796 -1.2900 -1.3185 -1.3571 -1.4076 -1.4662
 -0.9908 -1.0366 -1.0790 -1.1153 -1.1433 -1.1610 -1.1713 -1.1801 -1.1974 -1.2209
 -1.2457 -1.2680 -1.2861 -1.3004 -1.3123 -1.3426 -1.3823 -1.4322 -1.4901 -1.5542
 -0.9224 -0.9712 -1.0195 -1.0645 -1.1038 -1.1358 -1.1597 -1.1782 -1.1990 -1.2242
 -1.2510 -1.2760 -1.2970 -1.3137 -1.3272 -1.3589 -1.3991 -1.4494 -1.5073 -1.5708
 -1.6400
 -0.8633 -0.9114 -0.9618 -1.0119 -1.0590 -1.1012 -1.1370 -1.1661 -1.1928 -1.2208
 -1.2497 -1.2774 -1.3015 -1.3212 -1.3370 -1.3709 -1.4113 -1.4616 -1.5198 -1.5833
 -1.6518 -1.7252
 -0.8186 -0.8618 -0.9106 -0.9620 -1.0132 -1.0620 -1.1065 -1.1453 -1.1794 -1.2116
 -1.2432 -1.2735 -1.3007 -1.3236 -1.3423 -1.3797 -1.4206 -1.4707 -1.5288 -1.5925
 -1.6607 -1.7332 -1.8088 -1.8864
 -0.8063 -0.8341 -0.8730 -0.9198 -0.9705 -1.0220 -1.0718 -1.1178 -1.1592 -1.1968
 -1.2320 -1.2652 -1.2953 -1.3215 -1.3434 -1.3857 -1.4275 -1.4776 -1.5356 -1.5992
 -1.6675 -1.7395 -1.8143 -1.8909 -1.9682 -2.0463 -2.1261 -2.2087 -2.2905 -2.3701
 -0.8385 -0.8478 -0.8705 -0.9041 -0.9439 -0.9888 -1.0375 -1.0868 -1.1336 -1.1767
 -1.2162 -1.2527 -1.2859 -1.3152 -1.3403 -1.3886 -1.4322 -1.4826 -1.5404 -1.6041
 -1.6724 -1.7443 -1.8188 -1.8949 -1.9715 -2.0485 -2.1261 -2.2050 -2.2863 -2.3670
 -2.4455
 -0.8797 -0.8868 -0.8986 -0.9171 -0.9435 -0.9776 -1.0177 -1.0615 -1.1080 -1.1535
 -1.1964 -1.2363 -1.2726 -1.3051 -1.3333 -1.3882 -1.4345 -1.4857 -1.5437 -1.6073
 -1.6756 -1.7476 -1.8220 -1.8981 -1.9746 -2.0512 -2.1279 -2.2050 -2.2831 -2.3631
 -2.4430
 -0.9017 -0.9135 -0.9278 -0.9444 -0.9644 -0.9889 -1.0181 -1.0523 -1.0915 -1.1348
 -1.1782 -1.2194 -1.2574 -1.2921 -1.3232 -1.3848 -1.4346 -1.4870 -1.5458 -1.6097
 -1.6782 -1.7505 -1.8253 -1.9016 -1.9785 -2.0553 -2.1320 -2.2085 -2.2852 -2.3627
 -2.4416
 -0.9117 -0.9262 -0.9438 -0.9632 -0.9838 -1.0062 -1.0312 -1.0593 -1.0910 -1.1269
 -1.1655 -1.2048 -1.2425 -1.2778 -1.3099 -1.3776 -1.4316 -1.4854 -1.5450 -1.6093
 -1.6779 -1.7503 -1.8255 -1.9021 -1.9795 -2.0570 -2.1342 -2.2108 -2.2870 -2.3632
 -2.4397
 -0.9199 -0.9340 -0.9521 -0.9734 -0.9960 -1.0196 -1.0442 -1.0702 -1.0986 -1.1295
 -1.1630 -1.1980 -1.2327 -1.2659 -1.2972 -1.3663 -1.4258 -1.4817 -1.5420 -1.6070
 -1.6759 -1.7485 -1.8239 -1.9011 -1.9791 -2.0573 -2.1355 -2.2129 -2.2896 -2.3656
 -2.4412
 -0.9297 -0.9429 -0.9600 -0.9799 -1.0030 -1.0276 -1.0531 -1.0792 -1.1063 -1.1346
 -1.1645 -1.1958 -1.2275 -1.2585 -1.2851 -1.3509 -1.4172 -1.4759 -1.5368
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1416 -1.1441 -1.1449 -1.1441 -1.1419 -1.1384 -1.1337 -1.1321 -1.1464 -1.1688
 -1.1941 -1.2180 -1.2383 -1.2551 -1.2695 -1.3032 -1.3448 -1.3965 -1.4561
 -1.0573 -1.1008 -1.1357 -1.1605 -1.1683 -1.1638 -1.1540 -1.1478 -1.1593 -1.1813
 -1.2078 -1.2337 -1.2562 -1.2749 -1.2905 -1.3262 -1.3685 -1.4197 -1.4774 -1.5412
 -0.9749 -1.0231 -1.0658 -1.1025 -1.1297 -1.1461 -1.1515 -1.1529 -1.1641 -1.1858
 -1.2131 -1.2409 -1.2661 -1.2872 -1.3047 -1.3421 -1.3844 -1.4358 -1.4944 -1.5579
 -1.6264
 -0.9010 -0.9492 -0.9971 -1.0416 -1.0802 -1.1112 -1.1331 -1.1473 -1.1625 -1.1848
 -1.2126 -1.2421 -1.2698 -1.2938 -1.3138 -1.3540 -1.3963 -1.4474 -1.5060 -1.5695
 -1.6373 -1.7097
 -0.8406 -0.8859 -0.9342 -0.9826 -1.0283 -1.0694 -1.1042 -1.1315 -1.1544 -1.1791
 -1.2078 -1.2386 -1.2685 -1.2954 -1.3183 -1.3629 -1.4057 -1.4564 -1.5147 -1.5782
 -1.6459 -1.7175 -1.7925 -1.8702
 -0.8017 -0.8380 -0.8819 -0.9297 -0.9784 -1.0253 -1.0686 -1.1065 -1.1389 -1.1686
 -1.1993 -1.2315 -1.2633 -1.2927 -1.3186 -1.3689 -1.4130 -1.4634 -1.5213 -1.5848
 -1.6524 -1.7236 -1.7979 -1.8744 -1.9521 -2.0308 -2.1117 -2.1950 -2.2779 -2.3586
 -0.8141 -0.8316 -0.8571 -0.8932 -0.9362 -0.9833 -1.0307 -1.0756 -1.1162 -1.1526
 -1.1870 -1.2211 -1.2546 -1.2863 -1.3149 -1.3716 -1.4183 -1.4689 -1.5264 -1.5896
 -1.6572 -1.7284 -1.8023 -1.8781 -1.9548 -2.0321 -2.1105 -2.1905 -2.2731 -2.3545
 -2.4340
 -0.8530 -0.8570 -0.8694 -0.8925 -0.9240 -0.9606 -1.0003 -1.0436 -1.0884 -1.1310
 -1.1702 -1.2074 -1.2429 -1.2766 -1.3076 -1.3708 -1.4211 -1.4726 -1.5301 -1.5931
 -1.6606 -1.7318 -1.8056 -1.8811 -1.9574 -2.0340 -2.1111 -2.1890 -2.2683 -2.3499
 -2.4304
 -0.8834 -0.8907 -0.9011 -0.9157 -0.9358 -0.9618 -0.9930 -1.0283 -1.0667 -1.1083
 -1.1499 -1.1902 -1.2285 -1.2645 -1.2976 -1.3668 -1.4213 -1.4745 -1.5327 -1.5959
 -1.6634 -1.7348 -1.8089 -1.8845 -1.9609 -2.0374 -2.1142 -2.1912 -2.2688 -2.3476
 -2.4282
 -0.8973 -0.9083 -0.9223 -0.9383 -0.9565 -0.9778 -1.0025 -1.0303 -1.0615 -1.0967
 -1.1350 -1.1740 -1.2122 -1.2490 -1.2839 -1.3589 -1.4182 -1.4734 -1.5325 -1.5961
 -1.6637 -1.7350 -1.8092 -1.8851 -1.9617 -2.0385 -2.1155 -2.1923 -2.2693 -2.3465
 -2.4245
 -0.9059 -0.9172 -0.9333 -0.9519 -0.9719 -0.9934 -1.0164 -1.0415 -1.0690 -1.0991
 -1.1322 -1.1677 -1.2036 -1.2384 -1.2717 -1.3477 -1.4121 -1.4699 -1.5300 -1.5944
 -1.6623 -1.7337 -1.8080 -1.8842 -1.9613 -2.0387 -2.1162 -2.1935 -2.2705 -2.3474
 -2.4242
 -0.9177 -0.9274 -0.9418 -0.9603 -0.9814 -1.0040 -1.0277 -1.0524 -1.0785 -1.1063
 -1.1362 -1.1680 -1.2009 -1.2337 -1.2610 -1.3332 -1.4030 -1.4640 -1.5252
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.2325 -1.1808 -1.1415 -1.1131 -1.0947 -1.0854 -1.0842 -1.0905 -1.1042 -1.1264
 -1.1535 -1.1807 -1.2051 -1.2263 -1.2445 -1.2850 -1.3308 -1.3840 -1.4445
 -1.1364 -1.1774 -1.2057 -1.2174 -1.1977 -1.1611 -1.1271 -1.1110 -1.1187 -1.1391
 -1.1664 -1.1951 -1.2216 -1.2445 -1.2641 -1.3067 -1.3523 -1.4054 -1.4649 -1.5293
 -1.0399 -1.0999 -1.1254 -1.1526 -1.1652 -1.1617 -1.1429 -1.1238 -1.1265 -1.1447
 -1.1717 -1.2017 -1.2304 -1.2557 -1.2773 -1.3219 -1.3674 -1.4203 -1.4798 -1.5437
 -1.6117
 -0.9502 -0.9994 -1.0447 -1.0830 -1.1113 -1.1278 -1.1320 -1.1272 -1.1294 -1.1458
 -1.1719 -1.2026 -1.2333 -1.2614 -1.2856 -1.3335 -1.3789 -1.4313 -1.4906 -1.5544
 -1.6220 -1.6936
 -0.8740 -0.9215 -0.9693 -1.0140 -1.0529 -1.0841 -1.1059 -1.1181 -1.1270 -1.1434
 -1.1687 -1.1995 -1.2317 -1.2622 -1.2893 -1.3423 -1.3884 -1.4401 -1.4988 -1.5625
 -1.6299 -1.7009 -1.7755 -1.8530
 -0.8160 -0.8577 -0.9036 -0.9504 -0.9951 -1.0357 -1.0701 -1.0971 -1.1173 -1.1373
 -1.1628 -1.1935 -1.2265 -1.2589 -1.2887 -1.3480 -1.3961 -1.4474 -1.5054 -1.5688
 -1.6361 -1.7068 -1.7806 -1.8569 -1.9350 -2.0145 -2.0965 -2.1809 -2.2637 -2.3455
 -0.7964 -0.8212 -0.8555 -0.8975 -0.9426 -0.9875 -1.0297 -1.0672 -1.0989 -1.1262
 -1.1539 -1.1850 -1.2185 -1.2523 -1.2842 -1.3503 -1.4017 -1.4533 -1.5108 -1.5738
 -1.6408 -1.7114 -1.7848 -1.8603 -1.9372 -2.0150 -2.0940 -2.1751 -2.2586 -2.3404
 -2.4209
 -0.8250 -0.8325 -0.8507 -0.8781 -0.9115 -0.9487 -0.9900 -1.0327 -1.0728 -1.1086
 -1.1412 -1.1740 -1.2083 -1.2430 -1.2765 -1.3487 -1.4048 -1.4576 -1.5151 -1.5776
 -1.6444 -1.7148 -1.7880 -1.8632 -1.9394 -2.0161 -2.0936 -2.1721 -2.2525 -2.3351
 -2.4162
 -0.8641 -0.8673 -0.8756 -0.8904 -0.9130 -0.9421 -0.9743 -1.0078 -1.0446 -1.0848
 -1.1236 -1.1602 -1.1962 -1.2319 -1.2667 -1.3438 -1.4050 -1.4601 -1.5182 -1.5809
 -1.6477 -1.7181 -1.7914 -1.8665 -1.9426 -2.0190 -2.0958 -2.1731 -2.2514 -2.3313
 -2.4132
 -0.8839 -0.8913 -0.9015 -0.9146 -0.9313 -0.9524 -0.9772 -1.0050 -1.0353 -1.0677
 -1.1037 -1.1416 -1.1797 -1.2173 -1.2537 -1.3352 -1.4014 -1.4594 -1.5187 -1.5818
 -1.6485 -1.7188 -1.7920 -1.8672 -1.9434 -2.0198 -2.0964 -2.1732 -2.2505 -2.3287
 -2.4077
 -0.8931 -0.9027 -0.9160 -0.9316 -0.9491 -0.9687 -0.9907 -1.0149 -1.0409 -1.0690
 -1.0998 -1.1334 -1.1682 -1.2037 -1.2392 -1.3237 -1.3947 -1.4560 -1.5168 -1.5807
 -1.6478 -1.7181 -1.7913 -1.8667 -1.9431 -2.0198 -2.0967 -2.1736 -2.2507 -2.3280
 -2.4059
 -0.9035 -0.9120 -0.9248 -0.9416 -0.9608 -0.9814 -1.0035 -1.0268 -1.0517 -1.0780
 -1.1060 -1.1363 -1.1683 -1.2013 -1.2232 -1.3093 -1.3849 -1.4499 -1.5125
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.3304 -1.2422 -1.1728 -1.1203 -1.0832 -1.0599 -1.0492 -1.0500 -1.0615 -1.0831
 -1.1109 -1.1407 -1.1687 -1.1939 -1.2163 -1.2651 -1.3151 -1.3703 -1.4314
 -1.2238 -1.2949 -1.3219 -1.3093 -1.2612 -1.1809 -1.0941 -1.0727 -1.0773 -1.0957
 -1.1228 -1.1535 -1.1832 -1.2101 -1.2337 -1.2845 -1.3343 -1.3897 -1.4505 -1.5155
 -1.1139 -1.1992 -1.1953 -1.2124 -1.2084 -1.1815 -1.1271 -1.0903 -1.0876 -1.1022
 -1.1280 -1.1592 -1.1907 -1.2198 -1.2455 -1.2984 -1.3483 -1.4034 -1.4640 -1.5285
 -1.5967
 -1.0085 -1.0597 -1.1030 -1.1346 -1.1512 -1.1506 -1.1330 -1.1046 -1.0946 -1.1052
 -1.1290 -1.1600 -1.1929 -1.2243 -1.2525 -1.3093 -1.3592 -1.4135 -1.4739 -1.5382
 -1.6059 -1.6773
 -0.9159 -0.9667 -1.0144 -1.0554 -1.0864 -1.1056 -1.1115 -1.1052 -1.0979 -1.1057
 -1.1272 -1.1573 -1.1910 -1.2243 -1.2552 -1.3175 -1.3685 -1.4220 -1.4816 -1.5458
 -1.6132 -1.6839 -1.7581 -1.8356
 -0.8409 -0.8873 -0.9349 -0.9804 -1.0205 -1.0532 -1.0765 -1.0896 -1.0949 -1.1038
 -1.1236 -1.1523 -1.1859 -1.2206 -1.2537 -1.3226 -1.3763 -1.4294 -1.4881 -1.5518
 -1.6190 -1.6893 -1.7628 -1.8389 -1.9169 -1.9975 -2.0809 -2.1652 -2.2483 -2.3312
 -0.7931 -0.8291 -0.8700 -0.9145 -0.9584 -0.9988 -1.0338 -1.0618 -1.0819 -1.0978
 -1.1180 -1.1456 -1.1786 -1.2138 -1.2486 -1.3240 -1.3820 -1.4357 -1.4937 -1.5567
 -1.6236 -1.6936 -1.7666 -1.8420 -1.9187 -1.9969 -2.0770 -2.1593 -2.2428 -2.3250
 -2.4065
 -0.8005 -0.8168 -0.8408 -0.8717 -0.9083 -0.9488 -0.9891 -1.0265 -1.0587 -1.0852
 -1.1094 -1.1372 -1.1696 -1.2048 -1.2405 -1.3214 -1.3849 -1.4405 -1.4984 -1.5609
 -1.6273 -1.6971 -1.7697 -1.8445 -1.9208 -1.9978 -2.0756 -2.1548 -2.2362 -2.3192
 -2.4006
 -0.8420 -0.8433 -0.8532 -0.8721 -0.8990 -0.9280 -0.9581 -0.9917 -1.0287 -1.0645
 -1.0963 -1.1269 -1.1596 -1.1947 -1.2308 -1.3157 -1.3847 -1.4434 -1.5022 -1.5647
 -1.6310 -1.7006 -1.7731 -1.8478 -1.9237 -2.0002 -2.0772 -2.1546 -2.2334 -2.3143
 -2.3969
 -0.8700 -0.8740 -0.8811 -0.8925 -0.9093 -0.9313 -0.9570 -0.9842 -1.0111 -1.0405
 -1.0757 -1.1113 -1.1464 -1.1822 -1.2186 -1.3062 -1.3804 -1.4430 -1.5033 -1.5662
 -1.6325 -1.7018 -1.7741 -1.8486 -1.9244 -2.0007 -2.0772 -2.1540 -2.2314 -2.3101
 -2.3900
 -0.8822 -0.8896 -0.9000 -0.9127 -0.9280 -0.9464 -0.9676 -0.9908 -1.0153 -1.0405
 -1.0668 -1.0971 -1.1312 -1.1674 -1.2045 -1.2945 -1.3728 -1.4394 -1.5019 -1.5658
 -1.6325 -1.7019 -1.7740 -1.8484 -1.9243 -2.0006 -2.0772 -2.1538 -2.2307 -2.3081
 -2.3864
 -0.8909 -0.8981 -0.9100 -0.9249 -0.9419 -0.9606 -0.9811 -1.0032 -1.0266 -1.0506
 -1.0753 -1.1018 -1.1307 -1.1620 -1.1885 -1.2806 -1.3619 -1.4326 -1.4980
