 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8606 -1.8210 -1.7756 -1.7288 -1.6853 -1.6510 -1.6339 -1.6436 -1.6801 -1.7361
 -1.8031 -1.8749 -1.9481 -2.0212 -2.0933 -2.2682 -2.4344 -2.5924 -2.7442 -2.8913
 -3.0349 -3.1754
 -1.9101 -1.8857 -1.8503 -1.8089 -1.7662 -1.7277 -1.6999 -1.6933 -1.7129 -1.7550
 -1.8128 -1.8792 -1.9495 -2.0211 -2.0927 -2.2679 -2.4352 -2.5944 -2.7465 -2.8930
 -3.0352 -3.1738 -3.3090 -3.4409
 -1.9287 -1.9267 -1.9085 -1.8796 -1.8439 -1.8067 -1.7744 -1.7552 -1.7586 -1.7852
 -1.8305 -1.8885 -1.9538 -2.0226 -2.0927 -2.2670 -2.4349 -2.5950 -2.7478 -2.8941
 -3.0354 -3.1727 -3.3063 -3.4365 -3.5633 -3.6870 -3.8079 -3.9259 -4.0395 -4.1476
 -1.9139 -1.9347 -1.9450 -1.9384 -1.9152 -1.8830 -1.8507 -1.8255 -1.8161 -1.8276
 -1.8588 -1.9056 -1.9630 -2.0269 -2.0942 -2.2661 -2.4340 -2.5947 -2.7481 -2.8946
 -3.0355 -3.1720 -3.3044 -3.4332 -3.5586 -3.6808 -3.7999 -3.9161 -4.0294 -4.1387
 -4.2428
 -1.9011 -1.9246 -1.9469 -1.9631 -1.9681 -1.9601 -1.9417 -1.9180 -1.8982 -1.8913
 -1.9032 -1.9341 -1.9800 -2.0361 -2.0985 -2.2656 -2.4327 -2.5937 -2.7476 -2.8945
 -3.0354 -3.1713 -3.3030 -3.4308 -3.5551 -3.6760 -3.7939 -3.9087 -4.0205 -4.1296
 -4.2349
 -1.8947 -1.9171 -1.9410 -1.9646 -1.9848 -1.9979 -2.0025 -2.0008 -1.9974 -1.9955
 -1.9973 -2.0058 -2.0259 -2.0615 -2.1112 -2.2675 -2.4331 -2.5942 -2.7486 -2.8961
 -3.0373 -3.1732 -3.3045 -3.4319 -3.5556 -3.6758 -3.7928 -3.9066 -4.0174 -4.1253
 -4.2304
 -1.8947 -1.9138 -1.9362 -1.9607 -1.9860 -2.0099 -2.0300 -2.0451 -2.0570 -2.0691
 -2.0834 -2.0996 -2.1165 -2.1354 -2.1605 -2.2726 -2.4310 -2.5914 -2.7459 -2.8937
 -3.0351 -3.1710 -3.3022 -3.4293 -3.5526 -3.6725 -3.7890 -3.9021 -4.0121 -4.1192
 -4.2234
 -1.9033 -1.9178 -1.9359 -1.9584 -1.9838 -2.0111 -2.0386 -2.0646 -2.0883 -2.1105
 -2.1331 -2.1577 -2.1841 -2.2108 -2.2367 -2.3113 -2.4329 -2.5883 -2.7423 -2.8902
 -3.0318 -3.1678 -3.2989 -3.4258 -3.5491 -3.6689 -3.7853 -3.8983 -4.0081 -4.1147
 -4.2184
 -1.9285 -1.9341 -1.9460 -1.9632 -1.9853 -2.0116 -2.0408 -2.0714 -2.1021 -2.1321
 -2.1616 -2.1915 -2.2229 -2.2557 -2.3398 -2.3836 -2.4388 -2.5849 -2.7378
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5883 -1.5387 -1.4959 -1.4671 -1.4567 -1.4676 -1.5019 -1.5611 -1.6410 -1.7221
 -1.8020 -1.8801 -1.9559 -2.0292 -2.1000 -2.2677 -2.4258 -2.5799 -2.7328
 -1.6603 -1.6073 -1.5587 -1.5187 -1.4920 -1.4860 -1.5104 -1.5680 -1.6419 -1.7207
 -1.7998 -1.8780 -1.9543 -2.0286 -2.1007 -2.2722 -2.4331 -2.5873 -2.7382 -2.8869
 -1.7381 -1.6860 -1.6349 -1.5891 -1.5535 -1.5345 -1.5419 -1.5826 -1.6464 -1.7206
 -1.7980 -1.8755 -1.9518 -2.0265 -2.0993 -2.2734 -2.4370 -2.5923 -2.7425 -2.8891
 -3.0330
 -1.8128 -1.7666 -1.7173 -1.6692 -1.6273 -1.5973 -1.5879 -1.6087 -1.6580 -1.7242
 -1.7978 -1.8736 -1.9493 -2.0238 -2.0969 -2.2726 -2.4383 -2.5952 -2.7454 -2.8909
 -3.0330 -3.1722
 -1.8760 -1.8408 -1.7985 -1.7530 -1.7087 -1.6716 -1.6484 -1.6496 -1.6806 -1.7345
 -1.8012 -1.8736 -1.9477 -2.0215 -2.0944 -2.2707 -2.4378 -2.5962 -2.7471 -2.8921
 -3.0329 -3.1704 -3.3048 -3.4361
 -1.9147 -1.8987 -1.8701 -1.8329 -1.7919 -1.7527 -1.7209 -1.7058 -1.7172 -1.7548
 -1.8110 -1.8774 -1.9482 -2.0204 -2.0925 -2.2684 -2.4363 -2.5958 -2.7476 -2.8928
 -3.0329 -3.1691 -3.3018 -3.4314 -3.5578 -3.6814 -3.8022 -3.9203 -4.0338 -4.1418
 -1.9159 -1.9279 -1.9208 -1.8980 -1.8669 -1.8328 -1.7998 -1.7751 -1.7690 -1.7884
 -1.8303 -1.8872 -1.9524 -2.0215 -2.0919 -2.2664 -2.4344 -2.5947 -2.7473 -2.8929
 -3.0327 -3.1680 -3.2995 -3.4277 -3.5526 -3.6745 -3.7936 -3.9100 -4.0235 -4.1327
 -4.2368
 -1.9011 -1.9235 -1.9410 -1.9465 -1.9363 -1.9127 -1.8828 -1.8548 -1.8373 -1.8388
 -1.8631 -1.9064 -1.9626 -2.0262 -2.0934 -2.2650 -2.4325 -2.5931 -2.7464 -2.8925
 -3.0323 -3.1672 -3.2979 -3.4249 -3.5486 -3.6692 -3.7870 -3.9018 -4.0139 -4.1233
 -4.2287
 -1.8923 -1.9155 -1.9387 -1.9590 -1.9716 -1.9733 -1.9649 -1.9499 -1.9347 -1.9259
 -1.9300 -1.9507 -1.9884 -2.0399 -2.1003 -2.2658 -2.4324 -2.5932 -2.7471 -2.8939
 -3.0342 -3.1691 -3.2994 -3.4258 -3.5487 -3.6685 -3.7852 -3.8991 -4.0100 -4.1183
 -4.2237
 -1.8885 -1.9103 -1.9338 -1.9581 -1.9808 -1.9990 -2.0102 -2.0149 -2.0169 -2.0207
 -2.0285 -2.0418 -2.0613 -2.0889 -2.1270 -2.2666 -2.4298 -2.5902 -2.7443 -2.8915
 -3.0321 -3.1671 -3.2972 -3.4232 -3.5456 -3.6647 -3.7808 -3.8939 -4.0040 -4.1114
 -4.2160
 -1.8892 -1.9084 -1.9302 -1.9545 -1.9800 -2.0055 -2.0289 -2.0484 -2.0645 -2.0798
 -2.0975 -2.1193 -2.1439 -2.1702 -2.1981 -2.2895 -2.4284 -2.5865 -2.7404 -2.8879
 -3.0289 -3.1641 -3.2941 -3.4200 -3.5421 -3.6610 -3.7768 -3.8896 -3.9993 -4.1063
 -4.2103
 -1.8975 -1.9122 -1.9310 -1.9525 -1.9778 -2.0051 -2.0335 -2.0616 -2.0883 -2.1137
 -2.1390 -2.1663 -2.1964 -2.2287 -2.3136 -2.3345 -2.4282 -2.5821 -2.7354
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5315 -1.4402 -1.3866 -1.3669 -1.3776 -1.4159 -1.4791 -1.5610 -1.6454 -1.7291
 -1.8108 -1.8904 -1.9675 -2.0417 -2.1132 -2.2809 -2.4371 -2.5880 -2.7378
 -1.6023 -1.5484 -1.5038 -1.4687 -1.4482 -1.4522 -1.4897 -1.5607 -1.6415 -1.7238
 -1.8052 -1.8850 -1.9627 -2.0380 -2.1108 -2.2827 -2.4424 -2.5944 -2.7430 -2.8893
 -1.6826 -1.6269 -1.5773 -1.5345 -1.5041 -1.4928 -1.5117 -1.5661 -1.6399 -1.7195
 -1.7999 -1.8795 -1.9573 -2.0331 -2.1068 -2.2817 -2.4446 -2.5982 -2.7463 -2.8908
 -3.0329
 -1.7634 -1.7119 -1.6602 -1.6123 -1.5733 -1.5488 -1.5483 -1.5818 -1.6434 -1.7177
 -1.7958 -1.8745 -1.9521 -2.0280 -2.1021 -2.2789 -2.4443 -2.6000 -2.7485 -2.8922
 -3.0325 -3.1702
 -1.8365 -1.7933 -1.7455 -1.6974 -1.6531 -1.6188 -1.6017 -1.6126 -1.6561 -1.7207
 -1.7944 -1.8710 -1.9477 -2.0234 -2.0975 -2.2751 -2.4423 -2.5999 -2.7494 -2.8930
 -3.0322 -3.1682 -3.3013 -3.4318
 -1.8934 -1.8642 -1.8260 -1.7827 -1.7388 -1.6992 -1.6701 -1.6612 -1.6825 -1.7320
 -1.7976 -1.8702 -1.9450 -2.0198 -2.0936 -2.2713 -2.4394 -2.5985 -2.7492 -2.8931
 -3.0318 -3.1666 -3.2982 -3.4268 -3.5525 -3.6756 -3.7962 -3.9139 -4.0272 -4.1352
 -1.9115 -1.9083 -1.8895 -1.8592 -1.8222 -1.7837 -1.7494 -1.7266 -1.7265 -1.7558
 -1.8085 -1.8740 -1.9451 -2.0180 -2.0908 -2.2680 -2.4365 -2.5963 -2.7482 -2.8927
 -3.0313 -3.1654 -3.2957 -3.4229 -3.5470 -3.6683 -3.7871 -3.9033 -4.0168 -4.1258
 -4.2299
 -1.9042 -1.9229 -1.9300 -1.9186 -1.8935 -1.8619 -1.8309 -1.8042 -1.7891 -1.7968
 -1.8313 -1.8852 -1.9497 -2.0190 -2.0899 -2.2655 -2.4337 -2.5940 -2.7467 -2.8919
 -3.0306 -3.1643 -3.2939 -3.4199 -3.5427 -3.6626 -3.7799 -3.8946 -4.0067 -4.1162
 -4.2215
 -1.8932 -1.9158 -1.9366 -1.9504 -1.9516 -1.9393 -1.9173 -1.8920 -1.8715 -1.8638
 -1.8769 -1.9122 -1.9642 -2.0262 -2.0932 -2.2654 -2.4332 -2.5938 -2.7470 -2.8931
 -3.0324 -3.1662 -3.2953 -3.4207 -3.5426 -3.6615 -3.7776 -3.8911 -4.0020 -4.1104
 -4.2161
 -1.8875 -1.9099 -1.9333 -1.9558 -1.9738 -1.9835 -1.9836 -1.9768 -1.9676 -1.9610
 -1.9630 -1.9784 -2.0079 -2.0504 -2.1040 -2.2641 -2.4302 -2.5907 -2.7442 -2.8907
 -3.0305 -3.1644 -3.2933 -3.4182 -3.5395 -3.6575 -3.7729 -3.8854 -3.9954 -4.1028
 -4.2076
 -1.8853 -1.9059 -1.9291 -1.9536 -1.9779 -1.9998 -2.0166 -2.0273 -2.0340 -2.0407
 -2.0513 -2.0682 -2.0912 -2.1202 -2.1554 -2.2733 -2.4274 -2.5868 -2.7404 -2.8873
 -3.0276 -3.1618 -3.2907 -3.4153 -3.5362 -3.6539 -3.7687 -3.8807 -3.9901 -4.0970
 -4.2012
 -1.8856 -1.9045 -1.9258 -1.9499 -1.9757 -2.0023 -2.0280 -2.0513 -2.0715 -2.0898
 -2.1091 -2.1322 -2.1601 -2.1915 -2.2474 -2.2930 -2.4248 -2.5821 -2.7356
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4772 -1.4155 -1.3829 -1.3765 -1.3938 -1.4323 -1.4901 -1.5653 -1.6528 -1.7385
 -1.8218 -1.9028 -1.9810 -2.0562 -2.1284 -2.2962 -2.4507 -2.5987 -2.7451
 -1.5466 -1.4940 -1.4533 -1.4245 -1.4131 -1.4280 -1.4775 -1.5591 -1.6446 -1.7296
 -1.8128 -1.8941 -1.9730 -2.0493 -2.1229 -2.2955 -2.4542 -2.6039 -2.7495 -2.8931
 -1.6282 -1.5746 -1.5237 -1.4850 -1.4613 -1.4591 -1.4898 -1.5568 -1.6381 -1.7215
 -1.8044 -1.8855 -1.9647 -2.0417 -2.1162 -2.2921 -2.4545 -2.6065 -2.7524 -2.8946
 -3.0344
 -1.7143 -1.6588 -1.6059 -1.5598 -1.5249 -1.5074 -1.5168 -1.5630 -1.6351 -1.7153
 -1.7968 -1.8775 -1.9567 -2.0340 -2.1091 -2.2872 -2.4525 -2.6070 -2.7538 -2.8956
 -3.0339 -3.1696
 -1.7959 -1.7459 -1.6940 -1.6445 -1.6016 -1.5715 -1.5615 -1.5833 -1.6392 -1.7126
 -1.7913 -1.8709 -1.9497 -2.0269 -2.1022 -2.2815 -2.4489 -2.6057 -2.7539 -2.8958
 -3.0332 -3.1675 -3.2990 -3.4281
 -1.8653 -1.8260 -1.7807 -1.7331 -1.6876 -1.6491 -1.6242 -1.6230 -1.6555 -1.7161
 -1.7893 -1.8665 -1.9440 -2.0208 -2.0960 -2.2760 -2.4446 -2.6031 -2.7529 -2.8954
 -3.0325 -3.1658 -3.2958 -3.4232 -3.5479 -3.6701 -3.7901 -3.9074 -4.0198 -4.1276
 -1.9085 -1.8885 -1.8578 -1.8184 -1.7756 -1.7349 -1.7012 -1.6825 -1.6902 -1.7305
 -1.7931 -1.8654 -1.9407 -2.0164 -2.0911 -2.2711 -2.4403 -2.6000 -2.7510 -2.8945
 -3.0317 -3.1643 -3.2933 -3.4192 -3.5423 -3.6627 -3.7807 -3.8964 -4.0095 -4.1180
 -4.2221
 -1.9113 -1.9194 -1.9101 -1.8862 -1.8542 -1.8198 -1.7860 -1.7582 -1.7464 -1.7620
 -1.8070 -1.8701 -1.9409 -2.0143 -2.0879 -2.2671 -2.4365 -2.5968 -2.7488 -2.8931
 -3.0307 -3.1631 -3.2913 -3.4161 -3.5379 -3.6568 -3.7732 -3.8872 -3.9990 -4.1083
 -4.2133
 -1.8977 -1.9185 -1.9336 -1.9366 -1.9228 -1.8964 -1.8663 -1.8401 -1.8217 -1.8180
 -1.8399 -1.8867 -1.9485 -2.0172 -2.0885 -2.2659 -2.4353 -2.5959 -2.7486 -2.8939
 -3.0322 -3.1648 -3.2927 -3.4168 -3.5376 -3.6554 -3.7706 -3.8833 -3.9937 -4.1018
 -4.2076
 -1.8902 -1.9122 -1.9344 -1.9532 -1.9635 -1.9618 -1.9493 -1.9307 -1.9120 -1.9002
 -1.9031 -1.9271 -1.9707 -2.0276 -2.0918 -2.2632 -2.4320 -2.5927 -2.7458 -2.8915
 -3.0304 -3.1631 -3.2908 -3.4144 -3.5345 -3.6514 -3.7656 -3.8772 -3.9865 -4.0935
 -4.1984
 -1.8866 -1.9079 -1.9309 -1.9545 -1.9759 -1.9920 -2.0000 -2.0003 -1.9969 -1.9941
 -1.9962 -2.0084 -2.0337 -2.0712 -2.1184 -2.2651 -2.4285 -2.5889 -2.7422 -2.8885
 -3.0278 -3.1610 -3.2887 -3.4120 -3.5316 -3.6479 -3.7614 -3.8723 -3.9809 -4.0872
 -4.1914
 -1.8848 -1.9048 -1.9270 -1.9514 -1.9765 -2.0009 -2.0221 -2.0385 -2.0503 -2.0602
 -2.0722 -2.0896 -2.1135 -2.1442 -2.1683 -2.2716 -2.4248 -2.5845 -2.7378
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4264 -1.3789 -1.3584 -1.3619 -1.3872 -1.4320 -1.4945 -1.5731 -1.6628 -1.7503
 -1.8351 -1.9171 -1.9964 -2.0725 -2.1453 -2.3135 -2.4666 -2.6120 -2.7548
 -1.4940 -1.4110 -1.3643 -1.3503 -1.3655 -1.4073 -1.4741 -1.5622 -1.6508 -1.7380
 -1.8230 -1.9054 -1.9854 -2.0627 -2.1370 -2.3104 -2.4681 -2.6160 -2.7588 -2.8996
 -1.5766 -1.5008 -1.4747 -1.4415 -1.4256 -1.4336 -1.4753 -1.5537 -1.6401 -1.7264
 -1.8111 -1.8937 -1.9742 -2.0522 -2.1276 -2.3047 -2.4667 -2.6172 -2.7609 -2.9008
 -3.0381
 -1.6671 -1.6086 -1.5557 -1.5125 -1.4832 -1.4736 -1.4937 -1.5515 -1.6319 -1.7162
 -1.8003 -1.8829 -1.9634 -2.0419 -2.1180 -2.2976 -2.4629 -2.6164 -2.7614 -2.9011
 -3.0372 -3.1707
 -1.7565 -1.7004 -1.6456 -1.5960 -1.5559 -1.5312 -1.5292 -1.5621 -1.6288 -1.7088
 -1.7912 -1.8732 -1.9535 -2.0321 -2.1086 -2.2899 -2.4577 -2.6138 -2.7607 -2.9008
 -3.0363 -3.1686 -3.2983 -3.4258
 -1.8365 -1.7888 -1.7375 -1.6867 -1.6408 -1.6048 -1.5849 -1.5921 -1.6359 -1.7061
 -1.7849 -1.8654 -1.9452 -2.0235 -2.1001 -2.2825 -2.4518 -2.6101 -2.7588 -2.8999
 -3.0353 -3.1668 -3.2952 -3.4209 -3.5441 -3.6652 -3.7843 -3.9003 -4.0118 -4.1192
 -1.8982 -1.8645 -1.8237 -1.7777 -1.7315 -1.6898 -1.6580 -1.6444 -1.6611 -1.7121
 -1.7831 -1.8604 -1.9388 -2.0165 -2.0929 -2.2757 -2.4461 -2.6058 -2.7561 -2.8983
 -3.0341 -3.1651 -3.2925 -3.4169 -3.5386 -3.6578 -3.7748 -3.8897 -4.0017 -4.1095
 -4.2134
 -1.9201 -1.9113 -1.8899 -1.8579 -1.8196 -1.7795 -1.7431 -1.7164 -1.7097 -1.7343
 -1.7894 -1.8599 -1.9353 -2.0117 -2.0874 -2.2700 -2.4410 -2.6015 -2.7530 -2.8964
 -3.0328 -3.1637 -3.2904 -3.4138 -3.5343 -3.6520 -3.7672 -3.8803 -3.9913 -4.0998
 -4.2042
 -1.9075 -1.9242 -1.9283 -1.9166 -1.8891 -1.8572 -1.8269 -1.8000 -1.7811 -1.7817
 -1.8125 -1.8690 -1.9381 -2.0114 -2.0857 -2.2673 -2.4387 -2.5997 -2.7521 -2.8965
 -3.0339 -3.1652 -3.2917 -3.4145 -3.5340 -3.6505 -3.7645 -3.8760 -3.9855 -4.0931
 -4.1983
 -1.8971 -1.9179 -1.9372 -1.9496 -1.9488 -1.9338 -1.9089 -1.8822 -1.8618 -1.8526
 -1.8604 -1.8944 -1.9494 -2.0150 -2.0851 -2.2635 -2.4348 -2.5962 -2.7490 -2.8940
 -3.0319 -3.1636 -3.2899 -3.4122 -3.5309 -3.6466 -3.7595 -3.8699 -3.9781 -4.0843
 -4.1887
 -1.8924 -1.9131 -1.9351 -1.9565 -1.9733 -1.9812 -1.9784 -1.9677 -1.9542 -1.9430
 -1.9404 -1.9533 -1.9866 -2.0367 -2.0965 -2.2619 -2.4308 -2.5925 -2.7457 -2.8912
 -3.0297 -3.1618 -3.2883 -3.4102 -3.5284 -3.6433 -3.7554 -3.8650 -3.9723 -4.0776
 -4.1810
 -1.8903 -1.9096 -1.9317 -1.9552 -1.9787 -1.9994 -2.0144 -2.0222 -2.0247 -2.0259
 -2.0299 -2.0402 -2.0608 -2.0937 -2.1199 -2.2625 -2.4267 -2.5886 -2.7422
