 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.8683 -1.8134 -1.7745 -1.7442 -1.7136 -1.6732 -1.6123 -1.5276 -1.4463 -1.3918
 -1.3630 -1.3480 -1.3368 -1.3247 -1.3112 -1.2809 -1.2635 -1.2582 -1.2654 -1.2859
 -1.3184 -1.3598
 -1.7492 -1.7026 -1.6529 -1.6169 -1.5894 -1.5631 -1.5294 -1.4791 -1.4221 -1.3779
 -1.3522 -1.3391 -1.3306 -1.3215 -1.3106 -1.2835 -1.2681 -1.2649 -1.2739 -1.2955
 -1.3284 -1.3697 -1.4165 -1.4662
 -1.6458 -1.5909 -1.5497 -1.5145 -1.4857 -1.4633 -1.4442 -1.4194 -1.3862 -1.3557
 -1.3362 -1.3262 -1.3207 -1.3150 -1.3072 -1.2841 -1.2708 -1.2697 -1.2800 -1.3025
 -1.3358 -1.3771 -1.4242 -1.4744 -1.5264 -1.5799 -1.6363 -1.6963 -1.7575 -1.8170
 -1.5767 -1.4922 -1.4328 -1.3957 -1.3758 -1.3655 -1.3584 -1.3516 -1.3396 -1.3246
 -1.3137 -1.3086 -1.3068 -1.3048 -1.3005 -1.2829 -1.2715 -1.2724 -1.2842 -1.3072
 -1.3408 -1.3824 -1.4298 -1.4808 -1.5337 -1.5876 -1.6432 -1.7014 -1.7625 -1.8247
 -1.8855
 -1.5577 -1.4622 -1.3871 -1.3314 -1.2934 -1.2702 -1.2599 -1.2610 -1.2689 -1.2764
 -1.2815 -1.2851 -1.2882 -1.2904 -1.2902 -1.2793 -1.2702 -1.2730 -1.2864 -1.3100
 -1.3438 -1.3856 -1.4334 -1.4852 -1.5393 -1.5945 -1.6509 -1.7084 -1.7675 -1.8294
 -1.8929
 -1.5502 -1.4518 -1.3722 -1.3100 -1.2636 -1.2314 -1.2113 -1.2018 -1.2017 -1.2098
 -1.2237 -1.2406 -1.2566 -1.2682 -1.2744 -1.2729 -1.2668 -1.2713 -1.2866 -1.3111
 -1.3452 -1.3875 -1.4359 -1.4886 -1.5439 -1.6006 -1.6582 -1.7165 -1.7757 -1.8362
 -1.8990
 -1.5470 -1.4474 -1.3668 -1.3029 -1.2541 -1.2185 -1.1943 -1.1800 -1.1742 -1.1755
 -1.1827 -1.1943 -1.2090 -1.2252 -1.2405 -1.2614 -1.2614 -1.2673 -1.2840 -1.3096
 -1.3438 -1.3863 -1.4351 -1.4885 -1.5450 -1.6032 -1.6623 -1.7217 -1.7815 -1.8421
 -1.9035
 -1.5349 -1.4403 -1.3604 -1.2973 -1.2489 -1.2132 -1.1883 -1.1721 -1.1633 -1.1608
 -1.1635 -1.1700 -1.1788 -1.1893 -1.2010 -1.2322 -1.2517 -1.2611 -1.2791 -1.3056
 -1.3401 -1.3826 -1.4316 -1.4856 -1.5431 -1.6028 -1.6636 -1.7247 -1.7858 -1.8470
 -1.9085
 -1.5045 -1.4194 -1.3465 -1.2866 -1.2400 -1.2061 -1.1825 -1.1669 -1.1576 -1.1532
 -1.1528 -1.1558 -1.1612 -1.1680 -1.1559 -1.1853 -1.2377 -1.2527 -1.2719
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.5460 -2.5431 -2.5292 -2.4320 -2.2647 -2.0596 -1.8436 -1.6390 -1.4730 -1.3843
 -1.3454 -1.3257 -1.3105 -1.2957 -1.2800 -1.2463 -1.2247 -1.2156 -1.2130
 -2.3453 -2.3351 -2.3207 -2.2868 -2.2148 -2.0786 -1.8776 -1.6440 -1.4785 -1.3886
 -1.3486 -1.3298 -1.3166 -1.3036 -1.2899 -1.2591 -1.2398 -1.2313 -1.2329 -1.2466
 -2.1636 -2.1409 -2.1227 -2.0966 -2.0478 -1.9605 -1.8192 -1.6365 -1.4830 -1.3914
 -1.3481 -1.3288 -1.3174 -1.3066 -1.2947 -1.2665 -1.2488 -1.2423 -1.2463 -1.2624
 -1.2907
 -2.0120 -1.9721 -1.9447 -1.9202 -1.8871 -1.8323 -1.7424 -1.6120 -1.4819 -1.3920
 -1.3455 -1.3246 -1.3142 -1.3057 -1.2960 -1.2710 -1.2551 -1.2502 -1.2563 -1.2741
 -1.3038 -1.3431
 -1.8947 -1.8365 -1.7953 -1.7651 -1.7379 -1.7034 -1.6504 -1.5676 -1.4688 -1.3882
 -1.3405 -1.3181 -1.3080 -1.3015 -1.2943 -1.2732 -1.2593 -1.2561 -1.2637 -1.2829
 -1.3133 -1.3527 -1.3985 -1.4482
 -1.7867 -1.7278 -1.6779 -1.6388 -1.6084 -1.5816 -1.5506 -1.5042 -1.4396 -1.3759
 -1.3319 -1.3092 -1.2993 -1.2944 -1.2897 -1.2734 -1.2617 -1.2604 -1.2694 -1.2893
 -1.3203 -1.3600 -1.4059 -1.4559 -1.5082 -1.5626 -1.6199 -1.6815 -1.7435 -1.8043
 -1.6547 -1.5906 -1.5479 -1.5213 -1.4977 -1.4745 -1.4525 -1.4286 -1.3938 -1.3518
 -1.3171 -1.2968 -1.2879 -1.2845 -1.2822 -1.2714 -1.2622 -1.2629 -1.2733 -1.2939
 -1.3252 -1.3652 -1.4114 -1.4618 -1.5147 -1.5692 -1.6258 -1.6849 -1.7477 -1.8110
 -1.8729
 -1.6091 -1.5176 -1.4487 -1.4010 -1.3709 -1.3542 -1.3455 -1.3391 -1.3299 -1.3126
 -1.2931 -1.2793 -1.2731 -1.2717 -1.2717 -1.2670 -1.2606 -1.2633 -1.2755 -1.2968
 -1.3283 -1.3685 -1.4150 -1.4658 -1.5195 -1.5748 -1.6316 -1.6902 -1.7509 -1.8147
 -1.8793
 -1.5934 -1.4938 -1.4130 -1.3504 -1.3044 -1.2727 -1.2523 -1.2421 -1.2397 -1.2421
 -1.2451 -1.2481 -1.2512 -1.2546 -1.2578 -1.2598 -1.2569 -1.2615 -1.2757 -1.2983
 -1.3301 -1.3706 -1.4175 -1.4689 -1.5234 -1.5798 -1.6377 -1.6968 -1.7573 -1.8195
 -1.8843
 -1.5893 -1.4860 -1.4006 -1.3321 -1.2790 -1.2396 -1.2121 -1.1944 -1.1849 -1.1829
 -1.1871 -1.1963 -1.2086 -1.2220 -1.2339 -1.2493 -1.2512 -1.2574 -1.2733 -1.2972
 -1.3293 -1.3698 -1.4170 -1.4688 -1.5240 -1.5814 -1.6404 -1.7005 -1.7614 -1.8235
 -1.8868
 -1.5862 -1.4820 -1.3944 -1.3238 -1.2681 -1.2260 -1.1953 -1.1744 -1.1619 -1.1564
 -1.1567 -1.1620 -1.1711 -1.1828 -1.1960 -1.2270 -1.2425 -1.2513 -1.2685 -1.2938
 -1.3265 -1.3669 -1.4140 -1.4663 -1.5220 -1.5805 -1.6408 -1.7022 -1.7642 -1.8269
 -1.8901
 -1.5727 -1.4730 -1.3876 -1.3160 -1.2603 -1.2177 -1.1866 -1.1649 -1.1511 -1.1437
 -1.1417 -1.1443 -1.1500 -1.1580 -1.1441 -1.1929 -1.2308 -1.2432 -1.2613
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.6933 -2.7166 -2.6715 -2.5652 -2.4040 -2.1932 -1.9378 -1.6688 -1.4826 -1.3708
 -1.3202 -1.2983 -1.2855 -1.2739 -1.2620 -1.2334 -1.2158 -1.2095 -1.2075
 -2.4963 -2.5133 -2.5190 -2.5011 -2.4103 -2.2378 -1.9872 -1.6975 -1.4968 -1.3792
 -1.3250 -1.3026 -1.2912 -1.2816 -1.2714 -1.2460 -1.2297 -1.2234 -1.2261 -1.2387
 -2.3085 -2.3130 -2.3114 -2.2991 -2.2528 -2.1484 -1.9623 -1.7163 -1.5137 -1.3886
 -1.3277 -1.3024 -1.2915 -1.2839 -1.2757 -1.2532 -1.2379 -1.2329 -1.2371 -1.2510
 -1.2766
 -2.1434 -2.1252 -2.1162 -2.1045 -2.0750 -2.0102 -1.8907 -1.7099 -1.5267 -1.3985
 -1.3297 -1.2999 -1.2881 -1.2821 -1.2762 -1.2576 -1.2438 -1.2399 -1.2456 -1.2613
 -1.2883 -1.3253
 -2.0093 -1.9690 -1.9439 -1.9259 -1.9042 -1.8648 -1.7931 -1.6750 -1.5281 -1.4057
 -1.3315 -1.2963 -1.2825 -1.2772 -1.2735 -1.2598 -1.2480 -1.2453 -1.2522 -1.2692
 -1.2970 -1.3345 -1.3791 -1.4286
 -1.9020 -1.8451 -1.8031 -1.7729 -1.7488 -1.7216 -1.6801 -1.6104 -1.5093 -1.4055
 -1.3315 -1.2920 -1.2754 -1.2699 -1.2678 -1.2595 -1.2504 -1.2494 -1.2574 -1.2752
 -1.3037 -1.3415 -1.3863 -1.4359 -1.4885 -1.5435 -1.6020 -1.6644 -1.7277 -1.7899
 -1.7692 -1.7032 -1.6828 -1.6490 -1.6188 -1.5919 -1.5642 -1.5259 -1.4664 -1.3915
 -1.3265 -1.2861 -1.2670 -1.2607 -1.2596 -1.2567 -1.2509 -1.2518 -1.2613 -1.2797
 -1.3086 -1.3468 -1.3917 -1.4415 -1.4943 -1.5492 -1.6064 -1.6667 -1.7312 -1.7953
 -1.8585
 -1.6621 -1.5850 -1.5335 -1.5040 -1.4868 -1.4724 -1.4541 -1.4318 -1.4022 -1.3588
 -1.3114 -1.2759 -1.2567 -1.2499 -1.2492 -1.2511 -1.2491 -1.2523 -1.2635 -1.2828
 -1.3118 -1.3501 -1.3954 -1.4454 -1.4985 -1.5538 -1.6111 -1.6704 -1.7324 -1.7981
 -1.8637
 -1.6315 -1.5366 -1.4613 -1.4057 -1.3676 -1.3430 -1.3282 -1.3194 -1.3115 -1.2984
 -1.2773 -1.2559 -1.2419 -1.2364 -1.2366 -1.2428 -1.2449 -1.2503 -1.2637 -1.2845
 -1.3139 -1.3523 -1.3979 -1.4484 -1.5020 -1.5579 -1.6158 -1.6754 -1.7370 -1.8009
 -1.8676
 -1.6222 -1.5203 -1.4356 -1.3676 -1.3155 -1.2774 -1.2506 -1.2321 -1.2206 -1.2152
 -1.2125 -1.2109 -1.2114 -1.2144 -1.2192 -1.2318 -1.2385 -1.2461 -1.2614 -1.2839
 -1.3137 -1.3519 -1.3975 -1.4482 -1.5023 -1.5588 -1.6175 -1.6777 -1.7395 -1.8028
 -1.8680
 -1.6208 -1.5142 -1.4251 -1.3519 -1.2934 -1.2485 -1.2152 -1.1915 -1.1755 -1.1658
 -1.1617 -1.1629 -1.1682 -1.1770 -1.1877 -1.2145 -1.2294 -1.2399 -1.2567 -1.2808
 -1.3115 -1.3496 -1.3949 -1.4458 -1.5003 -1.5576 -1.6171 -1.6782 -1.7407 -1.8044
 -1.8692
 -1.6170 -1.5108 -1.4190 -1.3434 -1.2822 -1.2343 -1.1982 -1.1719 -1.1539 -1.1427
 -1.1372 -1.1366 -1.1402 -1.1473 -1.1421 -1.1909 -1.2176 -1.2317 -1.2496
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.8036 -2.6927 -2.5625 -2.4152 -2.2527 -2.0766 -1.8883 -1.6892 -1.4952 -1.3629
 -1.2967 -1.2691 -1.2563 -1.2475 -1.2386 -1.2159 -1.2030 -1.1993 -1.1999
 -2.6126 -2.6528 -2.6875 -2.6917 -2.5759 -2.3514 -2.0535 -1.7391 -1.5198 -1.3766
 -1.3043 -1.2744 -1.2621 -1.2548 -1.2477 -1.2283 -1.2152 -1.2118 -1.2155 -1.2265
 -2.4235 -2.4751 -2.4775 -2.4857 -2.4508 -2.3368 -2.1016 -1.7883 -1.5492 -1.3935
 -1.3110 -1.2759 -1.2626 -1.2567 -1.2516 -1.2356 -1.2233 -1.2201 -1.2253 -1.2384
 -1.2615
 -2.2492 -2.2575 -2.2726 -2.2804 -2.2624 -2.1945 -2.0489 -1.8139 -1.5781 -1.4131
 -1.3189 -1.2761 -1.2599 -1.2546 -1.2516 -1.2401 -1.2291 -1.2265 -1.2327 -1.2472
 -1.2720 -1.3065
 -2.1030 -2.0870 -2.0845 -2.0850 -2.0752 -2.0367 -1.9498 -1.7948 -1.5967 -1.4318
 -1.3284 -1.2765 -1.2558 -1.2496 -1.2481 -1.2422 -1.2336 -1.2318 -1.2386 -1.2541
 -1.2796 -1.3150 -1.3583 -1.4074
 -1.9869 -1.9471 -1.9234 -1.9100 -1.8980 -1.8751 -1.8261 -1.7333 -1.5927 -1.4451
 -1.3376 -1.2778 -1.2512 -1.2428 -1.2418 -1.2414 -1.2363 -1.2359 -1.2436 -1.2597
 -1.2857 -1.3216 -1.3652 -1.4143 -1.4672 -1.5230 -1.5829 -1.6468 -1.7101 -1.7739
 -1.8729 -1.8292 -1.7934 -1.7649 -1.7431 -1.7223 -1.6930 -1.6416 -1.5556 -1.4435
 -1.3434 -1.2788 -1.2466 -1.2349 -1.2334 -1.2377 -1.2368 -1.2386 -1.2475 -1.2643
 -1.2905 -1.3265 -1.3703 -1.4196 -1.4724 -1.5278 -1.5858 -1.6475 -1.7130 -1.7778
 -1.8425
 -1.7204 -1.6751 -1.6457 -1.6285 -1.6126 -1.5903 -1.5653 -1.5352 -1.4886 -1.4184
 -1.3389 -1.2770 -1.2417 -1.2266 -1.2235 -1.2309 -1.2348 -1.2392 -1.2500 -1.2677
 -1.2940 -1.3300 -1.3739 -1.4232 -1.4762 -1.5316 -1.5892 -1.6493 -1.7127 -1.7798
 -1.8462
 -1.6632 -1.5797 -1.5189 -1.4788 -1.4567 -1.4459 -1.4373 -1.4229 -1.3997 -1.3643
 -1.3152 -1.2667 -1.2333 -1.2168 -1.2124 -1.2214 -1.2300 -1.2374 -1.2504 -1.2697
 -1.2965 -1.3324 -1.3764 -1.4260 -1.4793 -1.5350 -1.5930 -1.6530 -1.7153 -1.7805
 -1.8490
 -1.6451 -1.5495 -1.4705 -1.4088 -1.3640 -1.3334 -1.3128 -1.2989 -1.2889 -1.2781
 -1.2611 -1.2375 -1.2159 -1.2031 -1.1993 -1.2097 -1.2225 -1.2330 -1.2482 -1.2694
 -1.2970 -1.3326 -1.3763 -1.4259 -1.4793 -1.5354 -1.5937 -1.6539 -1.7161 -1.7806
 -1.8471
 -1.6399 -1.5383 -1.4519 -1.3805 -1.3237 -1.2806 -1.2490 -1.2260 -1.2089 -1.1964
 -1.1878 -1.1812 -1.1761 -1.1743 -1.1766 -1.1948 -1.2125 -1.2263 -1.2435 -1.2666
 -1.2955 -1.3311 -1.3743 -1.4238 -1.4774 -1.5338 -1.5926 -1.6533 -1.7158 -1.7802
 -1.8464
 -1.6397 -1.5345 -1.4434 -1.3674 -1.3051 -1.2558 -1.2179 -1.1898 -1.1694 -1.1548
 -1.1447 -1.1391 -1.1377 -1.1403 -1.1443 -1.1767 -1.2000 -1.2173 -1.2363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8864 -2.7747 -2.6412 -2.4883 -2.3180 -2.1323 -1.9328 -1.7210 -1.5124 -1.3620
 -1.2770 -1.2399 -1.2247 -1.2169 -1.2107 -1.1948 -1.1860 -1.1850 -1.1903
 -2.6988 -3.0823 -3.2397 -3.1942 -2.9661 -2.5734 -2.0998 -1.7810 -1.5484 -1.3823
 -1.2884 -1.2469 -1.2308 -1.2239 -1.2190 -1.2063 -1.1966 -1.1959 -1.2022 -1.2138
 -2.5065 -2.7893 -2.6128 -2.6439 -2.6265 -2.5120 -2.2034 -1.8453 -1.5896 -1.4072
 -1.3008 -1.2513 -1.2323 -1.2259 -1.2227 -1.2132 -1.2044 -1.2037 -1.2105 -1.2237
 -1.2453
 -2.3246 -2.3614 -2.4027 -2.4338 -2.4335 -2.3710 -2.2043 -1.9106 -1.6339 -1.4367
 -1.3159 -1.2556 -1.2314 -1.2241 -1.2224 -1.2176 -1.2103 -1.2095 -1.2169 -1.2312
 -1.2540 -1.2868
 -2.1679 -2.1801 -2.2039 -2.2278 -2.2362 -2.2054 -2.1092 -1.9198 -1.6711 -1.4670
 -1.3336 -1.2614 -1.2299 -1.2198 -1.2187 -1.2195 -1.2151 -1.2147 -1.2223 -1.2374
 -1.2610 -1.2943 -1.3363 -1.3851
 -2.0418 -2.0267 -2.0275 -2.0366 -2.0426 -2.0300 -1.9788 -1.8659 -1.6848 -1.4938
 -1.3528 -1.2693 -1.2291 -1.2145 -1.2125 -1.2182 -1.2182 -1.2192 -1.2272 -1.2426
 -1.2666 -1.3003 -1.3427 -1.3912 -1.4440 -1.5013 -1.5630 -1.6271 -1.6912 -1.7564
 -1.9385 -1.9038 -1.8822 -1.8716 -1.8665 -1.8575 -1.8309 -1.7697 -1.6574 -1.5060
 -1.3695 -1.2784 -1.2293 -1.2091 -1.2046 -1.2136 -1.2188 -1.2223 -1.2314 -1.2472
 -1.2712 -1.3049 -1.3473 -1.3959 -1.4484 -1.5044 -1.5641 -1.6274 -1.6933 -1.7588
 -1.8250
 -1.7886 -1.7714 -1.7537 -1.7359 -1.7190 -1.7030 -1.6832 -1.6504 -1.5888 -1.4907
 -1.3767 -1.2854 -1.2303 -1.2041 -1.1961 -1.2059 -1.2164 -1.2234 -1.2341 -1.2509
 -1.2750 -1.3084 -1.3505 -1.3992 -1.4521 -1.5080 -1.5662 -1.6273 -1.6921 -1.7599
 -1.8269
 -1.6868 -1.6235 -1.5867 -1.5709 -1.5683 -1.5644 -1.5504 -1.5265 -1.4926 -1.4384
 -1.3620 -1.2845 -1.2289 -1.1987 -1.1872 -1.1956 -1.2109 -1.2216 -1.2349 -1.2532
 -1.2780 -1.3112 -1.3531 -1.4017 -1.4548 -1.5108 -1.5692 -1.6295 -1.6926 -1.7591
 -1.8287
 -1.6562 -1.5716 -1.5039 -1.4553 -1.4249 -1.4082 -1.4004 -1.3947 -1.3830 -1.3587
 -1.3195 -1.2683 -1.2218 -1.1917 -1.1779 -1.1835 -1.2022 -1.2171 -1.2330 -1.2534
 -1.2791 -1.3121 -1.3533 -1.4016 -1.4546 -1.5106 -1.5690 -1.6293 -1.6918 -1.7571
 -1.8249
 -1.6454 -1.5525 -1.4730 -1.4079 -1.3577 -1.3216 -1.2967 -1.2789 -1.2655 -1.2538
 -1.2401 -1.2205 -1.1959 -1.1749 -1.1636 -1.1698 -1.1911 -1.2098 -1.2283 -1.2509
 -1.2783 -1.3115 -1.3521 -1.3998 -1.4526 -1.5087 -1.5672 -1.6277 -1.6902 -1.7548
 -1.8217
 -1.6434 -1.5447 -1.4594 -1.3871 -1.3276 -1.2806 -1.2450 -1.2187 -1.1989 -1.1829
 -1.1694 -1.1586 -1.1493 -1.1420 -1.1443 -1.1545 -1.1776 -1.1997 -1.2208
