 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1533 -4.2210 -4.2850 -4.3458 -4.4045 -4.4631 -4.5251 -4.5940 -4.6681 -4.7435
 -4.8172 -4.8879 -4.9554 -5.0206 -5.0854 -5.2523 -5.4222 -5.5880 -5.7468 -5.8969
 -6.0397 -6.1773
 -4.1461 -4.2276 -4.2951 -4.3576 -4.4162 -4.4727 -4.5300 -4.5932 -4.6637 -4.7380
 -4.8129 -4.8858 -4.9559 -5.0235 -5.0900 -5.2588 -5.4293 -5.5954 -5.7544 -5.9050
 -6.0478 -6.1850 -6.3184 -6.4492
 -4.1215 -4.2081 -4.2887 -4.3610 -4.4253 -4.4837 -4.5390 -4.5967 -4.6617 -4.7327
 -4.8067 -4.8808 -4.9531 -5.0231 -5.0917 -5.2625 -5.4335 -5.5998 -5.7590 -5.9100
 -6.0531 -6.1902 -6.3231 -6.4530 -6.5801 -6.7043 -6.8257 -6.9442 -7.0590 -7.1696
 -4.0916 -4.1732 -4.2545 -4.3340 -4.4101 -4.4809 -4.5448 -4.6034 -4.6643 -4.7309
 -4.8020 -4.8753 -4.9486 -5.0205 -5.0910 -5.2642 -5.4358 -5.6021 -5.7615 -5.9130
 -6.0565 -6.1935 -6.3261 -6.4554 -6.5817 -6.7050 -6.8252 -6.9424 -7.0565 -7.1671
 -7.2735
 -4.0796 -4.1574 -4.2351 -4.3121 -4.3872 -4.4595 -4.5288 -4.5956 -4.6619 -4.7301
 -4.8002 -4.8719 -4.9445 -5.0170 -5.0888 -5.2643 -5.4365 -5.6031 -5.7626 -5.9144
 -6.0584 -6.1956 -6.3279 -6.4567 -6.5825 -6.7052 -6.8246 -6.9408 -7.0540 -7.1640
 -7.2705
 -4.0773 -4.1527 -4.2278 -4.3029 -4.3773 -4.4502 -4.5206 -4.5886 -4.6559 -4.7247
 -4.7961 -4.8693 -4.9430 -5.0160 -5.0881 -5.2651 -5.4380 -5.6050 -5.7649 -5.9171
 -6.0616 -6.1993 -6.3316 -6.4600 -6.5854 -6.7077 -6.8266 -6.9423 -7.0548 -7.1643
 -7.2705
 -4.0792 -4.1523 -4.2254 -4.2984 -4.3716 -4.4445 -4.5164 -4.5865 -4.6553 -4.7239
 -4.7935 -4.8648 -4.9373 -5.0105 -5.0837 -5.2628 -5.4361 -5.6033 -5.7634 -5.9158
 -6.0608 -6.1990 -6.3314 -6.4597 -6.5846 -6.7064 -6.8249 -6.9399 -7.0518 -7.1606
 -7.2664
 -4.0836 -4.1557 -4.2266 -4.2978 -4.3693 -4.4414 -4.5136 -4.5852 -4.6559 -4.7257
 -4.7952 -4.8652 -4.9358 -5.0070 -5.0786 -5.2578 -5.4329 -5.6008 -5.7611 -5.9138
 -6.0592 -6.1978 -6.3305 -6.4588 -6.5835 -6.7050 -6.8233 -6.9379 -7.0492 -7.1574
 -7.2627
 -4.0925 -4.1625 -4.2318 -4.3009 -4.3704 -4.4410 -4.5124 -4.5841 -4.6557 -4.7267
 -4.7970 -4.8670 -4.9368 -5.0067 -5.0728 -5.2501 -5.4284 -5.5975 -5.7580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0817 -4.1462 -4.2120 -4.2797 -4.3493 -4.4208 -4.4939 -4.5687 -4.6436 -4.7141
 -4.7825 -4.8498 -4.9155 -4.9791 -5.0402 -5.1937 -5.3553 -5.5193 -5.6795
 -4.1146 -4.1806 -4.2458 -4.3111 -4.3769 -4.4455 -4.5181 -4.5942 -4.6695 -4.7416
 -4.8108 -4.8780 -4.9430 -5.0058 -5.0673 -5.2240 -5.3880 -5.5518 -5.7112 -5.8634
 -4.1338 -4.1999 -4.2640 -4.3268 -4.3894 -4.4536 -4.5227 -4.5977 -4.6744 -4.7491
 -4.8208 -4.8896 -4.9557 -5.0193 -5.0817 -5.2413 -5.4071 -5.5718 -5.7310 -5.8821
 -6.0256
 -4.1468 -4.2134 -4.2770 -4.3381 -4.3978 -4.4578 -4.5218 -4.5929 -4.6693 -4.7461
 -4.8206 -4.8921 -4.9603 -5.0259 -5.0899 -5.2519 -5.4189 -5.5841 -5.7432 -5.8942
 -6.0374 -6.1747
 -4.1540 -4.2231 -4.2879 -4.3490 -4.4072 -4.4642 -4.5228 -4.5879 -4.6610 -4.7378
 -4.8144 -4.8886 -4.9596 -5.0278 -5.0939 -5.2585 -5.4263 -5.5915 -5.7508 -5.9021
 -6.0453 -6.1823 -6.3148 -6.4444
 -4.1413 -4.2207 -4.2925 -4.3577 -4.4177 -4.4739 -4.5289 -4.5875 -4.6545 -4.7285
 -4.8053 -4.8815 -4.9551 -5.0260 -5.0946 -5.2625 -5.4309 -5.5961 -5.7553 -5.9069
 -6.0505 -6.1874 -6.3195 -6.4483 -6.5745 -6.6982 -6.8196 -6.9383 -7.0534 -7.1643
 -4.1007 -4.1860 -4.2685 -4.3473 -4.4185 -4.4816 -4.5385 -4.5934 -4.6537 -4.7222
 -4.7964 -4.8728 -4.9482 -5.0216 -5.0927 -5.2643 -5.4336 -5.5988 -5.7579 -5.9097
 -6.0537 -6.1908 -6.3226 -6.4508 -6.5761 -6.6988 -6.8188 -6.9360 -7.0505 -7.1615
 -7.2684
 -4.0811 -4.1602 -4.2393 -4.3172 -4.3927 -4.4651 -4.5334 -4.5964 -4.6568 -4.7210
 -4.7910 -4.8652 -4.9407 -5.0155 -5.0887 -5.2643 -5.4347 -5.6002 -5.7592 -5.9111
 -6.0555 -6.1928 -6.3245 -6.4522 -6.5768 -6.6987 -6.8178 -6.9340 -7.0473 -7.1578
 -7.2649
 -4.0753 -4.1515 -4.2276 -4.3033 -4.3776 -4.4495 -4.5187 -4.5854 -4.6513 -4.7185
 -4.7889 -4.8620 -4.9365 -5.0113 -5.0855 -5.2647 -5.4366 -5.6026 -5.7619 -5.9140
 -6.0587 -6.1965 -6.3283 -6.4557 -6.5797 -6.7008 -6.8193 -6.9349 -7.0475 -7.1574
 -7.2642
 -4.0748 -4.1491 -4.2229 -4.2967 -4.3700 -4.4423 -4.5127 -4.5808 -4.6475 -4.7148
 -4.7842 -4.8566 -4.9307 -5.0054 -5.0800 -5.2614 -5.4348 -5.6014 -5.7609 -5.9131
 -6.0581 -6.1962 -6.3282 -6.4554 -6.5789 -6.6994 -6.8171 -6.9319 -7.0438 -7.1530
 -7.2593
 -4.0772 -4.1502 -4.2223 -4.2943 -4.3663 -4.4383 -4.5097 -4.5798 -4.6486 -4.7167
 -4.7854 -4.8558 -4.9277 -5.0007 -5.0741 -5.2562 -5.4319 -5.5992 -5.7590 -5.9115
 -6.0567 -6.1953 -6.3275 -6.4548 -6.5780 -6.6980 -6.8153 -6.9295 -7.0407 -7.1491
 -7.2548
 -4.0810 -4.1531 -4.2242 -4.2944 -4.3651 -4.4362 -4.5075 -4.5786 -4.6492 -4.7190
 -4.7883 -4.8581 -4.9285 -4.9996 -5.0678 -5.2491 -5.4279 -5.5960 -5.7562
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0766 -4.1353 -4.1989 -4.2668 -4.3384 -4.4134 -4.4913 -4.5709 -4.6476 -4.7183
 -4.7860 -4.8531 -4.9194 -4.9839 -5.0462 -5.1958 -5.3524 -5.5149 -5.6753
 -4.1098 -4.1768 -4.2441 -4.3115 -4.3789 -4.4481 -4.5211 -4.5980 -4.6742 -4.7463
 -4.8149 -4.8820 -4.9476 -5.0112 -5.0729 -5.2254 -5.3849 -5.5473 -5.7051 -5.8571
 -4.1286 -4.1950 -4.2603 -4.3247 -4.3888 -4.4543 -4.5248 -4.6011 -4.6785 -4.7533
 -4.8248 -4.8936 -4.9601 -5.0244 -5.0868 -5.2421 -5.4036 -5.5670 -5.7265 -5.8785
 -6.0224
 -4.1417 -4.2076 -4.2712 -4.3330 -4.3937 -4.4550 -4.5205 -4.5935 -4.6716 -4.7490
 -4.8237 -4.8954 -4.9642 -5.0303 -5.0942 -5.2524 -5.4154 -5.5792 -5.7386 -5.8905
 -6.0343 -6.1717
 -4.1513 -4.2180 -4.2814 -4.3419 -4.4000 -4.4577 -4.5177 -4.5846 -4.6601 -4.7387
 -4.8162 -4.8910 -4.9626 -5.0313 -5.0974 -5.2589 -5.4231 -5.5868 -5.7461 -5.8980
 -6.0420 -6.1792 -6.3112 -6.4399
 -4.1519 -4.2234 -4.2897 -4.3515 -4.4095 -4.4650 -4.5204 -4.5803 -4.6496 -4.7262
 -4.8049 -4.8822 -4.9569 -5.0284 -5.0972 -5.2629 -5.4281 -5.5917 -5.7507 -5.9028
 -6.0470 -6.1842 -6.3160 -6.4439 -6.5690 -6.6919 -6.8130 -6.9316 -7.0469 -7.1582
 -4.1216 -4.1998 -4.2838 -4.3543 -4.4175 -4.4750 -4.5290 -4.5834 -4.6447 -4.7158
 -4.7928 -4.8712 -4.9481 -5.0224 -5.0941 -5.2647 -5.4313 -5.5949 -5.7535 -5.9055
 -6.0501 -6.1876 -6.3191 -6.4465 -6.5707 -6.6924 -6.8119 -6.9290 -7.0437 -7.1549
 -7.2623
 -4.0870 -4.1679 -4.2488 -4.3282 -4.4038 -4.4734 -4.5355 -4.5914 -4.6475 -4.7110
 -4.7832 -4.8601 -4.9379 -5.0143 -5.0885 -5.2645 -5.4329 -5.5969 -5.7552 -5.9071
 -6.0518 -6.1895 -6.3211 -6.4481 -6.5716 -6.6923 -6.8107 -6.9266 -7.0400 -7.1508
 -7.2583
 -4.0761 -4.1531 -4.2301 -4.3063 -4.3805 -4.4522 -4.5211 -4.5870 -4.6498 -4.7123
 -4.7799 -4.8535 -4.9302 -5.0073 -5.0831 -5.2641 -5.4351 -5.5999 -5.7584 -5.9102
 -6.0551 -6.1932 -6.3249 -6.4517 -6.5746 -6.6945 -6.8120 -6.9271 -7.0396 -7.1497
 -7.2570
 -4.0733 -4.1480 -4.2225 -4.2967 -4.3700 -4.4414 -4.5103 -4.5767 -4.6419 -4.7075
 -4.7756 -4.8475 -4.9224 -4.9987 -5.0750 -5.2597 -5.4334 -5.5992 -5.7579 -5.9097
 -6.0546 -6.1928 -6.3248 -6.4514 -6.5739 -6.6930 -6.8096 -6.9238 -7.0354 -7.1446
 -7.2513
 -4.0747 -4.1476 -4.2203 -4.2928 -4.3651 -4.4367 -4.5069 -4.5750 -4.6415 -4.7075
 -4.7749 -4.8452 -4.9181 -4.9926 -5.0677 -5.2535 -5.4304 -5.5974 -5.7566 -5.9086
 -6.0536 -6.1920 -6.3242 -6.4509 -6.5731 -6.6918 -6.8077 -6.9210 -7.0318 -7.1401
 -7.2460
 -4.0765 -4.1491 -4.2204 -4.2916 -4.3627 -4.4338 -4.5046 -4.5745 -4.6432 -4.7109
 -4.7786 -4.8475 -4.9183 -4.9906 -5.0612 -5.2455 -5.4261 -5.5945 -5.7545
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0731 -4.1345 -4.2000 -4.2690 -4.3411 -4.4159 -4.4930 -4.5723 -4.6513 -4.7229
 -4.7900 -4.8565 -4.9229 -4.9882 -5.0513 -5.1992 -5.3518 -5.5112 -5.6712
 -4.1069 -4.1751 -4.2444 -4.3139 -4.3811 -4.4492 -4.5220 -4.6006 -4.6784 -4.7509
 -4.8192 -4.8857 -4.9513 -5.0155 -5.0779 -5.2283 -5.3823 -5.5427 -5.7020 -5.8556
 -4.1264 -4.1943 -4.2588 -4.3247 -4.3904 -4.4570 -4.5279 -4.6041 -4.6822 -4.7572
 -4.8286 -4.8970 -4.9635 -5.0283 -5.0912 -5.2440 -5.4006 -5.5619 -5.7213 -5.8741
 -6.0192
 -4.1384 -4.2039 -4.2678 -4.3304 -4.3922 -4.4546 -4.5213 -4.5954 -4.6741 -4.7518
 -4.8266 -4.8982 -4.9671 -5.0336 -5.0979 -5.2537 -5.4122 -5.5739 -5.7331 -5.8857
 -6.0304 -6.1683
 -4.1492 -4.2142 -4.2767 -4.3370 -4.3955 -4.4538 -4.5147 -4.5833 -4.6603 -4.7399
 -4.8177 -4.8928 -4.9648 -5.0338 -5.1003 -5.2600 -5.4200 -5.5816 -5.7405 -5.8930
 -6.0378 -6.1755 -6.3075 -6.4355
 -4.1559 -4.2229 -4.2861 -4.3459 -4.4029 -4.4581 -4.5139 -4.5751 -4.6464 -4.7250
 -4.8048 -4.8828 -4.9580 -5.0300 -5.0992 -5.2638 -5.4255 -5.5870 -5.7452 -5.8976
 -6.0426 -6.1803 -6.3121 -6.4395 -6.5638 -6.6858 -6.8061 -6.9245 -7.0395 -7.1511
 -4.1429 -4.2201 -4.2901 -4.3538 -4.4124 -4.4673 -4.5201 -4.5748 -4.6377 -4.7111
 -4.7902 -4.8699 -4.9477 -5.0228 -5.0949 -5.2653 -5.4291 -5.5908 -5.7484 -5.9004
 -6.0456 -6.1835 -6.3152 -6.4422 -6.5656 -6.6863 -6.8050 -6.9218 -7.0362 -7.1475
 -7.2552
 -4.0998 -4.1849 -4.2662 -4.3434 -4.4135 -4.4749 -4.5302 -4.5824 -4.6378 -4.7026
 -4.7771 -4.8562 -4.9355 -5.0130 -5.0878 -5.2644 -5.4312 -5.5934 -5.7507 -5.9022
 -6.0473 -6.1855 -6.3172 -6.4438 -6.5666 -6.6863 -6.8038 -6.9191 -7.0322 -7.1431
 -7.2507
 -4.0808 -4.1586 -4.2366 -4.3135 -4.3883 -4.4603 -4.5277 -4.5889 -4.6453 -4.7035
 -4.7707 -4.8462 -4.9250 -5.0037 -5.0807 -5.2631 -5.4336 -5.5970 -5.7544 -5.9057
 -6.0507 -6.1890 -6.3210 -6.4475 -6.5697 -6.6886 -6.8051 -6.9194 -7.0314 -7.1413
 -7.2488
 -4.0746 -4.1495 -4.2245 -4.2990 -4.3720 -4.4425 -4.5104 -4.5761 -4.6403 -4.7032
 -4.7676 -4.8379 -4.9138 -4.9921 -5.0703 -5.2575 -5.4318 -5.5968 -5.7546 -5.9057
 -6.0504 -6.1888 -6.3209 -6.4473 -6.5691 -6.6873 -6.8027 -6.9159 -7.0269 -7.1357
 -7.2425
 -4.0745 -4.1476 -4.2205 -4.2932 -4.3655 -4.4363 -4.5050 -4.5712 -4.6357 -4.7000
 -4.7657 -4.8346 -4.9074 -4.9830 -5.0600 -5.2500 -5.4283 -5.5953 -5.7540 -5.9053
 -6.0499 -6.1882 -6.3204 -6.4469 -6.5685 -6.6862 -6.8009 -6.9130 -7.0229 -7.1307
 -7.2366
 -4.0763 -4.1483 -4.2197 -4.2910 -4.3622 -4.4331 -4.5029 -4.5711 -4.6375 -4.7029
 -4.7686 -4.8364 -4.9067 -4.9797 -5.0498 -5.2406 -5.4231 -5.5925 -5.7526
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0722 -4.1338 -4.1996 -4.2691 -4.3419 -4.4175 -4.4956 -4.5759 -4.6561 -4.7289
 -4.7961 -4.8615 -4.9273 -4.9928 -5.0567 -5.2052 -5.3542 -5.5084 -5.6674
 -4.1056 -4.1800 -4.2520 -4.3217 -4.3892 -4.4548 -4.5225 -4.6031 -4.6825 -4.7559
 -4.8242 -4.8898 -4.9549 -5.0193 -5.0823 -5.2326 -5.3814 -5.5385 -5.6976 -5.8516
 -4.1248 -4.1967 -4.2590 -4.3264 -4.3934 -4.4610 -4.5295 -4.6059 -4.6853 -4.7609
 -4.8322 -4.9002 -4.9665 -5.0314 -5.0947 -5.2468 -5.3989 -5.5569 -5.7160 -5.8694
 -6.0154
 -4.1370 -4.2021 -4.2663 -4.3298 -4.3926 -4.4561 -4.5234 -4.5973 -4.6762 -4.7542
 -4.8290 -4.9007 -4.9692 -5.0359 -5.1006 -5.2556 -5.4099 -5.5686 -5.7273 -5.8803
 -6.0261 -6.1645
 -4.1487 -4.2123 -4.2741 -4.3343 -4.3932 -4.4521 -4.5137 -4.5833 -4.6610 -4.7408
 -4.8188 -4.8941 -4.9661 -5.0353 -5.1021 -5.2613 -5.4176 -5.5764 -5.7344 -5.8874
 -6.0331 -6.1714 -6.3036 -6.4314
 -4.1588 -4.2227 -4.2837 -4.3422 -4.3984 -4.4536 -4.5096 -4.5717 -4.6446 -4.7242
 -4.8044 -4.8828 -4.9583 -5.0306 -5.1002 -5.2647 -5.4233 -5.5821 -5.7392 -5.8918
 -6.0375 -6.1759 -6.3079 -6.4351 -6.5587 -6.6798 -6.7993 -6.9169 -7.0315 -7.1432
 -4.1591 -4.2282 -4.2922 -4.3518 -4.4078 -4.4610 -4.5132 -4.5681 -4.6324 -4.7076
 -4.7880 -4.8684 -4.9468 -5.0223 -5.0948 -5.2656 -5.4273 -5.5865 -5.7429 -5.8947
 -6.0403 -6.1788 -6.3108 -6.4377 -6.5606 -6.6805 -6.7983 -6.9144 -7.0283 -7.1393
 -7.2472
 -4.1231 -4.2088 -4.2856 -4.3543 -4.4158 -4.4714 -4.5231 -4.5737 -4.6293 -4.6957
 -4.7723 -4.8528 -4.9329 -5.0111 -5.0865 -5.2639 -5.4296 -5.5898 -5.7458 -5.8968
 -6.0420 -6.1807 -6.3127 -6.4393 -6.5616 -6.6806 -6.7971 -6.9116 -7.0243 -7.1348
 -7.2423
 -4.0910 -4.1699 -4.2494 -4.3277 -4.4027 -4.4711 -4.5314 -4.5851 -4.6367 -4.6941
 -4.7626 -4.8400 -4.9202 -5.0000 -5.0778 -5.2615 -5.4319 -5.5940 -5.7502 -5.9007
 -6.0456 -6.1842 -6.3164 -6.4429 -6.5648 -6.6831 -6.7986 -6.9119 -7.0232 -7.1327
 -7.2400
 -4.0795 -4.1546 -4.2299 -4.3046 -4.3773 -4.4475 -4.5154 -4.5802 -4.6407 -4.6982
 -4.7586 -4.8289 -4.9065 -4.9863 -5.0655 -5.2546 -5.4297 -5.5942 -5.7511 -5.9014
 -6.0458 -6.1842 -6.3164 -6.4428 -6.5643 -6.6819 -6.7964 -6.9085 -7.0186 -7.1268
 -7.2332
 -4.0774 -4.1503 -4.2232 -4.2960 -4.3678 -4.4376 -4.5047 -4.5692 -4.6325 -4.6955
 -4.7589 -4.8248 -4.8967 -4.9738 -5.0527 -5.2458 -5.4256 -5.5929 -5.7511 -5.9017
 -6.0458 -6.1839 -6.3161 -6.4425 -6.5638 -6.6809 -6.7947 -6.9057 -7.0145 -7.1215
 -7.2267
 -4.0791 -4.1503 -4.2215 -4.2927 -4.3637 -4.4339 -4.5024 -4.5685 -4.6326 -4.6958
 -4.7596 -4.8256 -4.8948 -4.9677 -5.0394 -5.2351 -5.4196 -5.5901 -5.7502
