 E(B-V) = 0.28
3700 -0.50 -0.40  2.6347
3700 -0.75 -0.40  2.6422
3700 -1.00 -0.40  2.6485
3700 -1.50 -0.40  2.6506
3700 -2.00 -0.40  2.6146
3800  0.00 -0.40  2.5572
3800  0.25 -0.40  2.5500
3800  0.50 -0.40  2.5430
3800  0.75 -0.40  2.5358
3800  1.00 -0.40  2.5284
3800 -0.25 -0.40  2.5645
3800 -0.50 -0.40  2.5719
3800 -0.75 -0.40  2.5789
3800 -1.00 -0.40  2.5845
3800 -1.50 -0.40  2.5862
3800 -2.00 -0.40  2.5622
3900  0.00 -0.40  2.4952
3900  0.25 -0.40  2.4885
3900  0.50 -0.40  2.4818
3900  0.75 -0.40  2.4750
3900  1.00 -0.40  2.4678
3900 -0.25 -0.40  2.5021
3900 -0.50 -0.40  2.5089
3900 -0.75 -0.40  2.5150
3900 -1.00 -0.40  2.5196
3900 -1.50 -0.40  2.5196
3900 -2.00 -0.40  2.5002
4000  0.00 -0.40  2.4333
4000  0.25 -0.40  2.4270
4000  0.50 -0.40  2.4207
4000  0.75 -0.40  2.4141
4000  1.00 -0.40  2.4073
4000 -0.25 -0.40  2.4396
4000 -0.50 -0.40  2.4456
4000 -0.75 -0.40  2.4506
4000 -1.00 -0.40  2.4539
4000 -1.50 -0.40  2.4516
4000 -2.00 -0.40  2.4338
4250  0.00 -0.40  2.2793
4250  0.25 -0.40  2.2745
4250  0.50 -0.40  2.2692
4250  0.75 -0.40  2.2635
4250  1.00 -0.40  2.2572
4250 -0.25 -0.40  2.2833
4250 -0.50 -0.40  2.2862
4250 -0.75 -0.40  2.2877
4250 -1.00 -0.40  2.2873
4250 -1.50 -0.40  2.2803
4250 -2.00 -0.40  2.2649
4500  0.00 -0.40  2.1256
4500  0.25 -0.40  2.1236
4500  0.50 -0.40  2.1203
4500  0.75 -0.40  2.1159
4500  1.00 -0.40  2.1106
4500 -0.25 -0.40  2.1263
4500 -0.50 -0.40  2.1257
4500 -0.75 -0.40  2.1238
4500 -1.00 -0.40  2.1209
4500 -1.50 -0.40  2.1125
4500 -2.00 -0.40  2.1009
4750  0.00 -0.40  1.9722
4750  0.25 -0.40  1.9733
4750  0.50 -0.40  1.9729
4750  0.75 -0.40  1.9709
4750  1.00 -0.40  1.9674
4750 -0.25 -0.40  1.9698
4750 -0.50 -0.40  1.9665
4750 -0.75 -0.40  1.9627
4750 -1.00 -0.40  1.9587
4750 -1.50 -0.40  1.9505
5000  0.00 -0.40  1.8202
5000  0.25 -0.40  1.8239
5000  0.75 -0.40  1.8271
5000  1.00 -0.40  1.8261
5000 -0.25 -0.40  1.8158
5000 -0.50 -0.40  1.8111
5000 -0.75 -0.40  1.8063
5000 -1.00 -0.40  1.8018
5000 -1.50 -0.40  1.7937
5000 -2.00 -0.40  1.7876
5250  0.00 -0.40  1.6714
5250  0.25 -0.40  1.6766
5250  0.50 -0.40  1.6810
5250  0.75 -0.40  1.6842
5250  1.00 -0.40  1.6857
5250 -0.25 -0.40  1.6658
5250 -0.50 -0.40  1.6602
5250 -0.75 -0.40  1.6549
5250 -1.00 -0.40  1.6500
5250 -1.50 -0.40  1.6420
5250 -2.00 -0.40  1.6366
5500  0.00 -0.40  1.5263
5500  0.25 -0.40  1.5326
5500  0.50 -0.40  1.5383
5500  0.75 -0.40  1.5431
5500  1.00 -0.40  1.5467
5500 -0.25 -0.40  1.5200
5500 -0.50 -0.40  1.5139
5500 -0.75 -0.40  1.5084
5500 -1.00 -0.40  1.5036
5500 -1.50 -0.40  1.4962
5500 -2.00 -0.40  1.4912
5750  0.00 -0.40  1.3850
5750  0.25 -0.40  1.3917
5750  0.50 -0.40  1.3984
5750  0.75 -0.40  1.4044
5750  1.00 -0.40  1.4095
5750 -0.25 -0.40  1.3784
5750 -0.50 -0.40  1.3724
5750 -0.75 -0.40  1.3671
5750 -1.00 -0.40  1.3626
5750 -1.50 -0.40  1.3557
5750 -2.00 -0.40  1.3510
6000  0.00 -0.40  1.2476
6000  0.25 -0.40  1.2545
6000  0.50 -0.40  1.2616
6000  0.75 -0.40  1.2684
6000  1.00 -0.40  1.2746
6000 -0.25 -0.40  1.2412
6000 -0.50 -0.40  1.2355
6000 -0.75 -0.40  1.2306
6000 -1.00 -0.40  1.2264
6000 -1.50 -0.40  1.2200
6000 -2.00 -0.40  1.2157
6250  0.25 -0.40  1.1209
6250  0.75 -0.40  1.1353
6250  1.00 -0.40  1.1422
6500  0.50 -0.40  0.9980
6500  1.00 -0.40  1.0127
6750  0.00 -0.40  0.8576
6750  0.25 -0.40  0.8639
6750  0.50 -0.40  0.8708
6750  0.75 -0.40  0.8783
6750  1.00 -0.40  0.8859
6750 -0.25 -0.40  0.8520
6750 -0.50 -0.40  0.8473
7000  0.00 -0.40  0.7337
7000  0.25 -0.40  0.7396
7000  0.50 -0.40  0.7465
7000  0.75 -0.40  0.7541
7000  1.00 -0.40  0.7624
7000 -0.25 -0.40  0.7285
7000 -0.50 -0.40  0.7241
7000 -0.75 -0.40  0.7205
7000 -1.00 -0.40  0.7175
7250  0.00 -0.40  0.6142
7250  0.25 -0.40  0.6202
7250  0.50 -0.40  0.6271
7250  0.75 -0.40  0.6351
7250  1.00 -0.40  0.6439
7250 -0.25 -0.40  0.6091
7250 -0.50 -0.40  0.6049
7250 -0.75 -0.40  0.6013
7250 -1.00 -0.40  0.5984
7250 -1.50 -0.40  0.5941
7500  0.00 -0.40  0.5004
7500  0.25 -0.40  0.5063
7500  0.50 -0.40  0.5132
7500  0.75 -0.40  0.5211
7500  1.00 -0.40  0.5301
7500 -0.25 -0.40  0.4954
7500 -0.50 -0.40  0.4911
7500 -0.75 -0.40  0.4876
7500 -1.00 -0.40  0.4846
7750  1.00 -0.40  0.4211
