 E(B-V) = 0.28
4750  0.25 -0.40  1.7596
4750  0.50 -0.40  1.7454
4750  0.75 -0.40  1.7284
4750  1.00 -0.40  1.7095
4750 -0.25 -0.40  1.7785
4750 -0.50 -0.40  1.7829
4750 -0.75 -0.40  1.7843
4750 -1.00 -0.40  1.7832
4750 -1.50 -0.40  1.7751
5000  0.00 -0.40  1.6367
5000  0.25 -0.40  1.6296
5000  0.75 -0.40  1.6056
5000  1.00 -0.40  1.5895
5000 -0.25 -0.40  1.6408
5000 -0.50 -0.40  1.6421
5000 -0.75 -0.40  1.6414
5000 -1.00 -0.40  1.6391
5000 -1.50 -0.40  1.6325
5000 -2.00 -0.40  1.6259
5250  0.00 -0.40  1.5022
5250  0.25 -0.40  1.4986
5250  0.50 -0.40  1.4921
5250  0.75 -0.40  1.4824
5250  1.00 -0.40  1.4699
5250 -0.25 -0.40  1.5032
5250 -0.50 -0.40  1.5024
5250 -0.75 -0.40  1.5004
5250 -1.00 -0.40  1.4976
5250 -1.50 -0.40  1.4918
5250 -2.00 -0.40  1.4869
5500  0.00 -0.40  1.3677
5500  0.25 -0.40  1.3668
5500  0.50 -0.40  1.3636
5500  0.75 -0.40  1.3577
5500  1.00 -0.40  1.3490
5500 -0.25 -0.40  1.3668
5500 -0.50 -0.40  1.3648
5500 -0.75 -0.40  1.3621
5500 -1.00 -0.40  1.3592
5500 -1.50 -0.40  1.3537
5500 -2.00 -0.40  1.3495
5750  0.00 -0.40  1.2345
5750  0.25 -0.40  1.2354
5750  0.50 -0.40  1.2346
5750  0.75 -0.40  1.2318
5750  1.00 -0.40  1.2266
5750 -0.25 -0.40  1.2324
5750 -0.50 -0.40  1.2297
5750 -0.75 -0.40  1.2268
5750 -1.00 -0.40  1.2239
5750 -1.50 -0.40  1.2187
5750 -2.00 -0.40  1.2149
6000  0.00 -0.40  1.1033
6000  0.25 -0.40  1.1054
6000  0.50 -0.40  1.1064
6000  0.75 -0.40  1.1059
6000  1.00 -0.40  1.1035
6000 -0.25 -0.40  1.1006
6000 -0.50 -0.40  1.0976
6000 -0.75 -0.40  1.0947
6000 -1.00 -0.40  1.0919
6000 -1.50 -0.40  1.0871
6000 -2.00 -0.40  1.0835
6250  0.25 -0.40  0.9775
6250  0.75 -0.40  0.9810
6250  1.00 -0.40  0.9809
6500  0.50 -0.40  0.8553
6500  1.00 -0.40  0.8595
6750  0.00 -0.40  0.7259
6750  0.25 -0.40  0.7295
6750  0.50 -0.40  0.7332
6750  0.75 -0.40  0.7366
6750  1.00 -0.40  0.7395
6750 -0.25 -0.40  0.7225
6750 -0.50 -0.40  0.7193
7000  0.00 -0.40  0.6053
7000  0.25 -0.40  0.6092
7000  0.50 -0.40  0.6134
7000  0.75 -0.40  0.6178
7000  1.00 -0.40  0.6224
7000 -0.25 -0.40  0.6019
7000 -0.50 -0.40  0.5987
7000 -0.75 -0.40  0.5960
7000 -1.00 -0.40  0.5936
7250  0.00 -0.40  0.4893
7250  0.25 -0.40  0.4938
7250  0.50 -0.40  0.4988
7250  0.75 -0.40  0.5044
7250  1.00 -0.40  0.5104
7250 -0.25 -0.40  0.4854
7250 -0.50 -0.40  0.4819
7250 -0.75 -0.40  0.4789
7250 -1.00 -0.40  0.4764
7250 -1.50 -0.40  0.4726
7500  0.00 -0.40  0.3795
7500  0.25 -0.40  0.3845
7500  0.50 -0.40  0.3901
7500  0.75 -0.40  0.3963
7500  1.00 -0.40  0.4031
7500 -0.25 -0.40  0.3751
7500 -0.50 -0.40  0.3713
7500 -0.75 -0.40  0.3680
7500 -1.00 -0.40  0.3652
7750  1.00 -0.40  0.3005
