 E(B-V) = 0.28
3900  0.50 -0.40  2.4841
3900  0.75 -0.40  2.4769
3900  1.00 -0.40  2.4687
3900 -0.25 -0.40  2.4422
3900 -0.50 -0.40  2.4117
3900 -0.75 -0.40  2.3859
3900 -1.00 -0.40  2.3643
3900 -1.50 -0.40  2.3189
4000  0.00 -0.40  2.4246
4000  0.25 -0.40  2.4289
4000  0.50 -0.40  2.4240
4000  0.75 -0.40  2.4170
4000  1.00 -0.40  2.4093
4000 -0.25 -0.40  2.4043
4000 -0.50 -0.40  2.3757
4000 -0.75 -0.40  2.3476
4000 -1.00 -0.40  2.3231
4000 -1.50 -0.40  2.2793
4250  0.00 -0.40  2.2809
4250  0.25 -0.40  2.2779
4250  0.50 -0.40  2.2731
4250  0.75 -0.40  2.2674
4250  1.00 -0.40  2.2611
4250 -0.25 -0.40  2.2788
4250 -0.50 -0.40  2.2663
4250 -0.75 -0.40  2.2450
4250 -1.00 -0.40  2.2204
4250 -1.50 -0.40  2.1728
4250 -2.00 -0.40  2.1282
4500  0.00 -0.40  2.1264
4500  0.25 -0.40  2.1256
4500  0.50 -0.40  2.1229
4500  0.75 -0.40  2.1190
4500  1.00 -0.40  2.1141
4500 -0.25 -0.40  2.1245
4500 -0.50 -0.40  2.1193
4500 -0.75 -0.40  2.1088
4500 -1.00 -0.40  2.0918
4500 -1.50 -0.40  2.0496
4500 -2.00 -0.40  2.0102
4750  0.00 -0.40  1.9717
4750  0.25 -0.40  1.9738
4750  0.50 -0.40  1.9740
4750  0.75 -0.40  1.9725
4750  1.00 -0.40  1.9695
4750 -0.25 -0.40  1.9675
4750 -0.50 -0.40  1.9611
4750 -0.75 -0.40  1.9523
4750 -1.00 -0.40  1.9409
4750 -1.50 -0.40  1.9104
4750 -2.00 -0.40  1.8790
5000  0.00 -0.40  1.8194
5000  0.25 -0.40  1.8238
5000  0.50 -0.40  1.8267
5000  0.75 -0.40  1.8280
5000  1.00 -0.40  1.8275
5000 -0.25 -0.40  1.8135
5000 -0.50 -0.40  1.8064
5000 -0.75 -0.40  1.7979
5000 -1.00 -0.40  1.7881
5000 -1.50 -0.40  1.7652
5000 -2.00 -0.40  1.7431
5250  0.00 -0.40  1.6713
5250  0.25 -0.40  1.6773
5250  0.50 -0.40  1.6823
5250  0.75 -0.40  1.6860
5250  1.00 -0.40  1.6881
5250 -0.25 -0.40  1.6646
5250 -0.50 -0.40  1.6572
5250 -0.75 -0.40  1.6491
5250 -1.00 -0.40  1.6404
5250 -1.50 -0.40  1.6226
5250 -2.00 -0.40  1.6079
5500  0.00 -0.40  1.5283
5500  0.25 -0.40  1.5353
5500  0.50 -0.40  1.5417
5500  0.75 -0.40  1.5472
5500  1.00 -0.40  1.5514
5500 -0.25 -0.40  1.5210
5500 -0.50 -0.40  1.5134
5500 -0.75 -0.40  1.5057
5500 -1.00 -0.40  1.4980
5500 -1.50 -0.40  1.4841
5500 -2.00 -0.40  1.4739
5750  0.00 -0.40  1.3901
5750  0.25 -0.40  1.3979
5750  0.50 -0.40  1.4053
5750  0.75 -0.40  1.4122
5750  1.00 -0.40  1.4179
5750 -0.25 -0.40  1.3823
5750 -0.50 -0.40  1.3745
5750 -0.75 -0.40  1.3669
5750 -1.00 -0.40  1.3599
5750 -1.50 -0.40  1.3483
5750 -2.00 -0.40  1.3405
6000  0.00 -0.40  1.2566
6000  0.25 -0.40  1.2651
6000  0.50 -0.40  1.2733
6000  0.75 -0.40  1.2811
6000  1.00 -0.40  1.2880
6000 -0.25 -0.40  1.2482
6000 -0.50 -0.40  1.2401
6000 -0.75 -0.40  1.2326
6000 -1.00 -0.40  1.2259
6000 -1.50 -0.40  1.2155
6000 -2.00 -0.40  1.2087
6250  0.00 -0.40  1.1274
6250  0.25 -0.40  1.1365
6250  0.50 -0.40  1.1454
6250  0.75 -0.40  1.1539
6250  1.00 -0.40  1.1618
6250 -0.25 -0.40  1.1185
6250 -0.50 -0.40  1.1102
6250 -0.75 -0.40  1.1027
6250 -1.00 -0.40  1.0963
6250 -1.50 -0.40  1.0866
6250 -2.00 -0.40  1.0804
6500  0.00 -0.40  1.0024
6500  0.25 -0.40  1.0119
6500  0.50 -0.40  1.0214
6500  0.75 -0.40  1.0306
6500  1.00 -0.40  1.0392
6500 -0.25 -0.40  0.9933
6500 -0.50 -0.40  0.9851
6500 -0.75 -0.40  0.9779
6500 -1.00 -0.40  0.9718
6500 -1.50 -0.40  0.9626
6500 -2.00 -0.40  0.9567
6750  0.00 -0.40  0.8815
6750  0.25 -0.40  0.8912
6750  0.50 -0.40  0.9011
6750  0.75 -0.40  0.9108
6750  1.00 -0.40  0.9201
6750 -0.25 -0.40  0.8725
6750 -0.50 -0.40  0.8646
6750 -0.75 -0.40  0.8577
6750 -1.00 -0.40  0.8520
6750 -1.50 -0.40  0.8434
6750 -2.00 -0.40  0.8379
7000  0.00 -0.40  0.7644
7000  0.25 -0.40  0.7739
7000  0.50 -0.40  0.7840
7000  0.75 -0.40  0.7942
7000  1.00 -0.40  0.8041
7000 -0.25 -0.40  0.7557
7000 -0.50 -0.40  0.7481
7000 -0.75 -0.40  0.7417
7000 -1.00 -0.40  0.7364
7000 -1.50 -0.40  0.7285
7000 -2.00 -0.40  0.7234
7250  0.00 -0.40  0.6508
7250  0.25 -0.40  0.6601
7250  0.50 -0.40  0.6701
7250  0.75 -0.40  0.6806
7250  1.00 -0.40  0.6910
7250 -0.25 -0.40  0.6425
7250 -0.50 -0.40  0.6355
7250 -0.75 -0.40  0.6295
7250 -1.00 -0.40  0.6247
7250 -1.50 -0.40  0.6175
7250 -2.00 -0.40  0.6129
7500  0.00 -0.40  0.5404
7500  0.25 -0.40  0.5493
7500  0.50 -0.40  0.5591
7500  0.75 -0.40  0.5697
7500 -0.25 -0.40  0.5327
7500 -0.50 -0.40  0.5262
7500 -0.75 -0.40  0.5208
7500 -1.00 -0.40  0.5163
7500 -1.50 -0.40  0.5098
7500 -2.00 -0.40  0.5057
7750  0.00 -0.40  0.4330
7750  0.75 -0.40  0.4613
7750  1.00 -0.40  0.4723
7750 -0.50 -0.40  0.4199
7750 -0.75 -0.40  0.4150
7750 -1.00 -0.40  0.4110
7750 -1.50 -0.40  0.4052
7750 -2.00 -0.40  0.4015
8000  0.00 -0.40  0.3284
8000  0.25 -0.40  0.3362
8000  0.75 -0.40  0.3553
8000  1.00 -0.40  0.3663
8000 -0.50 -0.40  0.3164
8000 -0.75 -0.40  0.3119
8000 -1.00 -0.40  0.3083
