 E(B-V) = 0.08
3800 -0.25  0.40 -0.8810
3800 -0.50  0.40 -0.7129
3800 -0.75  0.40 -0.5715
3900  0.00  0.40 -0.8191
3900  0.25  0.40 -0.9348
3900  0.50  0.40 -1.0529
3900  0.75  0.40 -1.1723
3900  1.00  0.40 -1.2895
3900 -0.25  0.40 -0.7037
3900 -0.50  0.40 -0.5855
3900 -0.75  0.40 -0.4829
4000  0.00  0.40 -0.6253
4000  0.25  0.40 -0.7160
4000  0.50  0.40 -0.8151
4000  0.75  0.40 -0.9205
4000  1.00  0.40 -1.0294
4000 -0.25  0.40 -0.5438
4000 -0.50  0.40 -0.4679
4000 -0.75  0.40 -0.4024
4250  0.00  0.40 -0.2860
4250  0.25  0.40 -0.3241
4250  0.50  0.40 -0.3751
4250  0.75  0.40 -0.4392
4250  1.00  0.40 -0.5155
4250 -0.25  0.40 -0.2601
4250 -0.50  0.40 -0.2441
4250 -0.75  0.40 -0.2354
4500  0.00  0.40 -0.1150
4500  0.25  0.40 -0.1183
4500  0.50  0.40 -0.1306
4500  0.75  0.40 -0.1545
4500  1.00  0.40 -0.1916
4500 -0.25  0.40 -0.1176
4500 -0.50  0.40 -0.1236
4500 -0.75  0.40 -0.1305
4750  0.00  0.40 -0.0276
4750  0.25  0.40 -0.0165
4750  0.50  0.40 -0.0086
4750  0.75  0.40 -0.0066
4750  1.00  0.40 -0.0132
4750 -0.25  0.40 -0.0397
4750 -0.50  0.40 -0.0516
4750 -0.75  0.40 -0.0624
5000  0.00  0.40  0.0258
5000  0.25  0.40  0.0418
5000  0.50  0.40  0.0571
5000  0.75  0.40  0.0703
5000  1.00  0.40  0.0792
5000 -0.25  0.40  0.0102
5000 -0.50  0.40 -0.0043
5000 -0.75  0.40 -0.0172
5250  0.00  0.40  0.0598
5250  0.25  0.40  0.0788
5250  0.50  0.40  0.0978
5250  0.75  0.40  0.1157
5250  1.00  0.40  0.1314
5250 -0.25  0.40  0.0418
5250 -0.50  0.40  0.0251
5250 -0.75  0.40  0.0102
5500  0.00  0.40  0.0786
5500  0.25  0.40  0.1000
5500  0.50  0.40  0.1219
5500  0.75  0.40  0.1433
5500  1.00  0.40  0.1631
5500 -0.25  0.40  0.0587
5500 -0.50  0.40  0.0400
5500 -0.75  0.40  0.0230
5750  0.00  0.40  0.0858
5750  0.25  0.40  0.1089
5750  0.50  0.40  0.1328
5750  0.75  0.40  0.1570
5750  1.00  0.40  0.1801
5750 -0.25  0.40  0.0643
5750 -0.50  0.40  0.0438
5750 -0.75  0.40  0.0244
6000  0.00  0.40  0.0846
6000  0.25  0.40  0.1089
6000  0.50  0.40  0.1341
6000  0.75  0.40  0.1600
6000  1.00  0.40  0.1855
6000 -0.25  0.40  0.0615
6000 -0.50  0.40  0.0388
6000 -0.75  0.40  0.0169
6250  0.00  0.40  0.0769
6250  0.25  0.40  0.1025
6250  0.50  0.40  0.1288
6250  0.75  0.40  0.1556
6250  1.00  0.40  0.1825
6250 -0.25  0.40  0.0519
6250 -0.50  0.40  0.0271
6250 -0.75  0.40  0.0038
6500  0.00  0.40  0.0638
6500  0.25  0.40  0.0910
6500  0.50  0.40  0.1183
6500  0.75  0.40  0.1459
6500  1.00  0.40  0.1734
6500 -0.25  0.40  0.0371
6500 -0.50  0.40  0.0115
6500 -0.75  0.40 -0.0118
6750  0.00  0.40  0.0465
6750  0.25  0.40  0.0749
6750  0.50  0.40  0.1034
6750  0.75  0.40  0.1316
6750  1.00  0.40  0.1595
6750 -0.25  0.40  0.0192
6750 -0.50  0.40 -0.0060
6750 -0.75  0.40 -0.0284
7000  0.00  0.40  0.0259
7000  0.25  0.40  0.0545
7000  0.50  0.40  0.0837
7000  0.75  0.40  0.1127
7000  1.00  0.40  0.1410
7000 -0.25  0.40 -0.0009
7000 -0.50  0.40 -0.0250
7000 -0.75  0.40 -0.0458
7250  0.00  0.40  0.0027
7250  0.75  0.40  0.0891
7250  1.00  0.40  0.1177
7500  0.25  0.40  0.0030
7500  0.75  0.40  0.0603
7500  1.00  0.40  0.0891
7500 -0.75  0.40 -0.0842
7750  0.00  0.40 -0.0527
7750  0.25  0.40 -0.0287
7750  0.50  0.40 -0.0024
7750  0.75  0.40  0.0253
7750  1.00  0.40  0.0532
7750 -0.25  0.40 -0.0739
7750 -0.75  0.40 -0.1072
8000  0.00  0.40 -0.0873
8000  0.25  0.40 -0.0661
8000  0.50  0.40 -0.0423
8000  0.75  0.40 -0.0163
8000  1.00  0.40  0.0114
8000 -0.25  0.40 -0.1059
8000 -0.50  0.40 -0.1218
8000 -0.75  0.40 -0.1349
