 E(B-V) = 0.08
3800  0.25  0.40 -3.1660
3800  0.50  0.40 -3.2670
3800  0.75  0.40 -3.3772
3800  1.00  0.40 -3.4946
3800 -0.25  0.40 -2.9981
3800 -0.50  0.40 -2.9278
3800 -0.75  0.40 -2.8651
3900  0.00  0.40 -2.8567
3900  0.25  0.40 -2.9219
3900  0.50  0.40 -2.9986
3900  0.75  0.40 -3.0876
3900  1.00  0.40 -3.1872
3900 -0.25  0.40 -2.8003
3900 -0.50  0.40 -2.7499
3900 -0.75  0.40 -2.7033
4000  0.00  0.40 -2.6697
4000  0.25  0.40 -2.7218
4000  0.50  0.40 -2.7830
4000  0.75  0.40 -2.8550
4000  1.00  0.40 -2.9376
4000 -0.25  0.40 -2.6242
4000 -0.50  0.40 -2.5826
4000 -0.75  0.40 -2.5433
4250  0.00  0.40 -2.2812
4250  0.25  0.40 -2.3296
4250  0.50  0.40 -2.3818
4250  0.75  0.40 -2.4388
4250  1.00  0.40 -2.5007
4250 -0.25  0.40 -2.2360
4250 -0.50  0.40 -2.1938
4250 -0.75  0.40 -2.1550
4500  0.00  0.40 -1.9535
4500  0.25  0.40 -2.0064
4500  0.50  0.40 -2.0650
4500  0.75  0.40 -2.1285
4500  1.00  0.40 -2.1951
4500 -0.25  0.40 -1.9075
4500 -0.50  0.40 -1.8682
4500 -0.75  0.40 -1.8357
4750  0.00  0.40 -1.6860
4750  0.25  0.40 -1.7347
4750  0.50  0.40 -1.7932
4750  0.75  0.40 -1.8604
4750  1.00  0.40 -1.9347
4750 -0.25  0.40 -1.6463
4750 -0.50  0.40 -1.6148
4750 -0.75  0.40 -1.5903
5000  0.00  0.40 -1.4707
5000  0.25  0.40 -1.5124
5000  0.50  0.40 -1.5651
5000  0.75  0.40 -1.6291
5000  1.00  0.40 -1.7036
5000 -0.25  0.40 -1.4383
5000 -0.50  0.40 -1.4136
5000 -0.75  0.40 -1.3952
5250  0.00  0.40 -1.2918
5250  0.25  0.40 -1.3266
5250  0.50  0.40 -1.3721
5250  0.75  0.40 -1.4295
5250  1.00  0.40 -1.4987
5250 -0.25  0.40 -1.2659
5250 -0.50  0.40 -1.2468
5250 -0.75  0.40 -1.2333
5500  0.00  0.40 -1.1393
5500  0.25  0.40 -1.1672
5500  0.50  0.40 -1.2053
5500  0.75  0.40 -1.2548
5500  1.00  0.40 -1.3163
5500 -0.25  0.40 -1.1194
5500 -0.50  0.40 -1.1056
5500 -0.75  0.40 -1.0965
5750  0.00  0.40 -1.0082
5750  0.25  0.40 -1.0300
5750  0.50  0.40 -1.0606
5750  0.75  0.40 -1.1018
5750  1.00  0.40 -1.1546
5750 -0.25  0.40 -0.9936
5750 -0.50  0.40 -0.9845
5750 -0.75  0.40 -0.9795
6000  0.00  0.40 -0.8943
6000  0.25  0.40 -0.9108
6000  0.50  0.40 -0.9351
6000  0.75  0.40 -0.9687
6000  1.00  0.40 -1.0127
6000 -0.25  0.40 -0.8843
6000 -0.50  0.40 -0.8797
6000 -0.75  0.40 -0.8787
6250  0.00  0.40 -0.7943
6250  0.25  0.40 -0.8061
6250  0.50  0.40 -0.8252
6250  0.75  0.40 -0.8524
6250  1.00  0.40 -0.8886
6250 -0.25  0.40 -0.7888
6250 -0.50  0.40 -0.7883
6250 -0.75  0.40 -0.7910
6500  0.00  0.40 -0.7063
6500  0.25  0.40 -0.7135
6500  0.50  0.40 -0.7277
6500  1.00  0.40 -0.7790
6500 -0.25  0.40 -0.7050
6500 -0.50  0.40 -0.7080
6500 -0.75  0.40 -0.7131
6750  0.50  0.40 -0.6407
6750 -0.25  0.40 -0.6310
6750 -0.50  0.40 -0.6362
6750 -0.75  0.40 -0.6425
7000  0.50  0.40 -0.5630
7000  0.75  0.40 -0.5736
7000  1.00  0.40 -0.5899
7000 -0.50  0.40 -0.5716
7000 -0.75  0.40 -0.5785
7250  0.00  0.40 -0.4982
7250  0.25  0.40 -0.4930
7250  0.50  0.40 -0.4916
7250  0.75  0.40 -0.4950
7250  1.00  0.40 -0.5047
7250 -0.25  0.40 -0.5052
7250 -0.50  0.40 -0.5125
7250 -0.75  0.40 -0.5197
7500  0.00  0.40 -0.4392
7500  0.25  0.40 -0.4313
7500  0.50  0.40 -0.4260
7500  0.75  0.40 -0.4259
7500  1.00  0.40 -0.4334
7500 -0.25  0.40 -0.4480
7500 -0.50  0.40 -0.4564
7500 -0.75  0.40 -0.4644
7750  0.00  0.40 -0.3923
7750  0.25  0.40 -0.3846
7750  0.50  0.40 -0.3788
7750  0.75  0.40 -0.3765
7750  1.00  0.40 -0.3795
7750 -0.25  0.40 -0.4007
7750 -0.50  0.40 -0.4084
7750 -0.75  0.40 -0.4170
8000  0.00  0.40 -0.3631
8000  0.25  0.40 -0.3546
8000  0.50  0.40 -0.3471
8000  0.75  0.40 -0.3418
8000  1.00  0.40 -0.3401
8000 -0.25  0.40 -0.3719
8000 -0.50  0.40 -0.3795
8000 -0.75  0.40 -0.3883
