 E(B-V) = 0.08
4750 -0.25  0.40 -2.4916
4750 -0.50  0.40 -2.3068
4750 -0.75  0.40 -2.1604
5000  0.00  0.40 -2.2896
5000  0.25  0.40 -2.5274
5000  0.50  0.40 -2.7963
5000  0.75  0.40 -3.0770
5000  1.00  0.40 -3.3440
5000 -0.25  0.40 -2.0910
5000 -0.50  0.40 -1.9308
5000 -0.75  0.40 -1.8046
5250  0.00  0.40 -1.9224
5250  0.25  0.40 -2.1273
5250  0.50  0.40 -2.3678
5250  0.75  0.40 -2.6304
5250  1.00  0.40 -2.8947
5250 -0.25  0.40 -1.7547
5250 -0.50  0.40 -1.6204
5250 -0.75  0.40 -1.5139
5500  0.00  0.40 -1.6243
5500  0.25  0.40 -1.7950
5500  0.50  0.40 -1.9993
5500  0.75  0.40 -2.2299
5500  1.00  0.40 -2.4713
5500 -0.25  0.40 -1.4854
5500 -0.50  0.40 -1.3740
5500 -0.75  0.40 -1.2849
5750  0.00  0.40 -1.3888
5750  0.25  0.40 -1.5298
5750  0.50  0.40 -1.6994
5750  0.75  0.40 -1.8945
5750  1.00  0.40 -2.1060
5750 -0.25  0.40 -1.2744
5750 -0.50  0.40 -1.1826
5750 -0.75  0.40 -1.1098
6000  0.00  0.40 -1.2047
6000  0.25  0.40 -1.3202
6000  0.50  0.40 -1.4595
6000  0.75  0.40 -1.6219
6000  1.00  0.40 -1.8016
6000 -0.25  0.40 -1.1114
6000 -0.50  0.40 -1.0379
6000 -0.75  0.40 -0.9814
6250  0.00  0.40 -1.0615
6250  0.25  0.40 -1.1548
6250  0.50  0.40 -1.2682
6250  1.00  0.40 -1.5509
6250 -0.25  0.40 -0.9879
6250 -0.50  0.40 -0.9316
6250 -0.75  0.40 -0.8893
6500  0.00  0.40 -0.9511
6500  0.50  0.40 -1.1148
6500  1.00  0.40 -1.3448
6500 -0.50  0.40 -0.8529
6500 -0.75  0.40 -0.8215
6750  0.00  0.40 -0.8649
6750  0.25  0.40 -0.9200
6750  0.50  0.40 -0.9904
6750  0.75  0.40 -1.0761
6750  1.00  0.40 -1.1742
6750 -0.50  0.40 -0.7918
7000  0.00  0.40 -0.7952
7000  0.25  0.40 -0.8357
7000  0.50  0.40 -0.8884
7000  0.75  0.40 -0.9543
7000  1.00  0.40 -1.0309
7000 -0.50  0.40 -0.7412
7000 -0.75  0.40 -0.7238
7250  0.00  0.40 -0.7352
7250  0.25  0.40 -0.7641
7250  0.50  0.40 -0.8016
7250  0.75  0.40 -0.8491
7250  1.00  0.40 -0.9058
7250 -0.25  0.40 -0.7131
7250 -0.50  0.40 -0.6964
7250 -0.75  0.40 -0.6838
7500  0.00  0.40 -0.6791
7500  0.25  0.40 -0.6984
7500  0.50  0.40 -0.7235
7500  0.75  0.40 -0.7553
7500  1.00  0.40 -0.7944
7500 -0.25  0.40 -0.6641
7500 -0.50  0.40 -0.6531
7500 -0.75  0.40 -0.6448
7750  0.00  0.40 -0.6244
7750  0.25  0.40 -0.6361
7750  0.50  0.40 -0.6515
7750  0.75  0.40 -0.6711
7750  1.00  0.40 -0.6957
7750 -0.25  0.40 -0.6156
7750 -0.50  0.40 -0.6098
7750 -0.75  0.40 -0.6053
8000  0.00  0.40 -0.5710
8000  0.25  0.40 -0.5761
8000  0.50  0.40 -0.5840
8000  0.75  0.40 -0.5945
8000  1.00  0.40 -0.6084
8000 -0.25  0.40 -0.5677
8000 -0.50  0.40 -0.5667
8000 -0.75  0.40 -0.5653
