 E(B-V) = 0.08
4750  0.25  0.40 -1.7459
4750  0.50  0.40 -1.8090
4750  0.75  0.40 -1.8827
4750  1.00  0.40 -1.9652
4750 -0.25  0.40 -1.6523
4750 -0.50  0.40 -1.6199
4750 -0.75  0.40 -1.5953
5000  0.00  0.40 -1.4755
5000  0.25  0.40 -1.5209
5000  0.50  0.40 -1.5778
5000  0.75  0.40 -1.6465
5000  1.00  0.40 -1.7259
5000 -0.25  0.40 -1.4402
5000 -0.50  0.40 -1.4134
5000 -0.75  0.40 -1.3935
5250  0.00  0.40 -1.2890
5250  0.25  0.40 -1.3275
5250  0.50  0.40 -1.3768
5250  0.75  0.40 -1.4377
5250  1.00  0.40 -1.5097
5250 -0.25  0.40 -1.2595
5250 -0.50  0.40 -1.2377
5250 -0.75  0.40 -1.2212
5500  0.00  0.40 -1.1279
5500  0.25  0.40 -1.1600
5500  0.50  0.40 -1.2015
5500  0.75  0.40 -1.2535
5500  1.00  0.40 -1.3166
5500 -0.25  0.40 -1.1034
5500 -0.50  0.40 -1.0851
5500 -0.75  0.40 -1.0714
5750  0.00  0.40 -0.9867
5750  0.25  0.40 -1.0137
5750  0.50  0.40 -1.0484
5750  0.75  0.40 -1.0920
5750 -0.25  0.40 -0.9662
5750 -0.50  0.40 -0.9512
5750 -0.75  0.40 -0.9405
6000  0.00  0.40 -0.8616
6000  0.25  0.40 -0.8842
6000  0.50  0.40 -0.9133
6000  0.75  0.40 -0.9501
6000 -0.25  0.40 -0.8450
6000 -0.50  0.40 -0.8336
6000 -0.75  0.40 -0.8268
6250  0.00  0.40 -0.7501
6250  0.50  0.40 -0.7928
6250  0.75  0.40 -0.8235
6250  1.00  0.40 -0.8604
6500  0.25  0.40 -0.6642
6500  0.50  0.40 -0.6835
6500  1.00  0.40 -0.7368
6750  0.00  0.40 -0.5602
6750  0.25  0.40 -0.5680
6750  0.75  0.40 -0.5983
6750  1.00  0.40 -0.6220
6750 -0.25  0.40 -0.5562
6750 -0.50  0.40 -0.5553
7000  0.00  0.40 -0.4735
7000  0.25  0.40 -0.4768
7000  0.50  0.40 -0.4854
7000  1.00  0.40 -0.5233
7000 -0.25  0.40 -0.4737
7000 -0.50  0.40 -0.4758
7000 -0.75  0.40 -0.4790
7250  0.25  0.40 -0.4049
7250  0.75  0.40 -0.4229
7250  1.00  0.40 -0.4404
7250 -0.25  0.40 -0.4038
7250 -0.50  0.40 -0.4058
7250 -0.75  0.40 -0.4097
7500  0.00  0.40 -0.3530
7500  0.25  0.40 -0.3525
7500  0.50  0.40 -0.3549
7500  0.75  0.40 -0.3615
7500  1.00  0.40 -0.3729
7500 -0.25  0.40 -0.3553
7500 -0.50  0.40 -0.3580
7500 -0.75  0.40 -0.3625
7750  0.00  0.40 -0.3183
7750  0.50  0.40 -0.3143
7750  0.75  0.40 -0.3162
8000  1.00  0.40 -0.2878
