 E(B-V) = 0.08
4500 -0.25  0.40 -0.7582
4500 -0.50  0.40 -0.7600
4500 -0.75  0.40 -0.7638
4750  0.00  0.40 -0.6080
4750  0.25  0.40 -0.6085
4750  0.50  0.40 -0.6145
4750  0.75  0.40 -0.6281
4750  1.00  0.40 -0.6509
4750 -0.25  0.40 -0.6111
4750 -0.50  0.40 -0.6163
4750 -0.75  0.40 -0.6227
5000  0.00  0.40 -0.4931
5000  0.25  0.40 -0.4898
5000  0.50  0.40 -0.4912
5000  0.75  0.40 -0.4990
5000  1.00  0.40 -0.5150
5000 -0.25  0.40 -0.4991
5000 -0.50  0.40 -0.5063
5000 -0.75  0.40 -0.5141
5250  0.00  0.40 -0.4018
5250  0.25  0.40 -0.3957
5250  0.50  0.40 -0.3933
5250  0.75  0.40 -0.3965
5250  1.00  0.40 -0.4070
5250 -0.25  0.40 -0.4100
5250 -0.50  0.40 -0.4190
5250 -0.75  0.40 -0.4282
5500  0.00  0.40 -0.3278
5500  0.25  0.40 -0.3191
5500  0.75  0.40 -0.3123
5500  1.00  0.40 -0.3177
5500 -0.25  0.40 -0.3383
5500 -0.50  0.40 -0.3492
5500 -0.75  0.40 -0.3600
5750  0.00  0.40 -0.2681
5750  0.75  0.40 -0.2428
5750  1.00  0.40 -0.2435
5750 -0.50  0.40 -0.2933
6000  0.25  0.40 -0.2073
6000  0.50  0.40 -0.1957
6000  0.75  0.40 -0.1875
6000  1.00  0.40 -0.1842
6000 -0.50  0.40 -0.2484
6000 -0.75  0.40 -0.2610
6250  0.25  0.40 -0.1698
6250  0.50  0.40 -0.1567
6250  0.75  0.40 -0.1462
6250  1.00  0.40 -0.1389
6250 -0.50  0.40 -0.2130
6500  0.00  0.40 -0.1602
6500  0.25  0.40 -0.1451
6500  0.50  0.40 -0.1303
6500  0.75  0.40 -0.1169
6500 -0.50  0.40 -0.1882
6500 -0.75  0.40 -0.1999
6750  0.00  0.40 -0.1451
6750  0.25  0.40 -0.1292
6750  0.50  0.40 -0.1131
