 E(B-V) = 0.44
3900  1.00 -0.40 -2.2915
3900 -0.25 -0.40 -2.3236
3900 -0.50 -0.40 -2.3530
3900 -0.75 -0.40 -2.3915
3900 -1.00 -0.40 -2.4391
3900 -1.50 -0.40 -2.5580
4000  0.00 -0.40 -2.2059
4000  0.25 -0.40 -2.1933
4000  1.00 -0.40 -2.1951
4000 -0.25 -0.40 -2.2259
4000 -0.50 -0.40 -2.2546
4000 -0.75 -0.40 -2.2914
4000 -1.00 -0.40 -2.3359
4000 -1.50 -0.40 -2.4435
4250  0.00 -0.40 -2.0026
4250  0.25 -0.40 -1.9892
4250  0.50 -0.40 -1.9825
4250  0.75 -0.40 -1.9819
4250  1.00 -0.40 -1.9869
4250 -0.25 -0.40 -2.0222
4250 -0.50 -0.40 -2.0485
4250 -0.75 -0.40 -2.0800
4250 -1.00 -0.40 -2.1154
4500 -0.25 -0.40 -1.8616
4500 -0.50 -0.40 -1.8835
4500 -0.75 -0.40 -1.9071
4500 -1.00 -0.40 -1.9309
4750 -0.25 -0.40 -1.7285
4750 -0.75 -0.40 -1.7596
4750 -1.00 -0.40 -1.7726
5000  0.00 -0.40 -1.6026
5000  0.25 -0.40 -1.5911
5000 -0.25 -0.40 -1.6141
5000 -0.50 -0.40 -1.6243
5000 -0.75 -0.40 -1.6345
5000 -1.00 -0.40 -1.6429
