 E(B-V) = 0.44
3500 -1.00 -0.40 -0.5372
3500 -1.50 -0.40 -0.4538
3500 -2.00 -0.40 -0.3831
3600  0.00 -0.40 -0.4648
3600  0.25 -0.40 -0.4521
3600  0.50 -0.40 -0.4392
3600  0.75 -0.40 -0.4261
3600  1.00 -0.40 -0.4126
3600 -0.25 -0.40 -0.4768
3600 -0.50 -0.40 -0.4878
3600 -0.75 -0.40 -0.4963
3600 -1.00 -0.40 -0.4984
3600 -1.50 -0.40 -0.4442
3600 -2.00 -0.40 -0.3650
3700  0.00 -0.40 -0.4241
3700  0.25 -0.40 -0.4122
3700  0.50 -0.40 -0.3998
3700  0.75 -0.40 -0.3871
3700  1.00 -0.40 -0.3738
3700 -0.25 -0.40 -0.4351
3700 -0.50 -0.40 -0.4447
3700 -0.75 -0.40 -0.4521
3700 -1.00 -0.40 -0.4555
3700 -1.50 -0.40 -0.4260
3700 -2.00 -0.40 -0.3511
3800  0.00 -0.40 -0.3880
3800  0.25 -0.40 -0.3771
3800  0.50 -0.40 -0.3654
3800  0.75 -0.40 -0.3530
3800  1.00 -0.40 -0.3397
3800 -0.25 -0.40 -0.3976
3800 -0.50 -0.40 -0.4056
3800 -0.75 -0.40 -0.4111
3800 -1.00 -0.40 -0.4132
3800 -1.50 -0.40 -0.3964
3800 -2.00 -0.40 -0.3351
3900  0.00 -0.40 -0.3549
3900  0.25 -0.40 -0.3452
3900  0.50 -0.40 -0.3342
3900  0.75 -0.40 -0.3221
3900  1.00 -0.40 -0.3090
3900 -0.25 -0.40 -0.3630
3900 -0.50 -0.40 -0.3691
3900 -0.75 -0.40 -0.3725
3900 -1.00 -0.40 -0.3727
3900 -1.50 -0.40 -0.3596
3900 -2.00 -0.40 -0.3147
4000  0.00 -0.40 -0.3239
4000  0.25 -0.40 -0.3155
4000  0.50 -0.40 -0.3054
4000  0.75 -0.40 -0.2938
4000  1.00 -0.40 -0.2809
4000 -0.25 -0.40 -0.3304
4000 -0.50 -0.40 -0.3346
4000 -0.75 -0.40 -0.3361
4000 -1.00 -0.40 -0.3347
4000 -1.50 -0.40 -0.3222
4000 -2.00 -0.40 -0.2913
4250  0.00 -0.40 -0.2545
4250  0.25 -0.40 -0.2493
4250  0.50 -0.40 -0.2418
4250  0.75 -0.40 -0.2320
4250  1.00 -0.40 -0.2199
4250 -0.25 -0.40 -0.2574
4250 -0.50 -0.40 -0.2583
4250 -0.75 -0.40 -0.2575
4250 -1.00 -0.40 -0.2553
4250 -1.50 -0.40 -0.2477
4250 -2.00 -0.40 -0.2328
4500  0.00 -0.40 -0.1972
4500  0.25 -0.40 -0.1934
4500  0.50 -0.40 -0.1877
4500  0.75 -0.40 -0.1795
4500  1.00 -0.40 -0.1688
4500 -0.25 -0.40 -0.1996
4500 -0.50 -0.40 -0.2013
4500 -0.75 -0.40 -0.2029
4500 -1.00 -0.40 -0.2042
4500 -1.50 -0.40 -0.2040
4500 -2.00 -0.40 -0.1976
4750  0.00 -0.40 -0.1579
4750  0.25 -0.40 -0.1521
4750  0.50 -0.40 -0.1457
4750  0.75 -0.40 -0.1377
4750  1.00 -0.40 -0.1275
4750 -0.25 -0.40 -0.1637
4750 -0.50 -0.40 -0.1695
4750 -0.75 -0.40 -0.1751
4750 -1.00 -0.40 -0.1801
4750 -1.50 -0.40 -0.1872
5000  0.00 -0.40 -0.1414
5000  0.25 -0.40 -0.1311
5000  0.50 -0.40 -0.1211
5000  0.75 -0.40 -0.1108
5000  1.00 -0.40 -0.0993
5000 -0.25 -0.40 -0.1517
5000 -0.50 -0.40 -0.1616
5000 -0.75 -0.40 -0.1706
5000 -1.00 -0.40 -0.1790
5000 -1.50 -0.40 -0.1942
5000 -2.00 -0.40 -0.2078
5250  0.00 -0.40 -0.1452
5250  0.25 -0.40 -0.1307
5250  0.50 -0.40 -0.1161
5250  0.75 -0.40 -0.1016
5250  1.00 -0.40 -0.0869
5250 -0.25 -0.40 -0.1591
5250 -0.50 -0.40 -0.1721
5250 -0.75 -0.40 -0.1843
5250 -1.00 -0.40 -0.1960
5250 -1.50 -0.40 -0.2174
5250 -2.00 -0.40 -0.2341
5500  0.00 -0.40 -0.1639
5500  0.25 -0.40 -0.1465
5500  0.50 -0.40 -0.1285
5500  0.75 -0.40 -0.1101
5500  1.00 -0.40 -0.0914
5500 -0.25 -0.40 -0.1805
5500 -0.50 -0.40 -0.1962
5500 -0.75 -0.40 -0.2110
5500 -1.00 -0.40 -0.2245
5500 -1.50 -0.40 -0.2472
5500 -2.00 -0.40 -0.2633
5750  0.00 -0.40 -0.1935
5750  0.25 -0.40 -0.1742
5750  0.50 -0.40 -0.1540
5750  0.75 -0.40 -0.1330
5750  1.00 -0.40 -0.1111
5750 -0.25 -0.40 -0.2119
5750 -0.50 -0.40 -0.2290
5750 -0.75 -0.40 -0.2444
5750 -1.00 -0.40 -0.2580
5750 -1.50 -0.40 -0.2796
5750 -2.00 -0.40 -0.2947
6000  0.00 -0.40 -0.2304
6000  0.25 -0.40 -0.2103
6000  0.50 -0.40 -0.1889
6000  0.75 -0.40 -0.1665
6000  1.00 -0.40 -0.1428
6000 -0.25 -0.40 -0.2491
6000 -0.50 -0.40 -0.2660
6000 -0.75 -0.40 -0.2810
6000 -1.00 -0.40 -0.2940
6000 -1.50 -0.40 -0.3144
6000 -2.00 -0.40 -0.3284
6250  0.00 -0.40 -0.2718
6250  0.25 -0.40 -0.2520
6250  0.50 -0.40 -0.2306
6250  0.75 -0.40 -0.2077
6250  1.00 -0.40 -0.1834
6250 -0.25 -0.40 -0.2898
6250 -0.50 -0.40 -0.3061
6250 -0.75 -0.40 -0.3203
6250 -1.00 -0.40 -0.3327
6250 -1.50 -0.40 -0.3517
6250 -2.00 -0.40 -0.3646
6500  0.00 -0.40 -0.3167
6500  0.50 -0.40 -0.2769
6500  0.75 -0.40 -0.2545
6750  0.25 -0.40 -0.3473
6750  0.75 -0.40 -0.3058
6750  1.00 -0.40 -0.2827
6750 -0.75 -0.40 -0.4084
7000  0.00 -0.40 -0.4187
7000  0.50 -0.40 -0.3830
7000  0.75 -0.40 -0.3627
7000  1.00 -0.40 -0.3412
7000 -0.25 -0.40 -0.4337
7250  0.00 -0.40 -0.4771
7250  0.25 -0.40 -0.4617
7250  0.50 -0.40 -0.4444
7250  0.75 -0.40 -0.4251
7250  1.00 -0.40 -0.4038
7250 -0.25 -0.40 -0.4904
7250 -0.50 -0.40 -0.5019
7250 -0.75 -0.40 -0.5114
7250 -1.00 -0.40 -0.5194
7250 -1.50 -0.40 -0.5311
7500  0.00 -0.40 -0.5373
7500  0.25 -0.40 -0.5227
7500  0.50 -0.40 -0.5059
7500  0.75 -0.40 -0.4870
7500  1.00 -0.40 -0.4662
7500 -0.25 -0.40 -0.5498
7500 -0.50 -0.40 -0.5603
7500 -1.00 -0.40 -0.5762
7500 -2.00 -0.40 -0.5938
7750  0.00 -0.40 -0.5959
7750  0.25 -0.40 -0.5822
7750  0.50 -0.40 -0.5666
7750  0.75 -0.40 -0.5489
7750  1.00 -0.40 -0.5293
7750 -0.25 -0.40 -0.6076
7750 -0.50 -0.40 -0.6176
7750 -0.75 -0.40 -0.6260
7750 -1.00 -0.40 -0.6331
7750 -1.50 -0.40 -0.6437
7750 -2.00 -0.40 -0.6502
8000  0.00 -0.40 -0.6548
8000  0.25 -0.40 -0.6420
8000  0.50 -0.40 -0.6274
8000  0.75 -0.40 -0.6110
8000  1.00 -0.40 -0.5927
8000 -0.25 -0.40 -0.6660
8000 -0.50 -0.40 -0.6758
8000 -0.75 -0.40 -0.6841
8000 -1.00 -0.40 -0.6910
8000 -1.50 -0.40 -0.7009
