 E(B-V) = 0.44
3600 -0.25 -0.40 -1.4675
3600 -0.50 -0.40 -1.4790
3600 -0.75 -0.40 -1.4898
3600 -1.00 -0.40 -1.4978
3600 -1.50 -0.40 -1.4672
3600 -2.00 -0.40 -1.4127
3700  0.00 -0.40 -1.3784
3700  0.25 -0.40 -1.3685
3700  0.50 -0.40 -1.3601
3700  0.75 -0.40 -1.3534
3700  1.00 -0.40 -1.3486
3700 -0.25 -0.40 -1.3892
3700 -0.50 -0.40 -1.4002
3700 -0.75 -0.40 -1.4104
3700 -1.00 -0.40 -1.4188
3700 -1.50 -0.40 -1.4135
3700 -2.00 -0.40 -1.3696
3800  0.00 -0.40 -1.3090
3800  0.25 -0.40 -1.2993
3800  0.50 -0.40 -1.2907
3800  0.75 -0.40 -1.2837
3800  1.00 -0.40 -1.2785
3800 -0.25 -0.40 -1.3194
3800 -0.50 -0.40 -1.3297
3800 -0.75 -0.40 -1.3392
3800 -1.00 -0.40 -1.3470
3800 -1.50 -0.40 -1.3510
3800 -2.00 -0.40 -1.3227
3900  0.00 -0.40 -1.2460
3900  0.25 -0.40 -1.2365
3900  0.50 -0.40 -1.2278
3900  0.75 -0.40 -1.2205
3900  1.00 -0.40 -1.2148
3900 -0.25 -0.40 -1.2558
3900 -0.50 -0.40 -1.2655
3900 -0.75 -0.40 -1.2743
3900 -1.00 -0.40 -1.2816
3900 -1.50 -0.40 -1.2878
3900 -2.00 -0.40 -1.2721
4000  0.00 -0.40 -1.1879
4000  0.25 -0.40 -1.1787
4000  0.50 -0.40 -1.1701
4000  0.75 -0.40 -1.1626
4000  1.00 -0.40 -1.1566
4000 -0.25 -0.40 -1.1972
4000 -0.50 -0.40 -1.2064
4000 -0.75 -0.40 -1.2148
4000 -1.00 -0.40 -1.2220
4000 -1.50 -0.40 -1.2294
4000 -2.00 -0.40 -1.2213
4250  0.00 -0.40 -1.0620
4250  0.25 -0.40 -1.0528
4250  0.50 -0.40 -1.0442
4250  0.75 -0.40 -1.0364
4250  1.00 -0.40 -1.0298
4250 -0.25 -0.40 -1.0715
4250 -0.50 -0.40 -1.0811
4250 -0.75 -0.40 -1.0903
4250 -1.00 -0.40 -1.0985
4250 -1.50 -0.40 -1.1088
4250 -2.00 -0.40 -1.1076
4500  0.00 -0.40 -0.9626
4500  0.25 -0.40 -0.9511
4500  0.50 -0.40 -0.9405
4500  0.75 -0.40 -0.9313
4500  1.00 -0.40 -0.9236
4500 -0.25 -0.40 -0.9748
4500 -0.50 -0.40 -0.9869
4500 -0.75 -0.40 -0.9981
4500 -1.00 -0.40 -1.0078
4500 -1.50 -0.40 -1.0201
4500 -2.00 -0.40 -1.0229
4750  0.00 -0.40 -0.8908
4750  0.25 -0.40 -0.8753
4750  0.50 -0.40 -0.8608
4750  0.75 -0.40 -0.8480
4750  1.00 -0.40 -0.8371
4750 -0.25 -0.40 -0.9064
4750 -0.50 -0.40 -0.9211
4750 -0.75 -0.40 -0.9340
4750 -1.00 -0.40 -0.9450
4750 -1.50 -0.40 -0.9608
5000  0.00 -0.40 -0.8444
5000  0.25 -0.40 -0.8252
5000  0.50 -0.40 -0.8064
5000  0.75 -0.40 -0.7887
5000  1.00 -0.40 -0.7732
5000 -0.25 -0.40 -0.8627
5000 -0.50 -0.40 -0.8793
5000 -0.75 -0.40 -0.8938
5000 -1.00 -0.40 -0.9066
5000 -1.50 -0.40 -0.9284
5000 -2.00 -0.40 -0.9465
5250  0.00 -0.40 -0.8177
5250  0.25 -0.40 -0.7962
5250  0.50 -0.40 -0.7741
5250  0.75 -0.40 -0.7523
5250  1.00 -0.40 -0.7319
5250 -0.25 -0.40 -0.8378
5250 -0.50 -0.40 -0.8560
5250 -0.75 -0.40 -0.8725
5250 -1.00 -0.40 -0.8877
5250 -1.50 -0.40 -0.9145
5250 -2.00 -0.40 -0.9348
5500  0.00 -0.40 -0.8050
5500  0.25 -0.40 -0.7821
5500  0.50 -0.40 -0.7582
5500  0.75 -0.40 -0.7337
5500  1.00 -0.40 -0.7097
5500 -0.25 -0.40 -0.8266
5500 -0.50 -0.40 -0.8466
5500 -0.75 -0.40 -0.8650
5500 -1.00 -0.40 -0.8818
5500 -1.50 -0.40 -0.9093
5500 -2.00 -0.40 -0.9286
5750  0.00 -0.40 -0.8027
5750  0.25 -0.40 -0.7786
5750  0.50 -0.40 -0.7536
5750  0.75 -0.40 -0.7277
5750  1.00 -0.40 -0.7017
5750 -0.25 -0.40 -0.8254
5750 -0.50 -0.40 -0.8464
5750 -0.75 -0.40 -0.8653
5750 -1.00 -0.40 -0.8819
5750 -1.50 -0.40 -0.9081
5750 -2.00 -0.40 -0.9261
6000  0.00 -0.40 -0.8076
6000  0.25 -0.40 -0.7831
6000  0.50 -0.40 -0.7574
6000  0.75 -0.40 -0.7307
6000  1.00 -0.40 -0.7037
6000 -0.25 -0.40 -0.8304
6000 -0.50 -0.40 -0.8511
6000 -0.75 -0.40 -0.8695
6000 -1.00 -0.40 -0.8853
6000 -1.50 -0.40 -0.9100
6000 -2.00 -0.40 -0.9270
6250  0.00 -0.40 -0.8171
6250  0.25 -0.40 -0.7930
6250  0.50 -0.40 -0.7674
6250  0.75 -0.40 -0.7406
6250  1.00 -0.40 -0.7132
6250 -0.25 -0.40 -0.8391
6250 -0.50 -0.40 -0.8591
6250 -0.75 -0.40 -0.8766
6250 -1.00 -0.40 -0.8917
6250 -1.50 -0.40 -0.9150
6250 -2.00 -0.40 -0.9308
6500  0.00 -0.40 -0.8301
6500  0.50 -0.40 -0.7819
6500  0.75 -0.40 -0.7556
6750  0.25 -0.40 -0.8250
6750  0.75 -0.40 -0.7755
6750  1.00 -0.40 -0.7496
6750 -0.75 -0.40 -0.9010
7000  0.00 -0.40 -0.8701
7000  0.50 -0.40 -0.8263
7000  0.75 -0.40 -0.8024
7000  1.00 -0.40 -0.7782
7000 -0.25 -0.40 -0.8889
7250  0.00 -0.40 -0.9002
7250  0.25 -0.40 -0.8811
7250  0.50 -0.40 -0.8599
7250  0.75 -0.40 -0.8370
7250  1.00 -0.40 -0.8128
7250 -0.25 -0.40 -0.9170
7250 -0.50 -0.40 -0.9315
7250 -0.75 -0.40 -0.9437
7250 -1.00 -0.40 -0.9538
7250 -1.50 -0.40 -0.9689
7500  0.00 -0.40 -0.9346
7500  0.25 -0.40 -0.9163
7500  0.50 -0.40 -0.8957
7500  0.75 -0.40 -0.8732
7500  1.00 -0.40 -0.8492
7500 -0.25 -0.40 -0.9505
7500 -0.50 -0.40 -0.9639
7500 -1.00 -0.40 -0.9844
7500 -2.00 -0.40 -1.0070
7750  0.00 -0.40 -0.9695
7750  0.25 -0.40 -0.9525
7750  0.50 -0.40 -0.9333
7750  0.75 -0.40 -0.9121
7750  1.00 -0.40 -0.8895
7750 -0.25 -0.40 -0.9843
7750 -0.50 -0.40 -0.9969
7750 -0.75 -0.40 -1.0077
7750 -1.00 -0.40 -1.0168
7750 -1.50 -0.40 -1.0302
7750 -2.00 -0.40 -1.0386
8000  0.00 -0.40 -1.0081
8000  0.25 -0.40 -0.9922
8000  0.50 -0.40 -0.9744
8000  0.75 -0.40 -0.9546
8000  1.00 -0.40 -0.9331
8000 -0.25 -0.40 -1.0220
8000 -0.50 -0.40 -1.0342
8000 -0.75 -0.40 -1.0445
8000 -1.00 -0.40 -1.0531
8000 -1.50 -0.40 -1.0656
