 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8645  2.8039  2.7320  2.6551  2.5767  2.3844  2.2046  2.0368  1.8774  1.7249
  1.5784  1.4378  1.3030  1.1732  1.0479  0.9262  0.8075  0.6916  0.5783  0.4675
  0.3603
  3.3308  3.2541  3.1777  3.1034  3.0347  2.9745  2.9252  2.8888  2.8665  2.8483
  2.8221  2.7773  2.7165  2.6463  2.5718  2.3827  2.2022  2.0333  1.8735  1.7208
  1.5744  1.4339  1.2991  1.1697  1.0449  0.9241  0.8064  0.6916  0.5795  0.4698
  0.3629
  3.3368  3.2642  3.1918  3.1202  3.0508  2.9859  2.9281  2.8784  2.8369  2.8037
  2.7761  2.7414  2.6930  2.6328  2.5650  2.3831  2.2034  2.0337  1.8733  1.7205
  1.5743  1.4339  1.2993  1.1700  1.0456  0.9253  0.8084  0.6945  0.5833  0.4729
  0.3667
  3.3334  3.2633  3.1942  3.1254  3.0574  2.9914  2.9293  2.8732  2.8243  2.7819
  2.7443  2.7070  2.6632  2.6103  2.5501  2.3815  2.2051  2.0352  1.8743  1.7211
  1.5747  1.4345  1.3000  1.1707  1.0465  0.9265  0.8100  0.6966  0.5861  0.4783
  0.3731
  3.3269  3.2580  3.1907  3.1242  3.0585  2.9934  2.9299  2.8697  2.8141  2.7643
  2.7198  2.6779  2.6342  2.5850  2.5271  2.3779  2.2073  2.0378  1.8765
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5886  3.5650  3.5271  3.4820  3.4320  3.3769  3.3067  3.2459  3.1494  3.0554
  2.9646  2.8763  2.7910  2.7091  2.6305  2.4465  2.2766  2.1138  1.9539
  3.5083  3.4855  3.4630  3.4674  3.4434  3.3938  3.3210  3.2302  3.1352  3.0416
  2.9507  2.8619  2.7760  2.6931  2.6133  2.4268  2.2542  2.0898  1.9302  1.7750
  3.4369  3.4117  3.3906  3.3721  3.3532  3.3280  3.2869  3.2157  3.1253  3.0329
  2.9418  2.8530  2.7665  2.6828  2.6021  2.4133  2.2389  2.0736  1.9140  1.7597
  1.6108
  3.3734  3.3440  3.3209  3.3027  3.2872  3.2702  3.2443  3.1947  3.1157  3.0267
  2.9366  2.8476  2.7609  2.6766  2.5950  2.4040  2.2283  2.0624  1.9030  1.7493
  1.6013  1.4587
  3.3189  3.2831  3.2551  3.2342  3.2187  3.2056  3.1896  3.1601  3.1013  3.0203
  2.9330  2.8448  2.7581  2.6734  2.5911  2.3977  2.2207  2.0546  1.8954  1.7421
  1.5947  1.4530  1.3162  1.1836
  3.2756  3.2314  3.1961  3.1693  3.1502  3.1369  3.1257  3.1094  3.0742  3.0095
  2.9286  2.8430  2.7569  2.6723  2.5896  2.3941  2.2154  2.0488  1.8898  1.7370
  1.5901  1.4489  1.3131  1.1818  1.0544  0.9302  0.8087  0.6897  0.5745  0.4632
  3.2527  3.1951  3.1487  3.1125  3.0860  3.0681  3.0563  3.0461  3.0281  2.9871
  2.9197  2.8399  2.7562  2.6723  2.5897  2.3927  2.2120  2.0445  1.8856  1.7332
  1.5867  1.4459  1.3107  1.1804  1.0543  0.9318  0.8121  0.6949  0.5801  0.4688
  0.3615
  3.2801  3.1976  3.1298  3.0754  3.0342  3.0057  2.9875  2.9763  2.9661  2.9453
  2.9000  2.8319  2.7537  2.6723  2.5906  2.3931  2.2104  2.0417  1.8825  1.7304
  1.5843  1.4439  1.3090  1.1793  1.0542  0.9330  0.8148  0.6993  0.5861  0.4751
  0.3676
  3.3177  3.2388  3.1605  3.0866  3.0216  2.9695  2.9325  2.9096  2.8975  2.8853
  2.8605  2.8117  2.7442  2.6680  2.5888  2.3927  2.2085  2.0382  1.8783  1.7261
  1.5801  1.4398  1.3052  1.1758  1.0513  0.9310  0.8139  0.6995  0.5877  0.4782
  0.3709
  3.3310  3.2573  3.1837  3.1111  3.0421  2.9793  2.9249  2.8799  2.8460  2.8230
  2.8062  2.7770  2.7266  2.6604  2.5866  2.3950  2.2103  2.0385  1.8778  1.7254
  1.5796  1.4396  1.3052  1.1760  1.0519  0.9321  0.8160  0.7028  0.5921  0.4837
  0.3775
  3.3307  3.2604  3.1904  3.1208  3.0525  2.9873  2.9275  2.8753  2.8308  2.7930
  2.7610  2.7318  2.6946  2.6424  2.5783  2.3964  2.2132  2.0404  1.8786  1.7255
  1.5796  1.4398  1.3056  1.1766  1.0526  0.9332  0.8176  0.7051  0.5953  0.4878
  0.3826
  3.3241  3.2558  3.1884  3.1216  3.0553  2.9901  2.9275  2.8696  2.8182  2.7733
  2.7340  2.6976  2.6588  2.6134  2.5639  2.3969  2.2172  2.0439  1.8807
