 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.2948 -3.1815 -3.0895 -3.0132 -2.9414 -2.8516 -2.7025 -2.4274 -2.0605 -1.6927
 -1.3736 -1.1227 -0.9336 -0.7935 -0.6888 -0.5254 -0.4322 -0.3725 -0.3367 -0.3192
 -0.3151 -0.3215
 -3.1553 -3.0131 -2.8933 -2.7925 -2.7052 -2.6199 -2.5120 -2.3263 -2.0425 -1.7177
 -1.4140 -1.1614 -0.9654 -0.8174 -0.7059 -0.5327 -0.4387 -0.3800 -0.3448 -0.3277
 -0.3237 -0.3297 -0.3441 -0.3658
 -3.0298 -2.8711 -2.7313 -2.6097 -2.5041 -2.4097 -2.3159 -2.1908 -1.9877 -1.7210
 -1.4443 -1.1987 -0.9995 -0.8448 -0.7262 -0.5408 -0.4444 -0.3863 -0.3514 -0.3343
 -0.3307 -0.3365 -0.3503 -0.3708 -0.3970 -0.4284 -0.4654 -0.5095 -0.5559 -0.6013
 -2.8217 -2.6932 -2.5689 -2.4486 -2.3359 -2.2319 -2.1344 -2.0347 -1.8956 -1.6941
 -1.4577 -1.2288 -1.0322 -0.8733 -0.7489 -0.5499 -0.4487 -0.3911 -0.3565 -0.3394
 -0.3359 -0.3420 -0.3557 -0.3757 -0.4011 -0.4306 -0.4647 -0.5043 -0.5493 -0.5968
 -0.6433
 -2.6376 -2.4636 -2.3292 -2.2262 -2.1399 -2.0571 -1.9706 -1.8779 -1.7737 -1.6306
 -1.4445 -1.2436 -1.0575 -0.8999 -0.7720 -0.5600 -0.4519 -0.3937 -0.3598 -0.3427
 -0.3393 -0.3459 -0.3600 -0.3800 -0.4054 -0.4348 -0.4680 -0.5047 -0.5452 -0.5909
 -0.6396
 -2.5746 -2.3681 -2.1850 -2.0372 -1.9230 -1.8336 -1.7584 -1.6892 -1.6116 -1.5119
 -1.3812 -1.2254 -1.0647 -0.9171 -0.7909 -0.5701 -0.4532 -0.3934 -0.3604 -0.3439
 -0.3407 -0.3479 -0.3628 -0.3836 -0.4094 -0.4394 -0.4726 -0.5086 -0.5472 -0.5893
 -0.6357
 -2.6008 -2.3620 -2.1506 -1.9656 -1.8114 -1.6876 -1.5882 -1.5046 -1.4261 -1.3429
 -1.2471 -1.1355 -1.0187 -0.9045 -0.7976 -0.5830 -0.4559 -0.3919 -0.3589 -0.3430
 -0.3400 -0.3476 -0.3633 -0.3849 -0.4116 -0.4425 -0.4766 -0.5130 -0.5513 -0.5919
 -0.6347
 -2.6668 -2.4123 -2.1796 -1.9690 -1.7844 -1.6276 -1.4975 -1.3897 -1.2966 -1.2100
 -1.1202 -1.0257 -0.9286 -0.8357 -0.7525 -0.5833 -0.4592 -0.3890 -0.3549 -0.3395
 -0.3370 -0.3450 -0.3613 -0.3839 -0.4117 -0.4437 -0.4793 -0.5170 -0.5561 -0.5965
 -0.6366
 -2.7705 -2.4986 -2.2477 -2.0190 -1.8121 -1.6291 -1.4716 -1.3381 -1.2252 -1.1270
 -1.0366 -0.9486 -0.8611 -0.7773 -0.6556 -0.5710 -0.4631 -0.3847 -0.3484
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9675 -3.9685 -3.9097 -3.7874 -3.5973 -3.3365 -3.0029 -2.5956 -2.1409 -1.7338
 -1.3801 -1.1119 -0.9190 -0.7786 -0.6735 -0.5026 -0.3977 -0.3285 -0.2859
 -3.7342 -3.7171 -3.7858 -3.8506 -3.8232 -3.6329 -3.2228 -2.6364 -2.1520 -1.7353
 -1.3854 -1.1182 -0.9233 -0.7810 -0.6746 -0.5047 -0.4035 -0.3378 -0.2978 -0.2774
 -3.5245 -3.4802 -3.4556 -3.4410 -3.4150 -3.3344 -3.1181 -2.6746 -2.1872 -1.7688
 -1.4195 -1.1475 -0.9450 -0.7964 -0.6854 -0.5107 -0.4105 -0.3466 -0.3082 -0.2891
 -0.2844
 -3.3485 -3.2720 -3.2177 -3.1800 -3.1452 -3.0840 -2.9436 -2.6435 -2.2205 -1.8147
 -1.4680 -1.1891 -0.9782 -0.8208 -0.7030 -0.5191 -0.4180 -0.3550 -0.3171 -0.2986
 -0.2940 -0.3001
 -3.2085 -3.0997 -3.0131 -2.9461 -2.8923 -2.8350 -2.7410 -2.5469 -2.2273 -1.8562
 -1.5195 -1.2379 -1.0185 -0.8516 -0.7258 -0.5292 -0.4254 -0.3627 -0.3250 -0.3064
 -0.3019 -0.3076 -0.3218 -0.3434
 -3.1075 -2.9599 -2.8447 -2.7488 -2.6697 -2.6006 -2.5249 -2.4021 -2.1816 -1.8786
 -1.5645 -1.2871 -1.0623 -0.8869 -0.7527 -0.5412 -0.4323 -0.3696 -0.3319 -0.3129
 -0.3084 -0.3140 -0.3275 -0.3477 -0.3739 -0.4059 -0.4444 -0.4903 -0.5376 -0.5847
 -2.9524 -2.8194 -2.6963 -2.5835 -2.4843 -2.3969 -2.3167 -2.2278 -2.0847 -1.8631
 -1.5928 -1.3305 -1.1051 -0.9239 -0.7824 -0.5549 -0.4385 -0.3750 -0.3375 -0.3182
 -0.3134 -0.3191 -0.3324 -0.3519 -0.3770 -0.4066 -0.4415 -0.4827 -0.5299 -0.5786
 -0.6267
 -2.7096 -2.5824 -2.4857 -2.3991 -2.3113 -2.2228 -2.1355 -2.0493 -1.9496 -1.7992
 -1.5909 -1.3590 -1.1430 -0.9599 -0.8132 -0.5704 -0.4443 -0.3787 -0.3416 -0.3221
 -0.3169 -0.3228 -0.3362 -0.3557 -0.3802 -0.4093 -0.4429 -0.4805 -0.5232 -0.5714
 -0.6215
 -2.5990 -2.4135 -2.2629 -2.1502 -2.0674 -2.0018 -1.9406 -1.8733 -1.7945 -1.6886
 -1.5415 -1.3557 -1.1622 -0.9869 -0.8396 -0.5857 -0.4489 -0.3798 -0.3429 -0.3239
 -0.3187 -0.3247 -0.3388 -0.3586 -0.3833 -0.4123 -0.4455 -0.4823 -0.5227 -0.5669
 -0.6160
 -2.5873 -2.3710 -2.1796 -2.0187 -1.8913 -1.7943 -1.7191 -1.6557 -1.5967 -1.5269
 -1.4316 -1.3042 -1.1545 -1.0026 -0.8632 -0.6045 -0.4558 -0.3801 -0.3424 -0.3239
 -0.3187 -0.3247 -0.3391 -0.3596 -0.3848 -0.4143 -0.4478 -0.4846 -0.5241 -0.5660
 -0.6128
 -2.6335 -2.3986 -2.1818 -1.9887 -1.8235 -1.6877 -1.5794 -1.4922 -1.4176 -1.3465
 -1.2701 -1.1785 -1.0716 -0.9591 -0.8497 -0.6193 -0.4641 -0.3798 -0.3396 -0.3213
 -0.3165 -0.3225 -0.3373 -0.3586 -0.3846 -0.4149 -0.4492 -0.4867 -0.5267 -0.5688
 -0.6128
 -2.7254 -2.4716 -2.2366 -2.0217 -1.8289 -1.6618 -1.5210 -1.4045 -1.3076 -1.2232
 -1.1432 -1.0609 -0.9727 -0.8808 -0.7991 -0.6301 -0.4738 -0.3789 -0.3345
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9431 -3.9794 -3.7855 -3.4847 -3.1499 -2.8659 -2.6410 -2.6394 -2.2130 -1.8185
 -1.4552 -1.1644 -0.9517 -0.7960 -0.6801 -0.4929 -0.3825 -0.3107 -0.2665
 -3.7343 -3.7584 -3.8073 -4.0529 -4.0352 -3.7796 -3.3088 -2.7138 -2.2437 -1.8297
 -1.4668 -1.1767 -0.9616 -0.8031 -0.6847 -0.4965 -0.3881 -0.3192 -0.2775 -0.2565
 -3.5215 -3.5190 -3.5477 -3.5712 -3.5813 -3.5364 -3.3312 -2.8032 -2.2969 -1.8731
 -1.5078 -1.2130 -0.9897 -0.8241 -0.7000 -0.5045 -0.3956 -0.3277 -0.2871 -0.2669
 -0.2615
 -3.3540 -3.3170 -3.3026 -3.3049 -3.3088 -3.2821 -3.1630 -2.8382 -2.3618 -1.9291
 -1.5623 -1.2635 -1.0303 -0.8552 -0.7229 -0.5157 -0.4040 -0.3363 -0.2957 -0.2755
 -0.2705 -0.2766
 -3.2064 -3.1355 -3.0872 -3.0597 -3.0450 -3.0225 -2.9525 -2.7593 -2.3958 -1.9896
 -1.6241 -1.3201 -1.0790 -0.8930 -0.7520 -0.5296 -0.4129 -0.3446 -0.3036 -0.2830
 -0.2776 -0.2833 -0.2976 -0.3195
 -3.0938 -2.9910 -2.9096 -2.8486 -2.8055 -2.7707 -2.7210 -2.6085 -2.3712 -2.0274
 -1.6836 -1.3792 -1.1317 -0.9362 -0.7857 -0.5460 -0.4218 -0.3523 -0.3110 -0.2895
 -0.2837 -0.2890 -0.3026 -0.3230 -0.3495 -0.3819 -0.4216 -0.4686 -0.5166 -0.5655
 -2.9887 -2.8683 -2.7641 -2.6753 -2.6028 -2.5441 -2.4904 -2.4181 -2.2740 -2.0277
 -1.7245 -1.4345 -1.1844 -0.9817 -0.8227 -0.5650 -0.4307 -0.3589 -0.3174 -0.2953
 -0.2887 -0.2937 -0.3069 -0.3265 -0.3515 -0.3816 -0.4173 -0.4593 -0.5081 -0.5577
 -0.6076
 -2.7821 -2.6935 -2.6044 -2.5157 -2.4312 -2.3540 -2.2838 -2.2159 -2.1250 -1.9680
 -1.7346 -1.4751 -1.2318 -1.0265 -0.8611 -0.5862 -0.4399 -0.3640 -0.3224 -0.2999
 -0.2925 -0.2972 -0.3104 -0.3296 -0.3538 -0.3826 -0.4163 -0.4549 -0.4990 -0.5493
 -0.6006
 -2.6022 -2.4562 -2.3489 -2.2749 -2.2179 -2.1621 -2.0994 -2.0296 -1.9545 -1.8499
 -1.6922 -1.4828 -1.2617 -1.0617 -0.8948 -0.6071 -0.4487 -0.3670 -0.3247 -0.3026
 -0.2949 -0.2993 -0.3125 -0.3320 -0.3561 -0.3845 -0.4173 -0.4542 -0.4955 -0.5419
 -0.5935
 -2.5550 -2.3665 -2.2041 -2.0755 -1.9801 -1.9130 -1.8629 -1.8185 -1.7700 -1.7017
 -1.5990 -1.4528 -1.2732 -1.0916 -0.9285 -0.6317 -0.4603 -0.3700 -0.3255 -0.3035
 -0.2958 -0.2997 -0.3129 -0.3326 -0.3570 -0.3855 -0.4180 -0.4545 -0.4948 -0.5387
 -0.5863
 -2.5782 -2.3659 -2.1720 -2.0022 -1.8614 -1.7512 -1.6680 -1.6036 -1.5498 -1.4973
 -1.4355 -1.3477 -1.2266 -1.0852 -0.9428 -0.6548 -0.4736 -0.3732 -0.3243 -0.3020
 -0.2945 -0.2983 -0.3113 -0.3314 -0.3564 -0.3854 -0.4184 -0.4550 -0.4951 -0.5382
 -0.5842
 -2.6523 -2.4216 -2.2068 -2.0103 -1.8368 -1.6893 -1.5690 -1.4729 -1.3951 -1.3276
 -1.2627 -1.1921 -1.1094 -1.0104 -0.9377 -0.6764 -0.4886 -0.3766 -0.3211
