 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6019  2.5713  2.5197  2.4571  2.3892  2.2150  2.0488  1.8940  1.7492  1.6151
  1.4911  1.3700  1.2466  1.1220  0.9986  0.8773  0.7581  0.6414  0.5273  0.4159
  0.3085
  2.6364  2.6111  2.5787  2.5422  2.5078  2.4814  2.4673  2.4701  2.4953  2.5277
  2.5482  2.5408  2.5069  2.4557  2.3949  2.2277  2.0615  1.9049  1.7576  1.6199
  1.4915  1.3679  1.2443  1.1206  0.9986  0.8788  0.7613  0.6462  0.5336  0.4236
  0.3163
  2.6430  2.6268  2.6045  2.5760  2.5431  2.5106  2.4837  2.4663  2.4611  2.4690
  2.4856  2.4915  2.4764  2.4416  2.3928  2.2398  2.0760  1.9182  1.7689  1.6281
  1.4958  1.3695  1.2454  1.1222  1.0011  0.8826  0.7666  0.6531  0.5420  0.4315
  0.3251
  2.6293  2.6175  2.6026  2.5822  2.5560  2.5258  2.4955  2.4698  2.4525  2.4439
  2.4426  2.4423  2.4323  2.4082  2.3721  2.2446  2.0892  1.9314  1.7803  1.6368
  1.5011  1.3719  1.2467  1.1237  1.0032  0.8856  0.7706  0.6582  0.5484  0.4409
  0.3360
  2.6100  2.5999  2.5879  2.5725  2.5528  2.5279  2.4995  2.4707  2.4453  2.4260
  2.4128  2.4027  2.3899  2.3690  2.3328  2.2421  2.1011  1.9445  1.7918
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7568  2.7824  2.8092  2.8387  2.8759  2.9015  2.8712  2.8397  2.7520  2.6663
  2.5837  2.5033  2.4251  2.3495  2.2767  2.1088  1.9618  1.8329  1.7147
  2.7074  2.7337  2.7624  2.8622  2.9155  2.9268  2.9000  2.8396  2.7573  2.6734
  2.5909  2.5100  2.4312  2.3548  2.2810  2.1099  1.9582  1.8243  1.7025  1.5900
  2.6542  2.6812  2.7105  2.7439  2.7802  2.8195  2.8526  2.8398  2.7700  2.6898
  2.6082  2.5274  2.4481  2.3710  2.2964  2.1221  1.9658  1.8265  1.7010  1.5864
  1.4783
  2.5989  2.6240  2.6529  2.6862  2.7241  2.7655  2.8058  2.8227  2.7794  2.7074
  2.6286  2.5483  2.4691  2.3915  2.3161  2.1390  1.9788  1.8345  1.7042  1.5865
  1.4784  1.3681
  2.5452  2.5661  2.5921  2.6231  2.6598  2.7019  2.7463  2.7819  2.7751  2.7199
  2.6473  2.5694  2.4907  2.4130  2.3369  2.1573  1.9941  1.8457  1.7108  1.5891
  1.4781  1.3667  1.2461  1.1191
  2.4996  2.5131  2.5328  2.5588  2.5912  2.6306  2.6758  2.7205  2.7447  2.7197
  2.6600  2.5875  2.5108  2.4337  2.3575  2.1759  2.0100  1.8585  1.7196  1.5935
  1.4790  1.3663  1.2467  1.1219  0.9962  0.8717  0.7491  0.6293  0.5140  0.4035
  2.4817  2.4788  2.4855  2.5009  2.5246  2.5570  2.5979  2.6450  2.6854  2.6961
  2.6607  2.5992  2.5275  2.4523  2.3768  2.1943  2.0260  1.8720  1.7298  1.5994
  1.4808  1.3663  1.2474  1.1244  1.0009  0.8786  0.7581  0.6398  0.5241  0.4127
  0.3060
  2.5399  2.5027  2.4799  2.4703  2.4740  2.4911  2.5206  2.5619  2.6076  2.6413
  2.6401  2.5992  2.5376  2.4673  2.3940  2.2121  2.0420  1.8857  1.7408  1.6068
  1.4838  1.3667  1.2479  1.1263  1.0046  0.8844  0.7660  0.6497  0.5356  0.4240
  0.3163
  2.6112  2.5809  2.5442  2.5077  2.4790  2.4635  2.4647  2.4849  2.5233  2.5645
  2.5894  2.5785  2.5350  2.4741  2.4056  2.2272  2.0561  1.8976  1.7504  1.6130
  1.4857  1.3653  1.2458  1.1248  1.0045  0.8860  0.7695  0.6550  0.5426  0.4325
  0.3248
  2.6336  2.6148  2.5892  2.5573  2.5234  2.4927  2.4702  2.4589  2.4634  2.4844
  2.5157  2.5311  2.5146  2.4709  2.4121  2.2427  2.0721  1.9119  1.7625  1.6224
  1.4913  1.3675  1.2468  1.1263  1.0070  0.8898  0.7749  0.6622  0.5515  0.4429
  0.3366
  2.6264  2.6147  2.5979  2.5750  2.5465  2.5154  2.4866  2.4649  2.4530  2.4505
  2.4567  2.4681  2.4687  2.4464  2.4041  2.2542  2.0875  1.9263  1.7748  1.6322
  1.4978  1.3706  1.2481  1.1275  1.0088  0.8925  0.7788  0.6675  0.5583  0.4512
  0.3462
  2.6070  2.5979  2.5860  2.5700  2.5486  2.5223  2.4934  2.4662  2.4453  2.4317
  2.4252  2.4229  2.4176  2.4032  2.3816  2.2617  2.1023  1.9408  1.7873
