 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0676 -1.0265 -0.9914 -0.9647 -0.9489 -0.9462 -0.9593 -0.9896 -1.0327 -1.0826
 -1.1348 -1.1868 -1.2373 -1.2859 -1.3330 -1.4490 -1.5636 -1.6757 -1.7877 -1.9031
 -2.0220 -2.1428
 -1.1117 -1.0666 -1.0311 -1.0016 -0.9806 -0.9706 -0.9742 -0.9944 -1.0301 -1.0756
 -1.1259 -1.1776 -1.2287 -1.2784 -1.3266 -1.4447 -1.5621 -1.6770 -1.7904 -1.9052
 -2.0224 -2.1409 -2.2596 -2.3777
 -1.1475 -1.1114 -1.0739 -1.0420 -1.0175 -1.0020 -0.9978 -1.0078 -1.0340 -1.0730
 -1.1196 -1.1698 -1.2207 -1.2710 -1.3201 -1.4398 -1.5591 -1.6765 -1.7915 -1.9063
 -2.0223 -2.1391 -2.2557 -2.3717 -2.4865 -2.6000 -2.7124 -2.8233 -2.9305 -3.0324
 -1.1614 -1.1507 -1.1321 -1.1065 -1.0774 -1.0517 -1.0360 -1.0342 -1.0484 -1.0779
 -1.1182 -1.1649 -1.2144 -1.2645 -1.3141 -1.4351 -1.5556 -1.6748 -1.7914 -1.9065
 -2.0218 -2.1371 -2.2521 -2.3663 -2.4793 -2.5910 -2.7013 -2.8101 -2.9171 -3.0209
 -3.1196
 -1.1544 -1.1540 -1.1524 -1.1468 -1.1369 -1.1252 -1.1139 -1.1047 -1.1022 -1.1109
 -1.1332 -1.1684 -1.2121 -1.2600 -1.3091 -1.4309 -1.5521 -1.6726 -1.7906 -1.9062
 -2.0210 -2.1353 -2.2488 -2.3614 -2.4728 -2.5829 -2.6916 -2.7986 -2.9039 -3.0075
 -3.1081
 -1.1401 -1.1436 -1.1494 -1.1559 -1.1608 -1.1639 -1.1668 -1.1717 -1.1802 -1.1916
 -1.2043 -1.2188 -1.2391 -1.2694 -1.3095 -1.4279 -1.5497 -1.6713 -1.7907 -1.9072
 -2.0220 -2.1357 -2.2482 -2.3595 -2.4695 -2.5781 -2.6854 -2.7911 -2.8950 -2.9972
 -3.0976
 -1.1215 -1.1264 -1.1358 -1.1481 -1.1622 -1.1767 -1.1909 -1.2058 -1.2229 -1.2435
 -1.2665 -1.2892 -1.3090 -1.3264 -1.3453 -1.4273 -1.5459 -1.6678 -1.7882 -1.9055
 -2.0204 -2.1336 -2.2453 -2.3556 -2.4643 -2.5716 -2.6773 -2.7815 -2.8839 -2.9846
 -3.0837
 -1.0971 -1.1047 -1.1158 -1.1316 -1.1507 -1.1723 -1.1952 -1.2187 -1.2430 -1.2689
 -1.2969 -1.3264 -1.3554 -1.3818 -1.4041 -1.4566 -1.5448 -1.6641 -1.7850 -1.9031
 -2.0183 -2.1314 -2.2426 -2.3521 -2.4599 -2.5661 -2.6707 -2.7735 -2.8745 -2.9738
 -3.0715
 -1.0674 -1.0777 -1.0920 -1.1101 -1.1322 -1.1581 -1.1865 -1.2163 -1.2470 -1.2781
 -1.3100 -1.3428 -1.3761 -1.4088 -1.4859 -1.5158 -1.5464 -1.6602 -1.7811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9267 -0.8961 -0.8756 -0.8699 -0.8791 -0.9022 -0.9382 -0.9862 -1.0431 -1.0998
 -1.1550 -1.2079 -1.2581 -1.3058 -1.3513 -1.4598 -1.5638 -1.6675 -1.7747
 -0.9510 -0.9160 -0.8915 -0.8790 -0.8805 -0.8983 -0.9331 -0.9827 -1.0380 -1.0946
 -1.1503 -1.2041 -1.2554 -1.3042 -1.3511 -1.4635 -1.5711 -1.6759 -1.7831 -1.8973
 -0.9865 -0.9471 -0.9174 -0.8990 -0.8940 -0.9043 -0.9322 -0.9762 -1.0290 -1.0848
 -1.1408 -1.1954 -1.2478 -1.2979 -1.3460 -1.4617 -1.5731 -1.6808 -1.7887 -1.9014
 -2.0193
 -1.0275 -0.9857 -0.9515 -0.9272 -0.9148 -0.9167 -0.9351 -0.9710 -1.0194 -1.0735
 -1.1291 -1.1842 -1.2377 -1.2890 -1.3383 -1.4569 -1.5718 -1.6828 -1.7922 -1.9042
 -2.0204 -2.1394
 -1.0686 -1.0273 -0.9912 -0.9626 -0.9437 -0.9372 -0.9455 -0.9710 -1.0124 -1.0629
 -1.1172 -1.1724 -1.2265 -1.2789 -1.3295 -1.4505 -1.5683 -1.6824 -1.7938 -1.9057
 -2.0204 -2.1373 -2.2548 -2.3723
 -1.1069 -1.0684 -1.0330 -1.0024 -0.9793 -0.9661 -0.9652 -0.9796 -1.0113 -1.0559
 -1.1073 -1.1614 -1.2157 -1.2689 -1.3204 -1.4436 -1.5635 -1.6804 -1.7939 -1.9063
 -2.0200 -2.1352 -2.2506 -2.3659 -2.4804 -2.5938 -2.7062 -2.8172 -2.9242 -3.0259
 -1.1470 -1.1205 -1.0876 -1.0514 -1.0221 -1.0029 -0.9947 -0.9990 -1.0191 -1.0550
 -1.1013 -1.1529 -1.2064 -1.2598 -1.3120 -1.4370 -1.5584 -1.6773 -1.7928 -1.9059
 -2.0191 -2.1329 -2.2467 -2.3601 -2.4726 -2.5841 -2.6944 -2.8033 -2.9107 -3.0142
 -3.1128
 -1.1498 -1.1439 -1.1331 -1.1155 -1.0936 -1.0708 -1.0516 -1.0415 -1.0457 -1.0668
 -1.1029 -1.1489 -1.1997 -1.2522 -1.3046 -1.4312 -1.5535 -1.6739 -1.7910 -1.9051
 -2.0180 -2.1308 -2.2431 -2.3548 -2.4656 -2.5753 -2.6840 -2.7911 -2.8967 -3.0006
 -3.1011
 -1.1401 -1.1410 -1.1426 -1.1420 -1.1376 -1.1309 -1.1246 -1.1201 -1.1197 -1.1260
 -1.1415 -1.1677 -1.2047 -1.2501 -1.2999 -1.4267 -1.5501 -1.6716 -1.7904 -1.9057
 -2.0189 -2.1310 -2.2423 -2.3526 -2.4618 -2.5699 -2.6770 -2.7828 -2.8870 -2.9895
 -3.0903
 -1.1245 -1.1282 -1.1350 -1.1435 -1.1518 -1.1588 -1.1649 -1.1722 -1.1827 -1.1975
 -1.2158 -1.2361 -1.2576 -1.2824 -1.3133 -1.4220 -1.5454 -1.6676 -1.7875 -1.9039
 -2.0174 -2.1291 -2.2395 -2.3486 -2.4564 -2.5629 -2.6682 -2.7723 -2.8750 -2.9762
 -3.0757
 -1.1038 -1.1091 -1.1184 -1.1316 -1.1471 -1.1638 -1.1808 -1.1979 -1.2165 -1.2380
 -1.2631 -1.2908 -1.3185 -1.3445 -1.3684 -1.4364 -1.5414 -1.6632 -1.7839 -1.9014
 -2.0155 -2.1271 -2.2369 -2.3452 -2.4519 -2.5571 -2.6611 -2.7637 -2.8648 -2.9645
 -3.0626
 -1.0768 -1.0845 -1.0964 -1.1119 -1.1317 -1.1543 -1.1788 -1.2043 -1.2306 -1.2580
 -1.2872 -1.3187 -1.3515 -1.3840 -1.4652 -1.4699 -1.5381 -1.6584 -1.7796
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8976 -0.8506 -0.8265 -0.8230 -0.8381 -0.8700 -0.9170 -0.9755 -1.0359 -1.0958
 -1.1542 -1.2104 -1.2638 -1.3145 -1.3627 -1.4747 -1.5795 -1.6818 -1.7848
 -0.9173 -0.8839 -0.8628 -0.8534 -0.8580 -0.8785 -0.9166 -0.9704 -1.0292 -1.0888
 -1.1475 -1.2044 -1.2589 -1.3107 -1.3601 -1.4761 -1.5846 -1.6884 -1.7947 -1.9055
 -0.9498 -0.9112 -0.8845 -0.8692 -0.8676 -0.8816 -0.9137 -0.9620 -1.0185 -1.0773
 -1.1361 -1.1938 -1.2492 -1.3022 -1.3529 -1.4721 -1.5844 -1.6914 -1.7967 -1.9055
 -2.0200
 -0.9902 -0.9483 -0.9154 -0.8934 -0.8843 -0.8900 -0.9130 -0.9538 -1.0065 -1.0639
 -1.1224 -1.1805 -1.2369 -1.2911 -1.3429 -1.4652 -1.5810 -1.6916 -1.7989 -1.9075
 -2.0205 -2.1371
 -1.0334 -0.9901 -0.9536 -0.9261 -0.9096 -0.9065 -0.9191 -0.9497 -0.9961 -1.0508
 -1.1083 -1.1664 -1.2234 -1.2786 -1.3317 -1.4567 -1.5756 -1.6895 -1.7993 -1.9084
 -2.0201 -2.1347 -2.2508 -2.3673
 -1.0749 -1.0335 -0.9961 -0.9652 -0.9432 -0.9323 -0.9348 -0.9538 -0.9906 -1.0401
 -1.0955 -1.1529 -1.2101 -1.2661 -1.3202 -1.4479 -1.5690 -1.6859 -1.7982 -1.9083
 -2.0193 -2.1324 -2.2464 -2.3606 -2.4743 -2.5873 -2.6995 -2.8101 -2.9169 -3.0186
 -1.1174 -1.0868 -1.0404 -1.0079 -0.9827 -0.9663 -0.9608 -0.9687 -0.9936 -1.0347
 -1.0859 -1.1415 -1.1982 -1.2545 -1.3094 -1.4393 -1.5623 -1.6813 -1.7960 -1.9073
 -2.0181 -2.1300 -2.2423 -2.3546 -2.4663 -2.5771 -2.6871 -2.7959 -2.9033 -3.0066
 -3.1051
 -1.1434 -1.1281 -1.1037 -1.0718 -1.0393 -1.0131 -0.9987 -0.9969 -1.0093 -1.0384
 -1.0818 -1.1335 -1.1885 -1.2444 -1.2997 -1.4316 -1.5560 -1.6766 -1.7932 -1.9059
 -2.0168 -2.1276 -2.2385 -2.3491 -2.4589 -2.5679 -2.6761 -2.7830 -2.8886 -2.9928
 -3.0930
 -1.1399 -1.1370 -1.1318 -1.1214 -1.1058 -1.0886 -1.0723 -1.0599 -1.0564 -1.0670
 -1.0941 -1.1350 -1.1844 -1.2379 -1.2924 -1.4255 -1.5516 -1.6734 -1.7918 -1.9060
 -2.0174 -2.1278 -2.2376 -2.3467 -2.4549 -2.5621 -2.6685 -2.7739 -2.8781 -2.9808
 -3.0819
 -1.1280 -1.1296 -1.1332 -1.1364 -1.1370 -1.1349 -1.1321 -1.1312 -1.1334 -1.1400
 -1.1537 -1.1759 -1.2065 -1.2451 -1.2907 -1.4188 -1.5460 -1.6689 -1.7885 -1.9040
 -2.0160 -2.1260 -2.2349 -2.3427 -2.4493 -2.5547 -2.6592 -2.7628 -2.8654 -2.9667
 -3.0664
 -1.1104 -1.1135 -1.1211 -1.1312 -1.1422 -1.1527 -1.1623 -1.1719 -1.1837 -1.1991
 -1.2189 -1.2427 -1.2688 -1.2967 -1.3268 -1.4203 -1.5405 -1.6641 -1.7848 -1.9016
 -2.0144 -2.1245 -2.2327 -2.3396 -2.4450 -2.5490 -2.6519 -2.7537 -2.8545 -2.9542
 -3.0526
 -1.0870 -1.0921 -1.1014 -1.1151 -1.1318 -1.1504 -1.1698 -1.1895 -1.2098 -1.2320
 -1.2572 -1.2859 -1.3170 -1.3487 -1.4007 -1.4300 -1.5351 -1.6590 -1.7807
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.8748 -0.8370 -0.8191 -0.8189 -0.8349 -0.8653 -0.9088 -0.9641 -1.0279 -1.0909
 -1.1522 -1.2115 -1.2681 -1.3218 -1.3727 -1.4891 -1.5955 -1.6971 -1.7975
 -0.8901 -0.8586 -0.8396 -0.8322 -0.8377 -0.8592 -0.8997 -0.9575 -1.0195 -1.0819
 -1.1435 -1.2034 -1.2609 -1.3157 -1.3679 -1.4885 -1.5986 -1.7021 -1.8040 -1.9095
 -0.9189 -0.8838 -0.8570 -0.8441 -0.8451 -0.8616 -0.8962 -0.9476 -1.0071 -1.0687
 -1.1303 -1.1907 -1.2492 -1.3051 -1.3585 -1.4824 -1.5965 -1.7033 -1.8069 -1.9122
 -2.0229
 -0.9575 -0.9157 -0.8841 -0.8644 -0.8579 -0.8667 -0.8930 -0.9374 -0.9934 -1.0536
 -1.1148 -1.1756 -1.2348 -1.2918 -1.3464 -1.4735 -1.5911 -1.7017 -1.8077 -1.9134
 -2.0230 -2.1364
 -1.0017 -0.9567 -0.9201 -0.8937 -0.8794 -0.8792 -0.8954 -0.9301 -0.9805 -1.0384
 -1.0988 -1.1594 -1.2192 -1.2772 -1.3329 -1.4630 -1.5838 -1.6980 -1.8068 -1.9134
 -2.0219 -2.1338 -2.2478 -2.3627
 -1.0464 -1.0014 -0.9623 -0.9312 -0.9101 -0.9014 -0.9071 -0.9302 -0.9715 -1.0251
 -1.0837 -1.1438 -1.2037 -1.2623 -1.3191 -1.4521 -1.5755 -1.6927 -1.8044 -1.9125
 -2.0207 -2.1311 -2.2432 -2.3560 -2.4687 -2.5809 -2.6926 -2.8028 -2.9086 -3.0101
 -1.0880 -1.0454 -1.0073 -0.9740 -0.9485 -0.9331 -0.9297 -0.9410 -0.9702 -1.0160
 -1.0712 -1.1299 -1.1894 -1.2484 -1.3059 -1.4414 -1.5670 -1.6867 -1.8010 -1.9108
 -2.0192 -2.1286 -2.2391 -2.3499 -2.4605 -2.5704 -2.6796 -2.7881 -2.8951 -2.9978
 -3.0962
 -1.1337 -1.0998 -1.0627 -1.0244 -0.9923 -0.9722 -0.9626 -0.9644 -0.9809 -1.0149
 -1.0632 -1.1190 -1.1773 -1.2360 -1.2939 -1.4316 -1.5593 -1.6806 -1.7971 -1.9087
 -2.0175 -2.1261 -2.2352 -2.3444 -2.4531 -2.5610 -2.6682 -2.7745 -2.8799 -2.9839
 -3.0838
 -1.1400 -1.1308 -1.1148 -1.0924 -1.0647 -1.0369 -1.0151 -1.0049 -1.0090 -1.0290
 -1.0656 -1.1145 -1.1696 -1.2270 -1.2846 -1.4238 -1.5535 -1.6764 -1.7947 -1.9081
 -2.0179 -2.1262 -2.2343 -2.3420 -2.4490 -2.5550 -2.6604 -2.7649 -2.8685 -2.9712
 -3.0723
 -1.1324 -1.1310 -1.1297 -1.1255 -1.1163 -1.1041 -1.0920 -1.0820 -1.0761 -1.0786
 -1.0951 -1.1274 -1.1717 -1.2228 -1.2772 -1.4154 -1.5469 -1.6712 -1.7908 -1.9057
 -2.0164 -2.1246 -2.2317 -2.3380 -2.4434 -2.5476 -2.6509 -2.7535 -2.8553 -2.9562
 -3.0561
 -1.1177 -1.1192 -1.1239 -1.1299 -1.1349 -1.1377 -1.1388 -1.1404 -1.1447 -1.1525
 -1.1650 -1.1847 -1.2127 -1.2480 -1.2893 -1.4104 -1.5403 -1.6661 -1.7870 -1.9033
 -2.0151 -2.1235 -2.2300 -2.3353 -2.4393 -2.5419 -2.6435 -2.7441 -2.8440 -2.9432
 -3.0416
 -1.0977 -1.1005 -1.1076 -1.1186 -1.1317 -1.1454 -1.1586 -1.1713 -1.1849 -1.2008
 -1.2204 -1.2443 -1.2719 -1.3026 -1.3209 -1.4088 -1.5337 -1.6611 -1.7833
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8594 -0.8201 -0.8015 -0.8014 -0.8181 -0.8499 -0.8953 -0.9531 -1.0197 -1.0855
 -1.1496 -1.2118 -1.2714 -1.3280 -1.3816 -1.5032 -1.6115 -1.7131 -1.8128
 -0.8700 -0.8291 -0.8077 -0.8038 -0.8156 -0.8416 -0.8831 -0.9443 -1.0092 -1.0743
 -1.1386 -1.2013 -1.2617 -1.3195 -1.3743 -1.5002 -1.6125 -1.7162 -1.8169 -1.9193
 -0.8946 -0.8542 -0.8353 -0.8241 -0.8265 -0.8442 -0.8784 -0.9326 -0.9950 -1.0592
 -1.1234 -1.1866 -1.2478 -1.3066 -1.3628 -1.4921 -1.6086 -1.7160 -1.8185 -1.9212
 -2.0278
 -0.9308 -0.8890 -0.8585 -0.8404 -0.8359 -0.8466 -0.8749 -0.9211 -0.9797 -1.0424
 -1.1061 -1.1695 -1.2314 -1.2912 -1.3486 -1.4812 -1.6015 -1.7127 -1.8180 -1.9215
 -2.0271 -2.1373
 -0.9752 -0.9285 -0.8917 -0.8662 -0.8536 -0.8557 -0.8743 -0.9119 -0.9650 -1.0255
 -1.0883 -1.1515 -1.2137 -1.2744 -1.3329 -1.4687 -1.5923 -1.7074 -1.8157 -1.9204
 -2.0259 -2.1346 -2.2461 -2.3593
 -1.0225 -0.9741 -0.9331 -0.9016 -0.8813 -0.8743 -0.8824 -0.9086 -0.9534 -1.0100
 -1.0713 -1.1339 -1.1962 -1.2574 -1.3168 -1.4557 -1.5823 -1.7006 -1.8121 -1.9187
 -2.0242 -2.1317 -2.2415 -2.3525 -2.4636 -2.5748 -2.6858 -2.7946 -2.8994 -3.0005
 -1.0680 -1.0206 -0.9793 -0.9442 -0.9181 -0.9032 -0.9016 -0.9157 -0.9486 -0.9981
 -1.0564 -1.1178 -1.1798 -1.2412 -1.3013 -1.4429 -1.5722 -1.6931 -1.8075 -1.9163
 -2.0223 -2.1290 -2.2372 -2.3463 -2.4553 -2.5640 -2.6724 -2.7803 -2.8861 -2.9879
 -3.0862
 -1.1173 -1.0686 -1.0262 -0.9899 -0.9611 -0.9413 -0.9321 -0.9356 -0.9553 -0.9933
 -1.0456 -1.1045 -1.1655 -1.2267 -1.2871 -1.4309 -1.5626 -1.6857 -1.8024 -1.9134
 -2.0204 -2.1266 -2.2334 -2.3408 -2.4481 -2.5548 -2.6607 -2.7661 -2.8709 -2.9741
 -3.0733
 -1.1411 -1.1219 -1.0920 -1.0554 -1.0174 -0.9879 -0.9716 -0.9682 -0.9773 -1.0020
 -1.0434 -1.0967 -1.1553 -1.2156 -1.2759 -1.4211 -1.5553 -1.6802 -1.7989 -1.9120
 -2.0204 -2.1266 -2.2325 -2.3385 -2.4440 -2.5489 -2.6530 -2.7562 -2.8589 -2.9610
 -3.0616
 -1.1388 -1.1329 -1.1246 -1.1102 -1.0896 -1.0666 -1.0447 -1.0276 -1.0210 -1.0297
 -1.0559 -1.0984 -1.1507 -1.2074 -1.2659 -1.4111 -1.5474 -1.6741 -1.7943 -1.9090
 -2.0186 -2.1250 -2.2301 -2.3347 -2.4386 -2.5415 -2.6436 -2.7448 -2.8454 -2.9455
 -3.0450
 -1.1275 -1.1262 -1.1272 -1.1275 -1.1248 -1.1182 -1.1102 -1.1034 -1.0996 -1.0995
 -1.1072 -1.1287 -1.1654 -1.2126 -1.2651 -1.4032 -1.5398 -1.6685 -1.7903 -1.9064
 -2.0174 -2.1243 -2.2289 -2.3324 -2.4348 -2.5361 -2.6363 -2.7355 -2.8340 -2.9321
 -3.0297
 -1.1104 -1.1104 -1.1153 -1.1229 -1.1313 -1.1387 -1.1444 -1.1494 -1.1557 -1.1649
 -1.1775 -1.1947 -1.2188 -1.2512 -1.2735 -1.3974 -1.5325 -1.6634 -1.7869
