 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.6022 -0.6499 -0.7023 -0.7564 -0.8096 -0.8600 -0.9056 -0.9456 -0.9813 -1.0141
 -1.0436 -1.0690 -1.0891 -1.1044 -1.1163 -1.1454 -1.1843 -1.2338 -1.2914 -1.3551
 -1.4245 -1.4988
 -0.5776 -0.6140 -0.6618 -0.7145 -0.7691 -0.8231 -0.8743 -0.9212 -0.9633 -1.0013
 -1.0352 -1.0646 -1.0887 -1.1075 -1.1222 -1.1541 -1.1935 -1.2431 -1.3010 -1.3648
 -1.4338 -1.5071 -1.5829 -1.6599
 -0.5888 -0.6107 -0.6446 -0.6864 -0.7349 -0.7877 -0.8410 -0.8922 -0.9395 -0.9826
 -1.0211 -1.0548 -1.0831 -1.1059 -1.1239 -1.1597 -1.2001 -1.2499 -1.3079 -1.3719
 -1.4408 -1.5135 -1.5887 -1.6650 -1.7416 -1.8186 -1.8972 -1.9781 -2.0591 -2.1377
 -0.6352 -0.6436 -0.6597 -0.6860 -0.7224 -0.7663 -0.8143 -0.8647 -0.9138 -0.9600
 -1.0023 -1.0402 -1.0727 -1.0997 -1.1214 -1.1626 -1.2043 -1.2547 -1.3127 -1.3768
 -1.4457 -1.5183 -1.5933 -1.6694 -1.7457 -1.8217 -1.8982 -1.9761 -2.0557 -2.1355
 -2.2129
 -0.6673 -0.6790 -0.6933 -0.7114 -0.7349 -0.7646 -0.8009 -0.8439 -0.8919 -0.9397
 -0.9837 -1.0233 -1.0585 -1.0891 -1.1147 -1.1624 -1.2061 -1.2572 -1.3156 -1.3798
 -1.4488 -1.5215 -1.5966 -1.6730 -1.7496 -1.8257 -1.9016 -1.9775 -2.0541 -2.1324
 -2.2113
 -0.6824 -0.6985 -0.7166 -0.7361 -0.7574 -0.7816 -0.8099 -0.8425 -0.8802 -0.9221
 -0.9652 -1.0066 -1.0440 -1.0766 -1.1046 -1.1594 -1.2058 -1.2581 -1.3172 -1.3818
 -1.4511 -1.5242 -1.5998 -1.6767 -1.7540 -1.8308 -1.9070 -1.9825 -2.0579 -2.1337
 -2.2108
 -0.6898 -0.7071 -0.7280 -0.7503 -0.7735 -0.7975 -0.8232 -0.8513 -0.8827 -0.9173
 -0.9539 -0.9908 -1.0263 -1.0597 -1.0899 -1.1522 -1.2028 -1.2560 -1.3159 -1.3809
 -1.4504 -1.5238 -1.5998 -1.6773 -1.7555 -1.8333 -1.9102 -1.9861 -2.0612 -2.1360
 -2.2107
 -0.6948 -0.7127 -0.7335 -0.7572 -0.7822 -0.8079 -0.8340 -0.8607 -0.8889 -0.9190
 -0.9508 -0.9833 -1.0152 -1.0456 -1.0743 -1.1393 -1.1966 -1.2520 -1.3125 -1.3781
 -1.4478 -1.5214 -1.5978 -1.6760 -1.7551 -1.8341 -1.9124 -1.9894 -2.0651 -2.1397
 -2.2138
 -0.6978 -0.7166 -0.7377 -0.7608 -0.7858 -0.8123 -0.8394 -0.8666 -0.8939 -0.9216
 -0.9499 -0.9790 -1.0081 -1.0364 -1.0578 -1.1207 -1.1872 -1.2461 -1.3070
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.8282 -0.8670 -0.8999 -0.9169 -0.9223 -0.9229 -0.9247 -0.9322 -0.9483 -0.9703
 -0.9930 -1.0127 -1.0282 -1.0406 -1.0509 -1.0790 -1.1173 -1.1675 -1.2258
 -0.7556 -0.8012 -0.8433 -0.8793 -0.9068 -0.9240 -0.9339 -0.9423 -0.9593 -0.9826
 -1.0072 -1.0294 -1.0474 -1.0615 -1.0732 -1.1031 -1.1425 -1.1922 -1.2498 -1.3135
 -0.6867 -0.7353 -0.7833 -0.8280 -0.8670 -0.8987 -0.9222 -0.9403 -0.9608 -0.9858
 -1.0125 -1.0374 -1.0583 -1.0748 -1.0881 -1.1195 -1.1593 -1.2093 -1.2670 -1.3302
 -1.3991
 -0.6272 -0.6749 -0.7252 -0.7750 -0.8220 -0.8639 -0.8994 -0.9282 -0.9547 -0.9824
 -1.0112 -1.0387 -1.0627 -1.0823 -1.0979 -1.1315 -1.1716 -1.2216 -1.2795 -1.3427
 -1.4110 -1.4841
 -0.5820 -0.6250 -0.6736 -0.7248 -0.7758 -0.8244 -0.8687 -0.9073 -0.9412 -0.9732
 -1.0047 -1.0348 -1.0619 -1.0847 -1.1033 -1.1403 -1.1808 -1.2306 -1.2885 -1.3519
 -1.4200 -1.4922 -1.5676 -1.6449
 -0.5695 -0.5971 -0.6357 -0.6823 -0.7329 -0.7842 -0.8338 -0.8797 -0.9209 -0.9584
 -0.9935 -1.0265 -1.0565 -1.0825 -1.1043 -1.1463 -1.1878 -1.2375 -1.2953 -1.3587
 -1.4267 -1.4985 -1.5731 -1.6495 -1.7266 -1.8044 -1.8840 -1.9664 -2.0481 -2.1275
 -0.6012 -0.6104 -0.6329 -0.6664 -0.7061 -0.7508 -0.7994 -0.8486 -0.8953 -0.9382
 -0.9776 -1.0140 -1.0470 -1.0763 -1.1012 -1.1492 -1.1925 -1.2426 -1.3002 -1.3635
 -1.4316 -1.5033 -1.5776 -1.6535 -1.7300 -1.8067 -1.8841 -1.9628 -2.0439 -2.1245
 -2.2028
 -0.6422 -0.6491 -0.6607 -0.6790 -0.7053 -0.7394 -0.7794 -0.8231 -0.8696 -0.9150
 -0.9577 -0.9975 -1.0338 -1.0661 -1.0943 -1.1488 -1.1948 -1.2457 -1.3034 -1.3668
 -1.4348 -1.5066 -1.5809 -1.6567 -1.7331 -1.8095 -1.8860 -1.9628 -2.0408 -2.1207
 -2.2004
 -0.6642 -0.6757 -0.6898 -0.7062 -0.7260 -0.7505 -0.7795 -0.8135 -0.8527 -0.8960
 -0.9394 -0.9805 -1.0185 -1.0531 -1.0841 -1.1455 -1.1949 -1.2470 -1.3055 -1.3692
 -1.4374 -1.5095 -1.5841 -1.6603 -1.7370 -1.8136 -1.8901 -1.9665 -2.0430 -2.1203
 -2.1990
 -0.6742 -0.6884 -0.7058 -0.7249 -0.7453 -0.7676 -0.7925 -0.8205 -0.8521 -0.8879
 -0.9264 -0.9657 -1.0034 -1.0386 -1.0707 -1.1382 -1.1919 -1.2455 -1.3047 -1.3688
 -1.4372 -1.5094 -1.5843 -1.6609 -1.7380 -1.8153 -1.8924 -1.9688 -2.0449 -2.1209
 -2.1972
 -0.6824 -0.6962 -0.7141 -0.7351 -0.7576 -0.7810 -0.8054 -0.8313 -0.8596 -0.8904
 -0.9238 -0.9587 -0.9933 -1.0266 -1.0577 -1.1268 -1.1861 -1.2417 -1.3018 -1.3666
 -1.4352 -1.5076 -1.5828 -1.6598 -1.7377 -1.8157 -1.8937 -1.9710 -2.0475 -2.1234
 -2.1988
 -0.6922 -0.7051 -0.7219 -0.7417 -0.7646 -0.7890 -0.8144 -0.8403 -0.8672 -0.8955
 -0.9253 -0.9565 -0.9880 -1.0190 -1.0451 -1.1113 -1.1775 -1.2356 -1.2968
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9078 -0.9097 -0.9099 -0.9085 -0.9057 -0.9016 -0.8964 -0.8943 -0.9083 -0.9304
 -0.9556 -0.9793 -0.9995 -1.0161 -1.0303 -1.0636 -1.1049 -1.1563 -1.2157
 -0.8229 -0.8662 -0.9008 -0.9252 -0.9324 -0.9273 -0.9168 -0.9101 -0.9212 -0.9429
 -0.9692 -0.9950 -1.0174 -1.0359 -1.0513 -1.0866 -1.1286 -1.1795 -1.2369 -1.3004
 -0.7398 -0.7879 -0.8303 -0.8667 -0.8936 -0.9094 -0.9143 -0.9152 -0.9260 -0.9474
 -0.9745 -1.0023 -1.0273 -1.0483 -1.0656 -1.1026 -1.1446 -1.1956 -1.2540 -1.3173
 -1.3855
 -0.6653 -0.7134 -0.7610 -0.8053 -0.8437 -0.8743 -0.8958 -0.9096 -0.9244 -0.9464
 -0.9740 -1.0034 -1.0310 -1.0549 -1.0747 -1.1145 -1.1565 -1.2073 -1.2657 -1.3289
 -1.3965 -1.4686
 -0.6045 -0.6495 -0.6977 -0.7458 -0.7914 -0.8323 -0.8667 -0.8937 -0.9163 -0.9407
 -0.9692 -0.9999 -1.0297 -1.0565 -1.0793 -1.1235 -1.1659 -1.2163 -1.2744 -1.3377
 -1.4050 -1.4764 -1.5512 -1.6287
 -0.5653 -0.6013 -0.6450 -0.6926 -0.7411 -0.7879 -0.8309 -0.8686 -0.9007 -0.9302
 -0.9608 -0.9928 -1.0244 -1.0538 -1.0795 -1.1295 -1.1733 -1.2234 -1.2810 -1.3442
 -1.4116 -1.4826 -1.5567 -1.6329 -1.7104 -1.7889 -1.8696 -1.9527 -2.0354 -2.1159
 -0.5773 -0.5946 -0.6199 -0.6558 -0.6987 -0.7456 -0.7929 -0.8376 -0.8780 -0.9142
 -0.9484 -0.9824 -1.0157 -1.0473 -1.0758 -1.1322 -1.1786 -1.2288 -1.2861 -1.3491
 -1.4164 -1.4874 -1.5611 -1.6366 -1.7132 -1.7903 -1.8684 -1.9483 -2.0307 -2.1119
 -2.1913
 -0.6158 -0.6196 -0.6318 -0.6548 -0.6861 -0.7226 -0.7622 -0.8054 -0.8501 -0.8925
 -0.9316 -0.9686 -1.0040 -1.0376 -1.0685 -1.1314 -1.1813 -1.2326 -1.2898 -1.3525
 -1.4198 -1.4908 -1.5644 -1.6397 -1.7158 -1.7922 -1.8691 -1.9468 -2.0260 -2.1074
 -2.1878
 -0.6461 -0.6531 -0.6632 -0.6776 -0.6976 -0.7235 -0.7546 -0.7898 -0.8282 -0.8697
 -0.9112 -0.9514 -0.9896 -1.0254 -1.0585 -1.1274 -1.1816 -1.2345 -1.2924 -1.3554
 -1.4227 -1.4938 -1.5677 -1.6432 -1.7193 -1.7957 -1.8723 -1.9491 -2.0266 -2.1052
 -2.1856
 -0.6599 -0.6706 -0.6844 -0.7002 -0.7182 -0.7393 -0.7639 -0.7916 -0.8227 -0.8578
 -0.8961 -0.9350 -0.9732 -1.0099 -1.0447 -1.1195 -1.1785 -1.2334 -1.2922 -1.3556
 -1.4229 -1.4940 -1.5681 -1.6438 -1.7202 -1.7969 -1.8736 -1.9503 -2.0270 -2.1041
 -2.1819
 -0.6686 -0.6795 -0.6954 -0.7137 -0.7336 -0.7548 -0.7777 -0.8027 -0.8301 -0.8601
 -0.8931 -0.9285 -0.9643 -0.9991 -1.0323 -1.1082 -1.1725 -1.2299 -1.2898 -1.3539
 -1.4216 -1.4927 -1.5669 -1.6429 -1.7199 -1.7971 -1.8744 -1.9516 -2.0284 -2.1051
 -2.1818
 -0.6802 -0.6896 -0.7038 -0.7221 -0.7430 -0.7654 -0.7890 -0.8135 -0.8395 -0.8672
 -0.8969 -0.9287 -0.9615 -0.9942 -1.0213 -1.0935 -1.1636 -1.2240 -1.2852
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.9994 -0.9470 -0.9069 -0.8779 -0.8589 -0.8489 -0.8471 -0.8528 -0.8660 -0.8880
 -0.9149 -0.9419 -0.9661 -0.9871 -1.0052 -1.0452 -1.0908 -1.1437 -1.2040
 -0.9026 -0.9433 -0.9715 -0.9830 -0.9626 -0.9251 -0.8901 -0.8733 -0.8806 -0.9007
 -0.9278 -0.9564 -0.9827 -1.0054 -1.0249 -1.0670 -1.1123 -1.1652 -1.2244 -1.2886
 -0.8055 -0.8653 -0.8906 -0.9175 -0.9298 -0.9257 -0.9060 -0.8863 -0.8885 -0.9063
 -0.9331 -0.9629 -0.9915 -1.0167 -1.0381 -1.0823 -1.1275 -1.1801 -1.2393 -1.3030
 -1.3708
 -0.7152 -0.7642 -0.8093 -0.8474 -0.8754 -0.8915 -0.8951 -0.8897 -0.8914 -0.9074
 -0.9333 -0.9639 -0.9944 -1.0224 -1.0464 -1.0940 -1.1391 -1.1911 -1.2502 -1.3138
 -1.3811 -1.4525
 -0.6384 -0.6857 -0.7333 -0.7778 -0.8165 -0.8474 -0.8688 -0.8805 -0.8890 -0.9050
 -0.9301 -0.9608 -0.9928 -1.0232 -1.0501 -1.1028 -1.1486 -1.1999 -1.2584 -1.3219
 -1.3890 -1.4598 -1.5342 -1.6115
 -0.5799 -0.6215 -0.6672 -0.7138 -0.7583 -0.7986 -0.8328 -0.8594 -0.8793 -0.8990
 -0.9242 -0.9547 -0.9876 -1.0199 -1.0496 -1.1086 -1.1563 -1.2073 -1.2651 -1.3282
 -1.3952 -1.4657 -1.5393 -1.6154 -1.6932 -1.7725 -1.8544 -1.9386 -2.0212 -2.1029
 -0.5600 -0.5846 -0.6187 -0.6605 -0.7054 -0.7502 -0.7922 -0.8294 -0.8608 -0.8878
 -0.9153 -0.9463 -0.9796 -1.0133 -1.0451 -1.1109 -1.1620 -1.2132 -1.2705 -1.3332
 -1.4000 -1.4703 -1.5435 -1.6189 -1.6955 -1.7731 -1.8519 -1.9328 -2.0161 -2.0978
 -2.1782
 -0.5880 -0.5953 -0.6135 -0.6408 -0.6741 -0.7111 -0.7523 -0.7947 -0.8347 -0.8702
 -0.9026 -0.9353 -0.9694 -1.0039 -1.0374 -1.1093 -1.1651 -1.2176 -1.2747 -1.3370
 -1.4036 -1.4738 -1.5468 -1.6217 -1.6978 -1.7743 -1.8516 -1.9299 -2.0101 -2.0926
 -2.1736
 -0.6269 -0.6298 -0.6379 -0.6526 -0.6751 -0.7041 -0.7362 -0.7697 -0.8063 -0.8463
 -0.8849 -0.9214 -0.9572 -0.9928 -1.0275 -1.1044 -1.1653 -1.2201 -1.2779 -1.3404
 -1.4069 -1.4771 -1.5502 -1.6252 -1.7010 -1.7772 -1.8539 -1.9310 -2.0091 -2.0888
 -2.1705
 -0.6466 -0.6537 -0.6637 -0.6765 -0.6931 -0.7141 -0.7388 -0.7665 -0.7967 -0.8291
 -0.8649 -0.9027 -0.9407 -0.9783 -1.0145 -1.0958 -1.1617 -1.2194 -1.2784 -1.3412
 -1.4078 -1.4778 -1.5508 -1.6259 -1.7018 -1.7781 -1.8545 -1.9311 -2.0082 -2.0862
 -2.1651
 -0.6558 -0.6651 -0.6781 -0.6935 -0.7108 -0.7302 -0.7521 -0.7761 -0.8021 -0.8300
 -0.8607 -0.8943 -0.9291 -0.9645 -0.9999 -1.0843 -1.1550 -1.2160 -1.2765 -1.3402
 -1.4071 -1.4771 -1.5501 -1.6253 -1.7016 -1.7782 -1.8549 -1.9316 -2.0085 -2.0857
 -2.1634
 -0.6662 -0.6743 -0.6869 -0.7035 -0.7224 -0.7429 -0.7648 -0.7879 -0.8127 -0.8389
 -0.8668 -0.8970 -0.9290 -0.9619 -0.9837 -1.0699 -1.1452 -1.2099 -1.2722
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.0977 -1.0086 -0.9384 -0.8852 -0.8473 -0.8234 -0.8121 -0.8123 -0.8233 -0.8446
 -0.8721 -0.9017 -0.9296 -0.9546 -0.9769 -1.0252 -1.0749 -1.1299 -1.1908
 -0.9905 -1.0623 -1.0894 -1.0763 -1.0272 -0.9456 -0.8573 -0.8352 -0.8393 -0.8572
 -0.8842 -0.9146 -0.9442 -0.9709 -0.9944 -1.0447 -1.0941 -1.1494 -1.2100 -1.2747
 -0.8800 -0.9657 -0.9613 -0.9781 -0.9737 -0.9461 -0.8906 -0.8529 -0.8496 -0.8638
 -0.8894 -0.9204 -0.9517 -0.9807 -1.0062 -1.0587 -1.1082 -1.1631 -1.2235 -1.2877
 -1.3557
 -0.7740 -0.8250 -0.8683 -0.8997 -0.9159 -0.9149 -0.8966 -0.8673 -0.8567 -0.8668
 -0.8904 -0.9212 -0.9539 -0.9852 -1.0133 -1.0697 -1.1192 -1.1733 -1.2334 -1.2975
 -1.3650 -1.4361
 -0.6808 -0.7315 -0.7791 -0.8199 -0.8507 -0.8695 -0.8749 -0.8679 -0.8601 -0.8674
 -0.8886 -0.9185 -0.9520 -0.9853 -1.0160 -1.0780 -1.1286 -1.1817 -1.2411 -1.3051
 -1.3723 -1.4428 -1.5167 -1.5940
 -0.6052 -0.6515 -0.6990 -0.7443 -0.7842 -0.8166 -0.8396 -0.8523 -0.8571 -0.8656
 -0.8850 -0.9136 -0.9469 -0.9815 -1.0145 -1.0831 -1.1364 -1.1892 -1.2476 -1.3111
 -1.3781 -1.4482 -1.5215 -1.5974 -1.6753 -1.7556 -1.8387 -1.9229 -2.0058 -2.0885
 -0.5571 -0.5928 -0.6336 -0.6780 -0.7216 -0.7619 -0.7966 -0.8243 -0.8441 -0.8596
 -0.8794 -0.9069 -0.9397 -0.9747 -1.0094 -1.0845 -1.1422 -1.1955 -1.2533 -1.3161
 -1.3827 -1.4525 -1.5253 -1.6005 -1.6770 -1.7550 -1.8349 -1.9170 -2.0004 -2.0823
 -2.1638
 -0.5639 -0.5801 -0.6040 -0.6348 -0.6712 -0.7115 -0.7516 -0.7888 -0.8208 -0.8470
 -0.8709 -0.8985 -0.9307 -0.9657 -1.0013 -1.0820 -1.1451 -1.2004 -1.2580 -1.3203
 -1.3864 -1.4560 -1.5284 -1.6031 -1.6791 -1.7560 -1.8335 -1.9125 -1.9938 -2.0766
 -2.1579
 -0.6050 -0.6060 -0.6157 -0.6346 -0.6615 -0.6904 -0.7203 -0.7538 -0.7906 -0.8262
 -0.8577 -0.8881 -0.9207 -0.9556 -0.9916 -1.0762 -1.1450 -1.2034 -1.2618 -1.3241
 -1.3901 -1.4595 -1.5318 -1.6064 -1.6821 -1.7584 -1.8352 -1.9125 -1.9911 -2.0718
 -2.1542
 -0.6328 -0.6365 -0.6434 -0.6546 -0.6713 -0.6932 -0.7189 -0.7460 -0.7728 -0.8021
 -0.8371 -0.8725 -0.9074 -0.9431 -0.9794 -1.0668 -1.1407 -1.2030 -1.2630 -1.3257
 -1.3917 -1.4608 -1.5328 -1.6072 -1.6828 -1.7589 -1.8353 -1.9119 -1.9890 -2.0675
 -2.1474
 -0.6449 -0.6520 -0.6622 -0.6747 -0.6897 -0.7080 -0.7292 -0.7522 -0.7767 -0.8017
 -0.8279 -0.8582 -0.8922 -0.9283 -0.9652 -1.0551 -1.1331 -1.1994 -1.2616 -1.3253
 -1.3917 -1.4609 -1.5328 -1.6070 -1.6827 -1.7589 -1.8353 -1.9118 -1.9884 -2.0657
 -2.1438
 -0.6536 -0.6605 -0.6722 -0.6868 -0.7036 -0.7221 -0.7424 -0.7644 -0.7877 -0.8116
 -0.8363 -0.8626 -0.8915 -0.9228 -0.9490 -1.0411 -1.1222 -1.1926 -1.2576
