 E(B-V) = 0.08
3300 -1.00 -0.40 -6.4162
3300 -1.50 -0.40 -6.2628
3300 -2.00 -0.40 -6.1955
3400  0.00 -0.40 -6.0816
3400  0.25 -0.40 -5.9185
3400  0.50 -0.40 -5.7749
3400  0.75 -0.40 -5.6581
3400  1.00 -0.40 -5.5673
3400 -0.25 -0.40 -6.2427
3400 -0.50 -0.40 -6.3482
3400 -0.75 -0.40 -6.3408
3400 -1.00 -0.40 -6.2206
3400 -1.50 -0.40 -5.9764
3400 -2.00 -0.40 -5.8676
3500  0.00 -0.40 -5.6397
3500  0.25 -0.40 -5.5329
3500  0.50 -0.40 -5.4461
3500  0.75 -0.40 -5.3798
3500  1.00 -0.40 -5.3315
3500 -0.25 -0.40 -5.7599
3500 -0.50 -0.40 -5.8893
3500 -0.75 -0.40 -5.9782
3500 -1.00 -0.40 -5.9628
3500 -1.50 -0.40 -5.7273
3500 -2.00 -0.40 -5.5517
3600  0.00 -0.40 -5.3112
3600  0.25 -0.40 -5.2500
3600  0.50 -0.40 -5.2050
3600  0.75 -0.40 -5.1751
3600  1.00 -0.40 -5.1576
3600 -0.25 -0.40 -5.3845
3600 -0.50 -0.40 -5.4700
3600 -0.75 -0.40 -5.5567
3600 -1.00 -0.40 -5.6078
3600 -1.50 -0.40 -5.4837
3600 -2.00 -0.40 -5.2669
3700  0.00 -0.40 -5.0455
3700  0.25 -0.40 -5.0236
3700  0.50 -0.40 -5.0136
3700  0.75 -0.40 -5.0129
3700  1.00 -0.40 -5.0189
3700 -0.25 -0.40 -5.0777
3700 -0.50 -0.40 -5.1226
3700 -0.75 -0.40 -5.1755
3700 -1.00 -0.40 -5.2259
3700 -1.50 -0.40 -5.1947
3700 -2.00 -0.40 -5.0002
3800  0.00 -0.40 -4.8053
3800  0.25 -0.40 -4.8195
3800  0.50 -0.40 -4.8409
3800  0.75 -0.40 -4.8660
3800  1.00 -0.40 -4.8922
3800 -0.25 -0.40 -4.7991
3800 -0.50 -0.40 -4.8049
3800 -0.75 -0.40 -4.8201
3800 -1.00 -0.40 -4.8431
3800 -1.50 -0.40 -4.8473
3800 -2.00 -0.40 -4.7146
3900  0.00 -0.40 -4.5815
3900  0.25 -0.40 -4.6293
3900  0.50 -0.40 -4.6798
3900  0.75 -0.40 -4.7283
3900  1.00 -0.40 -4.7731
3900 -0.25 -0.40 -4.5398
3900 -0.50 -0.40 -4.5094
3900 -0.75 -0.40 -4.4895
3900 -1.00 -0.40 -4.4797
3900 -1.50 -0.40 -4.4679
3900 -2.00 -0.40 -4.3913
4000  0.00 -0.40 -4.3685
4000  0.25 -0.40 -4.4474
4000  0.50 -0.40 -4.5252
4000  0.75 -0.40 -4.5959
4000  1.00 -0.40 -4.6581
4000 -0.25 -0.40 -4.2947
4000 -0.50 -0.40 -4.2321
4000 -0.75 -0.40 -4.1817
4000 -1.00 -0.40 -4.1433
4000 -1.50 -0.40 -4.0925
4000 -2.00 -0.40 -4.0429
4250  0.00 -0.40 -3.8597
4250  0.25 -0.40 -4.0050
4250  0.50 -0.40 -4.1447
4250  0.75 -0.40 -4.2681
4250  1.00 -0.40 -4.3723
4250 -0.25 -0.40 -3.7218
4250 -0.50 -0.40 -3.5997
4250 -0.75 -0.40 -3.4960
4250 -1.00 -0.40 -3.4101
4250 -1.50 -0.40 -3.2873
4250 -2.00 -0.40 -3.2219
4500  0.00 -0.40 -3.3543
4500  0.25 -0.40 -3.5471
4500  0.50 -0.40 -3.7385
4500  0.75 -0.40 -3.9127
4500  1.00 -0.40 -4.0611
4500 -0.25 -0.40 -3.1775
4500 -0.50 -0.40 -3.0243
4500 -0.75 -0.40 -2.8958
4500 -1.00 -0.40 -2.7899
4500 -1.50 -0.40 -2.6375
4500 -2.00 -0.40 -2.5421
4750  0.00 -0.40 -2.8516
4750  0.25 -0.40 -3.0667
4750  0.50 -0.40 -3.2920
4750  0.75 -0.40 -3.5091
4750  1.00 -0.40 -3.7017
4750 -0.25 -0.40 -2.6620
4750 -0.50 -0.40 -2.5022
4750 -0.75 -0.40 -2.3702
4750 -1.00 -0.40 -2.2609
4750 -1.50 -0.40 -2.0925
5000  0.00 -0.40 -2.3851
5000  0.25 -0.40 -2.5959
5000  0.50 -0.40 -2.8287
5000  0.75 -0.40 -3.0683
5000  1.00 -0.40 -3.2947
5000 -0.25 -0.40 -2.2041
5000 -0.50 -0.40 -2.0533
5000 -0.75 -0.40 -1.9276
5000 -1.00 -0.40 -1.8205
5000 -1.50 -0.40 -1.6426
5000 -2.00 -0.40 -1.5002
5250  0.00 -0.40 -1.9870
5250  0.25 -0.40 -2.1784
5250  0.50 -0.40 -2.3959
5250  0.75 -0.40 -2.6318
5250  1.00 -0.40 -2.8696
5250 -0.25 -0.40 -1.8237
5250 -0.50 -0.40 -1.6865
5250 -0.75 -0.40 -1.5701
5250 -1.00 -0.40 -1.4697
5250 -1.50 -0.40 -1.3077
5250 -2.00 -0.40 -1.1958
5500  0.00 -0.40 -1.6657
5500  0.25 -0.40 -1.8336
5500  0.50 -0.40 -2.0265
5500  0.75 -0.40 -2.2419
5500  1.00 -0.40 -2.4696
5500 -0.25 -0.40 -1.5222
5500 -0.50 -0.40 -1.4013
5500 -0.75 -0.40 -1.3001
5500 -1.00 -0.40 -1.2162
5500 -1.50 -0.40 -1.0922
5500 -2.00 -0.40 -1.0145
5750  0.00 -0.40 -1.4175
5750  0.25 -0.40 -1.5607
5750  0.50 -0.40 -1.7269
5750  0.75 -0.40 -1.9155
5750  1.00 -0.40 -2.1208
5750 -0.25 -0.40 -1.2968
5750 -0.50 -0.40 -1.1974
5750 -0.75 -0.40 -1.1176
5750 -1.00 -0.40 -1.0544
5750 -1.50 -0.40 -0.9652
5750 -2.00 -0.40 -0.9103
6000  0.00 -0.40 -1.2384
6000  0.25 -0.40 -1.3551
6000  0.50 -0.40 -1.4933
6000  0.75 -0.40 -1.6529
6000  1.00 -0.40 -1.8299
6000 -0.25 -0.40 -1.1431
6000 -0.50 -0.40 -1.0671
6000 -0.75 -0.40 -1.0076
6000 -1.00 -0.40 -0.9609
6000 -1.50 -0.40 -0.8951
6000 -2.00 -0.40 -0.8538
6250  0.00 -0.40 -1.1190
6250  0.25 -0.40 -1.2092
6250  0.50 -0.40 -1.3193
6250  0.75 -0.40 -1.4490
6250  1.00 -0.40 -1.5956
6250 -0.25 -0.40 -1.0474
6250 -0.50 -0.40 -0.9910
6250 -0.75 -0.40 -0.9467
6250 -1.00 -0.40 -0.9116
6250 -1.50 -0.40 -0.8612
6250 -2.00 -0.40 -0.8291
6500  0.00 -0.40 -1.0436
6500  0.50 -0.40 -1.1943
6500  0.75 -0.40 -1.2955
6750  0.25 -0.40 -1.0445
6750  0.75 -0.40 -1.1813
6750  1.00 -0.40 -1.2707
6750 -0.75 -0.40 -0.9023
7000  0.00 -0.40 -0.9649
7000  0.50 -0.40 -1.0421
7000  0.75 -0.40 -1.0964
7000  1.00 -0.40 -1.1625
7000 -0.25 -0.40 -0.9376
7250  0.00 -0.40 -0.9419
7250  0.25 -0.40 -0.9654
7250  0.50 -0.40 -0.9946
7250  0.75 -0.40 -1.0310
7250  1.00 -0.40 -1.0755
7250 -0.25 -0.40 -0.9229
7250 -0.50 -0.40 -0.9076
7250 -0.75 -0.40 -0.8955
7250 -1.00 -0.40 -0.8861
7250 -1.50 -0.40 -0.8740
7500  0.00 -0.40 -0.9179
7500  0.25 -0.40 -0.9324
7500  0.50 -0.40 -0.9500
7500  0.75 -0.40 -0.9718
7500  1.00 -0.40 -0.9984
7500 -0.25 -0.40 -0.9062
7500 -0.50 -0.40 -0.8970
7500 -1.00 -0.40 -0.8854
7500 -2.00 -0.40 -0.8776
7750  0.00 -0.40 -0.8861
7750  0.25 -0.40 -0.8935
7750  0.50 -0.40 -0.9027
7750  0.75 -0.40 -0.9142
7750  1.00 -0.40 -0.9282
7750 -0.25 -0.40 -0.8805
7750 -0.50 -0.40 -0.8769
7750 -0.75 -0.40 -0.8754
7750 -1.00 -0.40 -0.8755
7750 -1.50 -0.40 -0.8769
7750 -2.00 -0.40 -0.8777
8000  0.00 -0.40 -0.8462
8000  0.25 -0.40 -0.8481
8000  0.50 -0.40 -0.8513
8000  0.75 -0.40 -0.8557
8000  1.00 -0.40 -0.8614
8000 -0.25 -0.40 -0.8464
8000 -0.50 -0.40 -0.8488
8000 -0.75 -0.40 -0.8525
8000 -1.00 -0.40 -0.8565
8000 -1.50 -0.40 -0.8629
