 E(B-V) = 0.08
5250 -0.75 -0.40  0.7887
5250 -1.00 -0.40  0.7787
5250 -1.50 -0.40  0.7609
5250 -2.00 -0.40  0.7477
5500  0.00 -0.40  0.7755
5500  0.25 -0.40  0.7904
5500  0.50 -0.40  0.8061
5500  0.75 -0.40  0.8228
5500  1.00 -0.40  0.8407
5500 -0.25 -0.40  0.7611
5500 -0.50 -0.40  0.7475
5500 -0.75 -0.40  0.7349
5500 -1.00 -0.40  0.7236
5500 -1.50 -0.40  0.7053
5500 -2.00 -0.40  0.6926
5750  0.00 -0.40  0.7228
5750  0.25 -0.40  0.7402
5750  0.50 -0.40  0.7583
5750  0.75 -0.40  0.7770
5750  1.00 -0.40  0.7963
5750 -0.25 -0.40  0.7066
5750 -0.50 -0.40  0.6918
5750 -0.75 -0.40  0.6789
5750 -1.00 -0.40  0.6677
5750 -1.50 -0.40  0.6502
5750 -2.00 -0.40  0.6381
6000  0.00 -0.40  0.6670
6000  0.25 -0.40  0.6853
6000  0.50 -0.40  0.7049
6000  0.75 -0.40  0.7254
6000  1.00 -0.40  0.7463
6000 -0.25 -0.40  0.6506
6000 -0.50 -0.40  0.6361
6000 -0.75 -0.40  0.6235
6000 -1.00 -0.40  0.6127
6000 -1.50 -0.40  0.5960
6000 -2.00 -0.40  0.5845
6250  0.25 -0.40  0.6288
6250  0.75 -0.40  0.6695
6250  1.00 -0.40  0.6913
6500  0.50 -0.40  0.5907
6500  1.00 -0.40  0.6323
6750  0.00 -0.40  0.4973
6750  0.25 -0.40  0.5133
6750  0.50 -0.40  0.5308
6750  0.75 -0.40  0.5496
6750  1.00 -0.40  0.5690
6750 -0.25 -0.40  0.4830
6750 -0.50 -0.40  0.4705
7000  0.00 -0.40  0.4359
7000  0.25 -0.40  0.4503
7000  0.50 -0.40  0.4664
7000  0.75 -0.40  0.4839
7000  1.00 -0.40  0.5027
7000 -0.25 -0.40  0.4231
7000 -0.50 -0.40  0.4121
7000 -0.75 -0.40  0.4028
7000 -1.00 -0.40  0.3951
7250  0.00 -0.40  0.3729
7250  0.25 -0.40  0.3865
7250  0.50 -0.40  0.4019
7250  0.75 -0.40  0.4187
7250  1.00 -0.40  0.4366
7250 -0.25 -0.40  0.3610
7250 -0.50 -0.40  0.3510
7250 -0.75 -0.40  0.3426
7250 -1.00 -0.40  0.3358
7250 -1.50 -0.40  0.3257
7500  0.00 -0.40  0.3112
7500  0.25 -0.40  0.3235
7500  0.50 -0.40  0.3374
7500  0.75 -0.40  0.3527
7500  1.00 -0.40  0.3689
7500 -0.25 -0.40  0.3005
7500 -0.50 -0.40  0.2914
7500 -0.75 -0.40  0.2838
7500 -1.00 -0.40  0.2775
7750  1.00 -0.40  0.2996
