 E(B-V) = 0.08
3900  1.00 -0.40  0.4502
3900 -0.25 -0.40  0.4848
3900 -0.50 -0.40  0.4903
3900 -0.75 -0.40  0.4968
3900 -1.00 -0.40  0.5054
3900 -1.50 -0.40  0.5325
3900 -2.00 -0.40  0.5707
4000 -0.25 -0.40  0.5016
4000 -0.50 -0.40  0.5076
4000 -0.75 -0.40  0.5138
4000 -1.00 -0.40  0.5209
4000 -1.50 -0.40  0.5415
4000 -2.00 -0.40  0.5711
4250 -0.25 -0.40  0.5275
4250 -0.50 -0.40  0.5361
4250 -0.75 -0.40  0.5431
4250 -1.00 -0.40  0.5487
4250 -1.50 -0.40  0.5593
4250 -2.00 -0.40  0.5726
4500 -0.25 -0.40  0.5392
4500 -0.50 -0.40  0.5470
4500 -0.75 -0.40  0.5536
4500 -1.00 -0.40  0.5586
4500 -1.50 -0.40  0.5658
4500 -2.00 -0.40  0.5719
4750 -0.25 -0.40  0.5475
4750 -0.50 -0.40  0.5498
4750 -0.75 -0.40  0.5527
4750 -1.00 -0.40  0.5556
4750 -1.50 -0.40  0.5603
4750 -2.00 -0.40  0.5629
5000 -0.25 -0.40  0.5523
5000 -0.50 -0.40  0.5480
5000 -0.75 -0.40  0.5457
5000 -1.00 -0.40  0.5449
5000 -1.50 -0.40  0.5445
5000 -2.00 -0.40  0.5420
5250 -0.25 -0.40  0.5458
5250 -0.50 -0.40  0.5380
5250 -0.75 -0.40  0.5317
5250 -1.00 -0.40  0.5270
5250 -1.50 -0.40  0.5193
5250 -2.00 -0.40  0.5103
5500 -0.25 -0.40  0.5271
5500 -0.50 -0.40  0.5164
5500 -0.75 -0.40  0.5071
5500 -1.00 -0.40  0.4988
5500 -1.50 -0.40  0.4831
5500 -2.00 -0.40  0.4685
5750 -0.25 -0.40  0.4975
5750 -0.50 -0.40  0.4839
5750 -0.75 -0.40  0.4713
5750 -1.00 -0.40  0.4593
5750 -1.50 -0.40  0.4372
5750 -2.00 -0.40  0.4200
6000 -0.25 -0.40  0.4586
6000 -0.50 -0.40  0.4419
6000 -0.75 -0.40  0.4259
6000 -1.00 -0.40  0.4110
6000 -1.50 -0.40  0.3858
6000 -2.00 -0.40  0.3682
6250 -0.25 -0.40  0.4125
6250 -0.50 -0.40  0.3929
6250 -0.75 -0.40  0.3746
6250 -1.00 -0.40  0.3583
6250 -1.50 -0.40  0.3324
6250 -2.00 -0.40  0.3153
6500 -0.25 -0.40  0.3618
6500 -0.50 -0.40  0.3405
6500 -0.75 -0.40  0.3214
6500 -1.00 -0.40  0.3049
6500 -1.50 -0.40  0.2796
6500 -2.00 -0.40  0.2631
6750 -0.25 -0.40  0.3094
6750 -0.50 -0.40  0.2877
6750 -0.75 -0.40  0.2687
6750 -1.00 -0.40  0.2527
6750 -1.50 -0.40  0.2285
6750 -2.00 -0.40  0.2129
7000 -0.25 -0.40  0.2569
7000 -0.50 -0.40  0.2356
7000 -0.75 -0.40  0.2173
7000 -1.00 -0.40  0.2020
7000 -1.50 -0.40  0.1792
7000 -2.00 -0.40  0.1647
7250 -0.25 -0.40  0.2050
7250 -0.50 -0.40  0.1846
7250 -0.75 -0.40  0.1673
7250 -1.00 -0.40  0.1530
7250 -1.50 -0.40  0.1320
7250 -2.00 -0.40  0.1186
7500 -0.25 -0.40  0.1537
7500 -0.50 -0.40  0.1346
7500 -0.75 -0.40  0.1186
7500 -1.00 -0.40  0.1055
7500 -1.50 -0.40  0.0863
7500 -2.00 -0.40  0.0742
7750 -0.25 -0.40  0.1028
7750 -0.50 -0.40  0.0852
7750 -0.75 -0.40  0.0706
7750 -1.00 -0.40  0.0588
7750 -1.50 -0.40  0.0416
7750 -2.00 -0.40  0.0308
8000 -0.25 -0.40  0.0520
8000 -0.50 -0.40  0.0361
8000 -0.75 -0.40  0.0231
8000 -1.00 -0.40  0.0125
8000 -1.50 -0.40 -0.0027
8000 -2.00 -0.40 -0.0122
