 E(B-V) = 0.08
6250 -0.50 -0.40  0.0194
6250 -0.75 -0.40  0.0013
6250 -1.00 -0.40 -0.0142
6250 -1.50 -0.40 -0.0382
6250 -2.00 -0.40 -0.0546
6500  0.00 -0.40  0.0581
6500  0.50 -0.40  0.1071
6500  0.75 -0.40  0.1334
6750  0.25 -0.40  0.0723
6750  0.75 -0.40  0.1222
6750  1.00 -0.40  0.1479
6750 -0.75 -0.40 -0.0058
7000  0.00 -0.40  0.0351
7000  0.50 -0.40  0.0797
7000  0.75 -0.40  0.1038
7000  1.00 -0.40  0.1278
7000 -0.25 -0.40  0.0157
7250  0.00 -0.40  0.0127
7250  0.25 -0.40  0.0323
7250  0.50 -0.40  0.0539
7250  0.75 -0.40  0.0771
7250  1.00 -0.40  0.1011
7250 -0.25 -0.40 -0.0046
7250 -0.50 -0.40 -0.0196
7250 -0.75 -0.40 -0.0322
7250 -1.00 -0.40 -0.0427
7250 -1.50 -0.40 -0.0584
7500  0.00 -0.40 -0.0146
7500  0.25 -0.40  0.0042
7500  0.50 -0.40  0.0252
7500  0.75 -0.40  0.0480
7500  1.00 -0.40  0.0719
7500 -0.25 -0.40 -0.0309
7500 -0.50 -0.40 -0.0448
7500 -1.00 -0.40 -0.0661
7500 -2.00 -0.40 -0.0897
7750  0.00 -0.40 -0.0432
7750  0.25 -0.40 -0.0257
7750  0.50 -0.40 -0.0061
7750  0.75 -0.40  0.0152
7750  1.00 -0.40  0.0379
7750 -0.25 -0.40 -0.0584
7750 -0.50 -0.40 -0.0715
7750 -0.75 -0.40 -0.0826
7750 -1.00 -0.40 -0.0920
7750 -1.50 -0.40 -0.1060
7750 -2.00 -0.40 -0.1148
8000  0.00 -0.40 -0.0765
8000  0.25 -0.40 -0.0602
8000  0.50 -0.40 -0.0420
8000  0.75 -0.40 -0.0220
8000  1.00 -0.40 -0.0004
8000 -0.25 -0.40 -0.0908
8000 -0.50 -0.40 -0.1033
8000 -0.75 -0.40 -0.1140
8000 -1.00 -0.40 -0.1229
8000 -1.50 -0.40 -0.1359
