 E(B-V) = 0.08
4000 -0.75 -0.40  0.4231
4000 -1.00 -0.40  0.4456
4000 -1.50 -0.40  0.4835
4000 -2.00 -0.40  0.5101
4250  0.00 -0.40  0.4604
4250  0.25 -0.40  0.4660
4250  0.50 -0.40  0.4736
4250  0.75 -0.40  0.4830
4250  1.00 -0.40  0.4940
4250 -0.25 -0.40  0.4571
4250 -0.50 -0.40  0.4565
4250 -0.75 -0.40  0.4602
4250 -1.00 -0.40  0.4712
4250 -1.50 -0.40  0.5020
4250 -2.00 -0.40  0.5276
4500  0.00 -0.40  0.5060
4500  0.25 -0.40  0.5096
4500  0.50 -0.40  0.5150
4500  0.75 -0.40  0.5224
4500  1.00 -0.40  0.5321
4500 -0.25 -0.40  0.5037
4500 -0.50 -0.40  0.5026
4500 -0.75 -0.40  0.5026
4500 -1.00 -0.40  0.5041
4500 -1.50 -0.40  0.5159
4500 -2.00 -0.40  0.5342
4750  0.00 -0.40  0.5382
4750  0.25 -0.40  0.5431
4750  0.50 -0.40  0.5485
4750  0.75 -0.40  0.5552
4750  1.00 -0.40  0.5638
4750 -0.25 -0.40  0.5334
4750 -0.50 -0.40  0.5288
4750 -0.75 -0.40  0.5250
4750 -1.00 -0.40  0.5228
4750 -1.50 -0.40  0.5243
5000  0.00 -0.40  0.5524
5000  0.25 -0.40  0.5613
5000  0.50 -0.40  0.5699
5000  0.75 -0.40  0.5786
5000  1.00 -0.40  0.5881
5000 -0.25 -0.40  0.5435
5000 -0.50 -0.40  0.5351
5000 -0.75 -0.40  0.5279
5000 -1.00 -0.40  0.5226
5000 -1.50 -0.40  0.5166
5000 -2.00 -0.40  0.5122
5250  0.00 -0.40  0.5490
5250  0.25 -0.40  0.5622
5250  0.50 -0.40  0.5755
5250  0.75 -0.40  0.5885
5250  1.00 -0.40  0.6014
5250 -0.25 -0.40  0.5364
5250 -0.50 -0.40  0.5249
5250 -0.75 -0.40  0.5145
5250 -1.00 -0.40  0.5056
5250 -1.50 -0.40  0.4906
5250 -2.00 -0.40  0.4768
5500  0.00 -0.40  0.5312
5500  0.25 -0.40  0.5478
5500  0.50 -0.40  0.5650
5500  0.75 -0.40  0.5825
5500  1.00 -0.40  0.6000
5500 -0.25 -0.40  0.5157
5500 -0.50 -0.40  0.5011
5500 -0.75 -0.40  0.4873
5500 -1.00 -0.40  0.4744
5500 -1.50 -0.40  0.4517
5500 -2.00 -0.40  0.4341
5750  0.00 -0.40  0.5027
5750  0.25 -0.40  0.5216
5750  0.50 -0.40  0.5414
5750  0.75 -0.40  0.5622
5750  1.00 -0.40  0.5838
5750 -0.25 -0.40  0.4845
5750 -0.50 -0.40  0.4670
5750 -0.75 -0.40  0.4500
5750 -1.00 -0.40  0.4343
5750 -1.50 -0.40  0.4086
5750 -2.00 -0.40  0.3906
6000  0.00 -0.40  0.4661
6000  0.25 -0.40  0.4872
6000  0.50 -0.40  0.5088
6000  0.75 -0.40  0.5316
6000  1.00 -0.40  0.5557
6000 -0.25 -0.40  0.4458
6000 -0.50 -0.40  0.4261
6000 -0.75 -0.40  0.4078
6000 -1.00 -0.40  0.3914
6000 -1.50 -0.40  0.3658
6000 -2.00 -0.40  0.3487
6250  0.00 -0.40  0.4242
6250  0.25 -0.40  0.4467
6250  0.50 -0.40  0.4697
6250  0.75 -0.40  0.4938
6250  1.00 -0.40  0.5194
6250 -0.25 -0.40  0.4027
6250 -0.50 -0.40  0.3825
6250 -0.75 -0.40  0.3642
6250 -1.00 -0.40  0.3484
6250 -1.50 -0.40  0.3240
6250 -2.00 -0.40  0.3080
6500  0.00 -0.40  0.3795
6500  0.25 -0.40  0.4025
6500  0.50 -0.40  0.4263
6500  0.75 -0.40  0.4512
6500  1.00 -0.40  0.4775
6500 -0.25 -0.40  0.3579
6500 -0.50 -0.40  0.3381
6500 -0.75 -0.40  0.3206
6500 -1.00 -0.40  0.3057
6500 -1.50 -0.40  0.2830
6500 -2.00 -0.40  0.2681
6750  0.00 -0.40  0.3332
6750  0.25 -0.40  0.3560
6750  0.50 -0.40  0.3800
6750  0.75 -0.40  0.4052
6750  1.00 -0.40  0.4315
6750 -0.25 -0.40  0.3121
6750 -0.50 -0.40  0.2932
6750 -0.75 -0.40  0.2769
6750 -1.00 -0.40  0.2630
6750 -1.50 -0.40  0.2422
6750 -2.00 -0.40  0.2285
7000  0.00 -0.40  0.2852
7000  0.25 -0.40  0.3074
7000  0.50 -0.40  0.3312
7000  0.75 -0.40  0.3562
7000  1.00 -0.40  0.3823
7000 -0.25 -0.40  0.2651
7000 -0.50 -0.40  0.2474
7000 -0.75 -0.40  0.2324
7000 -1.00 -0.40  0.2198
7000 -1.50 -0.40  0.2010
7000 -2.00 -0.40  0.1887
7250  0.00 -0.40  0.2356
7250  0.25 -0.40  0.2567
7250  0.50 -0.40  0.2798
7250  0.75 -0.40  0.3045
7250  1.00 -0.40  0.3301
7250 -0.75 -0.40  0.1871
7250 -2.00 -0.40  0.1483
7500  0.50 -0.40  0.2256
7500  1.00 -0.40  0.2744
7500 -0.50 -0.40  0.1524
7500 -0.75 -0.40  0.1404
7750  0.00 -0.40  0.1301
7750  0.25 -0.40  0.1479
7750  0.50 -0.40  0.1680
7750  0.75 -0.40  0.1903
7750  1.00 -0.40  0.2141
7750 -0.25 -0.40  0.1148
7750 -0.50 -0.40  0.1020
8000  0.00 -0.40  0.0727
8000  0.25 -0.40  0.0885
8000  0.50 -0.40  0.1066
8000  0.75 -0.40  0.1271
8000  1.00 -0.40  0.1496
8000 -0.25 -0.40  0.0593
8000 -0.50 -0.40  0.0480
8000 -0.75 -0.40  0.0387
8000 -1.00 -0.40  0.0311
8000 -1.50 -0.40  0.0200
8000 -2.00 -0.40  0.0131
