 E(B-V) = 0.08
3400  0.50 -0.40 -1.1154
3400  0.75 -0.40 -1.1530
3400  1.00 -0.40 -1.1983
3400 -0.25 -0.40 -1.0742
3400 -0.50 -0.40 -1.0666
3400 -0.75 -0.40 -1.0554
3400 -1.00 -0.40 -1.0375
3400 -1.50 -0.40 -0.9773
3400 -2.00 -0.40 -0.8911
3500  0.00 -0.40 -1.0081
3500  0.25 -0.40 -1.0272
3500  0.50 -0.40 -1.0589
3500  0.75 -0.40 -1.0980
3500  1.00 -0.40 -1.1174
3500 -0.25 -0.40 -0.9966
3500 -0.50 -0.40 -0.9880
3500 -0.75 -0.40 -0.9785
3500 -1.00 -0.40 -0.9649
3500 -1.50 -0.40 -0.9173
3500 -2.00 -0.40 -0.8457
3600  0.00 -0.40 -0.9444
3600  0.25 -0.40 -0.9702
3600  0.50 -0.40 -1.0034
3600  0.75 -0.40 -1.0238
3600  1.00 -0.40 -1.0200
3600 -0.25 -0.40 -0.9283
3600 -0.50 -0.40 -0.9176
3600 -0.75 -0.40 -0.9084
3600 -1.00 -0.40 -0.8974
3600 -1.50 -0.40 -0.8606
3600 -2.00 -0.40 -0.8020
3700  0.00 -0.40 -0.8896
3700  0.25 -0.40 -0.9169
3700  0.50 -0.40 -0.9380
3700  0.75 -0.40 -0.9371
3700  1.00 -0.40 -0.9285
3700 -0.25 -0.40 -0.8690
3700 -0.50 -0.40 -0.8554
3700 -0.75 -0.40 -0.8455
3700 -1.00 -0.40 -0.8360
3700 -1.50 -0.40 -0.8079
3700 -2.00 -0.40 -0.7609
3800  0.00 -0.40 -0.8401
3800  0.25 -0.40 -0.8598
3800  0.50 -0.40 -0.8632
3800  0.75 -0.40 -0.8561
3800  1.00 -0.40 -0.8484
3800 -0.25 -0.40 -0.8182
3800 -0.50 -0.40 -0.8019
3800 -0.75 -0.40 -0.7905
3800 -1.00 -0.40 -0.7811
3800 -1.50 -0.40 -0.7589
3800 -2.00 -0.40 -0.7219
3900  0.00 -0.40 -0.7904
3900  0.25 -0.40 -0.7978
3900  0.50 -0.40 -0.7937
3900  0.75 -0.40 -0.7864
3900  1.00 -0.40 -0.7796
3900 -0.25 -0.40 -0.7736
3900 -0.50 -0.40 -0.7565
3900 -0.75 -0.40 -0.7431
3900 -1.00 -0.40 -0.7327
3900 -1.50 -0.40 -0.7130
4000  0.00 -0.40 -0.7400
4000  0.25 -0.40 -0.7395
4000  0.50 -0.40 -0.7335
4000  0.75 -0.40 -0.7266
4000  1.00 -0.40 -0.7203
4000 -0.25 -0.40 -0.7304
4000 -0.50 -0.40 -0.7156
4000 -0.75 -0.40 -0.7013
4000 -1.00 -0.40 -0.6895
4000 -1.50 -0.40 -0.6702
4250  0.00 -0.40 -0.6149
4250  0.25 -0.40 -0.6110
4250  0.50 -0.40 -0.6061
4250  0.75 -0.40 -0.6011
4250  1.00 -0.40 -0.5963
4250 -0.25 -0.40 -0.6162
4250 -0.50 -0.40 -0.6124
4250 -0.75 -0.40 -0.6042
4250 -1.00 -0.40 -0.5942
4250 -1.50 -0.40 -0.5751
4250 -2.00 -0.40 -0.5574
4500  0.00 -0.40 -0.5054
4500  0.25 -0.40 -0.5023
4500  0.50 -0.40 -0.4988
4500  0.75 -0.40 -0.4953
4500  1.00 -0.40 -0.4920
4500 -0.25 -0.40 -0.5076
4500 -0.50 -0.40 -0.5084
4500 -0.75 -0.40 -0.5069
4500 -1.00 -0.40 -0.5027
4500 -1.50 -0.40 -0.4905
4500 -2.00 -0.40 -0.4785
4750  0.00 -0.40 -0.4164
4750  0.25 -0.40 -0.4129
4750  0.50 -0.40 -0.4093
4750  0.75 -0.40 -0.4060
4750  1.00 -0.40 -0.4033
4750 -0.25 -0.40 -0.4194
4750 -0.50 -0.40 -0.4216
4750 -0.75 -0.40 -0.4226
4750 -1.00 -0.40 -0.4223
4750 -1.50 -0.40 -0.4181
4750 -2.00 -0.40 -0.4137
5000  0.00 -0.40 -0.3469
5000  0.25 -0.40 -0.3421
5000  0.50 -0.40 -0.3374
5000  0.75 -0.40 -0.3332
5000  1.00 -0.40 -0.3297
5000 -0.25 -0.40 -0.3515
5000 -0.50 -0.40 -0.3554
5000 -0.75 -0.40 -0.3585
5000 -1.00 -0.40 -0.3606
5000 -1.50 -0.40 -0.3627
5000 -2.00 -0.40 -0.3651
5250  0.00 -0.40 -0.2944
5250  0.25 -0.40 -0.2878
5250  0.50 -0.40 -0.2814
5250  0.75 -0.40 -0.2754
5250  1.00 -0.40 -0.2705
5250 -0.25 -0.40 -0.3008
5250 -0.50 -0.40 -0.3068
5250 -0.75 -0.40 -0.3122
5250 -1.00 -0.40 -0.3170
5250 -1.50 -0.40 -0.3254
5250 -2.00 -0.40 -0.3338
5500  0.00 -0.40 -0.2560
5500  0.25 -0.40 -0.2474
5500  0.50 -0.40 -0.2390
5500  0.75 -0.40 -0.2310
5500  1.00 -0.40 -0.2242
5500 -0.25 -0.40 -0.2645
5500 -0.50 -0.40 -0.2730
5500 -0.75 -0.40 -0.2813
5500 -1.00 -0.40 -0.2893
5500 -1.50 -0.40 -0.3042
5500 -2.00 -0.40 -0.3165
5750  0.00 -0.40 -0.2290
5750  0.25 -0.40 -0.2182
5750  0.50 -0.40 -0.2077
5750  0.75 -0.40 -0.1978
5750  1.00 -0.40 -0.1889
5750 -0.25 -0.40 -0.2402
5750 -0.50 -0.40 -0.2516
5750 -0.75 -0.40 -0.2631
5750 -1.00 -0.40 -0.2744
5750 -1.50 -0.40 -0.2941
5750 -2.00 -0.40 -0.3085
6000  0.00 -0.40 -0.2116
6000  0.25 -0.40 -0.1981
6000  0.50 -0.40 -0.1854
6000  0.75 -0.40 -0.1735
6000  1.00 -0.40 -0.1626
6000 -0.25 -0.40 -0.2257
6000 -0.50 -0.40 -0.2403
6000 -0.75 -0.40 -0.2547
6000 -1.00 -0.40 -0.2682
6000 -1.50 -0.40 -0.2905
6000 -2.00 -0.40 -0.3058
6250  0.00 -0.40 -0.2019
6250  0.25 -0.40 -0.1856
6250  0.50 -0.40 -0.1704
6250  0.75 -0.40 -0.1564
6250  1.00 -0.40 -0.1436
6250 -0.25 -0.40 -0.2189
6250 -0.50 -0.40 -0.2360
6250 -0.75 -0.40 -0.2522
6250 -1.00 -0.40 -0.2669
6250 -1.50 -0.40 -0.2900
6250 -2.00 -0.40 -0.3056
6500  0.00 -0.40 -0.1979
6500  0.25 -0.40 -0.1790
6500  0.50 -0.40 -0.1614
6500  0.75 -0.40 -0.1452
6500  1.00 -0.40 -0.1305
6500 -0.25 -0.40 -0.2172
6500 -0.50 -0.40 -0.2358
6500 -0.75 -0.40 -0.2528
6500 -1.00 -0.40 -0.2677
6500 -1.50 -0.40 -0.2907
6500 -2.00 -0.40 -0.3060
6750  0.00 -0.40 -0.1980
6750  0.25 -0.40 -0.1771
6750  0.50 -0.40 -0.1571
6750  0.75 -0.40 -0.1388
6750  1.00 -0.40 -0.1223
6750 -0.25 -0.40 -0.2186
6750 -0.50 -0.40 -0.2377
6750 -0.75 -0.40 -0.2548
6750 -1.00 -0.40 -0.2693
6750 -1.50 -0.40 -0.2915
6750 -2.00 -0.40 -0.3063
7000  0.00 -0.40 -0.2011
7000  0.25 -0.40 -0.1791
7000  0.50 -0.40 -0.1573
7000  0.75 -0.40 -0.1369
7000  1.00 -0.40 -0.1186
7000 -0.25 -0.40 -0.2221
7000 -0.50 -0.40 -0.2411
7000 -0.75 -0.40 -0.2576
7000 -1.00 -0.40 -0.2715
7000 -1.50 -0.40 -0.2924
7000 -2.00 -0.40 -0.3063
7250  0.00 -0.40 -0.2065
7250  0.25 -0.40 -0.1841
7250  0.50 -0.40 -0.1612
7250  0.75 -0.40 -0.1391
7250  1.00 -0.40 -0.1189
7250 -0.25 -0.40 -0.2270
7250 -0.50 -0.40 -0.2452
7250 -0.75 -0.40 -0.2607
7250 -1.00 -0.40 -0.2737
7250 -1.50 -0.40 -0.2931
7250 -2.00 -0.40 -0.3060
7500  0.00 -0.40 -0.2136
7500  0.25 -0.40 -0.1918
7500  0.50 -0.40 -0.1686
7500  0.75 -0.40 -0.1454
7500 -0.25 -0.40 -0.2332
7500 -0.50 -0.40 -0.2502
7500 -0.75 -0.40 -0.2645
7500 -1.00 -0.40 -0.2764
7500 -1.50 -0.40 -0.2941
7500 -2.00 -0.40 -0.3058
7750  0.00 -0.40 -0.2226
7750  0.75 -0.40 -0.1559
7750  1.00 -0.40 -0.1329
7750 -0.50 -0.40 -0.2564
7750 -0.75 -0.40 -0.2695
7750 -1.00 -0.40 -0.2802
7750 -1.50 -0.40 -0.2961
7750 -2.00 -0.40 -0.3065
8000  0.00 -0.40 -0.2341
8000  0.25 -0.40 -0.2149
8000  0.75 -0.40 -0.1706
8000  1.00 -0.40 -0.1471
8000 -0.50 -0.40 -0.2647
8000 -0.75 -0.40 -0.2764
8000 -1.00 -0.40 -0.2861
