 E(B-V) = 0.08
5750 -2.00 -0.40 -0.3116
6000  0.00 -0.40 -0.2098
6000  0.25 -0.40 -0.1962
6000  0.50 -0.40 -0.1836
6000  0.75 -0.40 -0.1719
6000  1.00 -0.40 -0.1612
6000 -0.25 -0.40 -0.2241
6000 -0.50 -0.40 -0.2389
6000 -0.75 -0.40 -0.2535
6000 -1.00 -0.40 -0.2670
6000 -1.50 -0.40 -0.2891
6000 -2.00 -0.40 -0.3043
6250  0.00 -0.40 -0.1980
6250  0.25 -0.40 -0.1821
6250  0.50 -0.40 -0.1674
6250  0.75 -0.40 -0.1538
6250  1.00 -0.40 -0.1414
6250 -0.25 -0.40 -0.2146
6250 -0.50 -0.40 -0.2313
6250 -0.75 -0.40 -0.2471
6250 -1.00 -0.40 -0.2612
6250 -1.50 -0.40 -0.2836
6250 -2.00 -0.40 -0.2987
6500  0.00 -0.40 -0.1911
6500  0.25 -0.40 -0.1732
6500  0.50 -0.40 -0.1565
6500  0.75 -0.40 -0.1412
6500  1.00 -0.40 -0.1272
6500 -0.25 -0.40 -0.2094
6500 -0.50 -0.40 -0.2271
6500 -0.75 -0.40 -0.2431
6500 -1.00 -0.40 -0.2572
6500 -1.50 -0.40 -0.2790
6500 -2.00 -0.40 -0.2937
6750  0.00 -0.40 -0.1880
6750  0.25 -0.40 -0.1686
6750  0.50 -0.40 -0.1501
6750  0.75 -0.40 -0.1330
6750  1.00 -0.40 -0.1177
6750 -0.25 -0.40 -0.2070
6750 -0.50 -0.40 -0.2248
6750 -0.75 -0.40 -0.2406
6750 -1.00 -0.40 -0.2541
6750 -1.50 -0.40 -0.2749
6750 -2.00 -0.40 -0.2888
7000  0.00 -0.40 -0.1879
7000  0.25 -0.40 -0.1678
7000  0.50 -0.40 -0.1479
7000  0.75 -0.40 -0.1292
7000  1.00 -0.40 -0.1124
7000 -0.25 -0.40 -0.2070
7000 -0.50 -0.40 -0.2243
7000 -0.75 -0.40 -0.2393
7000 -1.00 -0.40 -0.2520
7000 -1.50 -0.40 -0.2714
7000 -2.00 -0.40 -0.2843
7250  0.00 -0.40 -0.1902
7250  0.25 -0.40 -0.1702
7250  0.50 -0.40 -0.1495
7250  0.75 -0.40 -0.1295
7250  1.00 -0.40 -0.1112
7250 -0.75 -0.40 -0.2390
7250 -2.00 -0.40 -0.2802
7500  0.50 -0.40 -0.1550
7500  1.00 -0.40 -0.1146
7500 -0.50 -0.40 -0.2274
7500 -0.75 -0.40 -0.2401
7750  0.00 -0.40 -0.2023
7750  0.25 -0.40 -0.1842
7750  0.50 -0.40 -0.1643
7750  0.75 -0.40 -0.1435
7750  1.00 -0.40 -0.1229
7750 -0.25 -0.40 -0.2183
7750 -0.50 -0.40 -0.2321
8000  0.00 -0.40 -0.2138
8000  0.25 -0.40 -0.1970
8000  0.50 -0.40 -0.1781
8000  0.75 -0.40 -0.1577
8000  1.00 -0.40 -0.1368
8000 -0.25 -0.40 -0.2284
8000 -0.50 -0.40 -0.2409
8000 -0.75 -0.40 -0.2515
8000 -1.00 -0.40 -0.2603
8000 -1.50 -0.40 -0.2733
8000 -2.00 -0.40 -0.2816
