 E(B-V) = 0.08
2500 -0.25 -0.40-10.8543
2500 -0.50 -0.40-10.5278
2500 -0.75 -0.40-10.0850
2600 -0.25 -0.40-10.0249
3200 -2.00 -0.40 -5.2039
3300  0.00 -0.40 -5.1702
3300  0.25 -0.40 -5.1454
3300  0.50 -0.40 -5.1271
3300  0.75 -0.40 -5.1209
3300  1.00 -0.40 -5.1357
3300 -0.25 -0.40 -5.1889
3300 -0.50 -0.40 -5.2011
3300 -0.75 -0.40 -5.1927
3300 -1.00 -0.40 -5.1652
3300 -1.50 -0.40 -5.0688
3300 -2.00 -0.40 -4.8935
3400  0.00 -0.40 -4.8672
3400  0.25 -0.40 -4.8647
3400  0.50 -0.40 -4.8745
3400  0.75 -0.40 -4.9039
3400  1.00 -0.40 -4.9637
3400 -0.25 -0.40 -4.8710
3400 -0.50 -0.40 -4.8752
3400 -0.75 -0.40 -4.8661
3400 -1.00 -0.40 -4.8408
3400 -1.50 -0.40 -4.7485
3400 -2.00 -0.40 -4.6008
3500  0.00 -0.40 -4.6292
3500  0.25 -0.40 -4.6498
3500  0.50 -0.40 -4.6883
3500  0.75 -0.40 -4.7545
3500  1.00 -0.40 -4.8579
3500 -0.25 -0.40 -4.6162
3500 -0.50 -0.40 -4.6081
3500 -0.75 -0.40 -4.5935
3500 -1.00 -0.40 -4.5670
3500 -1.50 -0.40 -4.4727
3500 -2.00 -0.40 -4.3305
3600  0.00 -0.40 -4.4297
3600  0.25 -0.40 -4.4735
3600  0.50 -0.40 -4.5414
3600  0.75 -0.40 -4.6423
3600  1.00 -0.40 -4.7694
3600 -0.25 -0.40 -4.3990
3600 -0.50 -0.40 -4.3771
3600 -0.75 -0.40 -4.3542
3600 -1.00 -0.40 -4.3238
3600 -1.50 -0.40 -4.2263
3600 -2.00 -0.40 -4.0823
3700  0.00 -0.40 -4.2508
3700  0.25 -0.40 -4.3192
3700  0.50 -0.40 -4.4153
3700  0.75 -0.40 -4.5369
3700  1.00 -0.40 -4.6452
3700 -0.25 -0.40 -4.2011
3700 -0.50 -0.40 -4.1639
3700 -0.75 -0.40 -4.1305
3700 -1.00 -0.40 -4.0941
3700 -1.50 -0.40 -3.9925
3700 -2.00 -0.40 -3.8470
3800  0.00 -0.40 -4.0853
3800  0.25 -0.40 -4.1779
3800  0.50 -0.40 -4.2928
3800  0.75 -0.40 -4.4047
3800  1.00 -0.40 -4.4422
3800 -0.25 -0.40 -4.0145
3800 -0.50 -0.40 -3.9595
3800 -0.75 -0.40 -3.9125
3800 -1.00 -0.40 -3.8673
3800 -1.50 -0.40 -3.7601
3800 -2.00 -0.40 -3.6151
3900  0.00 -0.40 -3.9291
3900  0.25 -0.40 -4.0402
3900  0.50 -0.40 -4.1523
3900  0.75 -0.40 -4.2051
3900  1.00 -0.40 -4.1822
3900 -0.25 -0.40 -3.8356
3900 -0.50 -0.40 -3.7609
3900 -0.75 -0.40 -3.6989
3900 -1.00 -0.40 -3.6430
3900 -1.50 -0.40 -3.5272
3900 -2.00 -0.40 -3.3850
4000  0.00 -0.40 -3.7657
4000  0.25 -0.40 -3.8744
4000  0.50 -0.40 -3.9491
4000  0.75 -0.40 -3.9577
4000  1.00 -0.40 -3.9431
4000 -0.25 -0.40 -3.6609
4000 -0.50 -0.40 -3.5713
4000 -0.75 -0.40 -3.4951
4000 -1.00 -0.40 -3.4278
4000 -1.50 -0.40 -3.3006
4000 -2.00 -0.40 -3.1616
4250  0.00 -0.40 -3.3432
4250  0.25 -0.40 -3.4096
4250  0.50 -0.40 -3.4434
4250  0.75 -0.40 -3.4657
4250  1.00 -0.40 -3.4834
4250 -0.25 -0.40 -3.2485
4250 -0.50 -0.40 -3.1453
4250 -0.75 -0.40 -3.0469
4250 -1.00 -0.40 -2.9568
4250 -1.50 -0.40 -2.8031
4250 -2.00 -0.40 -2.6672
4500  0.00 -0.40 -2.8821
4500  0.25 -0.40 -2.9412
4500  0.50 -0.40 -2.9945
4500  0.75 -0.40 -3.0430
4500  1.00 -0.40 -3.0886
4500 -0.25 -0.40 -2.8112
4500 -0.50 -0.40 -2.7257
4500 -0.75 -0.40 -2.6343
4500 -1.00 -0.40 -2.5465
4500 -1.50 -0.40 -2.3917
4500 -2.00 -0.40 -2.2622
4750  0.00 -0.40 -2.4547
4750  0.25 -0.40 -2.5292
4750  0.50 -0.40 -2.6006
4750  0.75 -0.40 -2.6686
4750  1.00 -0.40 -2.7342
4750 -0.25 -0.40 -2.3780
4750 -0.50 -0.40 -2.3031
4750 -0.75 -0.40 -2.2302
4750 -1.00 -0.40 -2.1597
4750 -1.50 -0.40 -2.0300
4750 -2.00 -0.40 -1.9178
5000  0.00 -0.40 -2.0934
5000  0.25 -0.40 -2.1733
5000  0.50 -0.40 -2.2551
5000  0.75 -0.40 -2.3372
5000  1.00 -0.40 -2.4179
5000 -0.25 -0.40 -2.0168
5000 -0.50 -0.40 -1.9463
5000 -0.75 -0.40 -1.8820
5000 -1.00 -0.40 -1.8235
5000 -1.50 -0.40 -1.7184
5250  0.00 -0.40 -1.7897
5250  0.25 -0.40 -1.8666
5250  0.50 -0.40 -1.9502
5250  0.75 -0.40 -2.0390
5250  1.00 -0.40 -2.1300
5250 -0.25 -0.40 -1.7192
5250 -0.50 -0.40 -1.6558
5250 -0.75 -0.40 -1.5988
5250 -1.00 -0.40 -1.5478
5250 -1.50 -0.40 -1.4580
5250 -2.00 -0.40 -1.3832
5500  0.00 -0.40 -1.5330
5500  0.25 -0.40 -1.6032
5500  0.50 -0.40 -1.6823
5500  0.75 -0.40 -1.7705
5500  1.00 -0.40 -1.8647
5500 -0.25 -0.40 -1.4706
5500 -0.50 -0.40 -1.4148
5500 -0.75 -0.40 -1.3648
5500 -1.00 -0.40 -1.3204
5500 -1.50 -0.40 -1.2450
5500 -2.00 -0.40 -1.1906
5750  0.00 -0.40 -1.3167
5750  0.25 -0.40 -1.3788
5750  0.50 -0.40 -1.4504
5750  0.75 -0.40 -1.5323
5750  1.00 -0.40 -1.6228
5750 -0.25 -0.40 -1.2626
5750 -0.50 -0.40 -1.2149
5750 -0.75 -0.40 -1.1729
5750 -1.00 -0.40 -1.1366
5750 -1.50 -0.40 -1.0811
5750 -2.00 -0.40 -1.0476
6000  0.00 -0.40 -1.1371
6000  0.25 -0.40 -1.1906
6000  0.50 -0.40 -1.2533
6000  0.75 -0.40 -1.3262
6000  1.00 -0.40 -1.4089
6000 -0.25 -0.40 -1.0921
6000 -0.50 -0.40 -1.0540
6000 -0.75 -0.40 -1.0224
6000 -1.00 -0.40 -0.9972
6000 -1.50 -0.40 -0.9632
6000 -2.00 -0.40 -0.9455
6250  0.00 -0.40 -0.9917
6250  0.25 -0.40 -1.0353
6250  0.50 -0.40 -1.0883
6250  0.75 -0.40 -1.1514
6250  1.00 -0.40 -1.2243
6250 -0.25 -0.40 -0.9575
6250 -0.50 -0.40 -0.9312
6250 -0.75 -0.40 -0.9117
6250 -1.00 -0.40 -0.8975
6250 -1.50 -0.40 -0.8806
6250 -2.00 -0.40 -0.8733
6500  0.00 -0.40 -0.8786
6500  0.25 -0.40 -0.9102
6500  0.50 -0.40 -0.9523
6500  0.75 -0.40 -1.0050
6500  1.00 -0.40 -1.0679
6500 -0.25 -0.40 -0.8568
6500 -0.50 -0.40 -0.8425
6500 -0.75 -0.40 -0.8332
6500 -1.00 -0.40 -0.8275
6500 -1.50 -0.40 -0.8221
6500 -2.00 -0.40 -0.8210
6750  0.00 -0.40 -0.7947
6750  0.25 -0.40 -0.8135
6750  0.50 -0.40 -0.8428
6750  0.75 -0.40 -0.8840
6750  1.00 -0.40 -0.9362
6750 -0.25 -0.40 -0.7842
6750 -0.50 -0.40 -0.7792
6750 -0.75 -0.40 -0.7771
6750 -1.00 -0.40 -0.7768
6750 -1.50 -0.40 -0.7784
6750 -2.00 -0.40 -0.7811
7000  0.00 -0.40 -0.7341
7000  0.25 -0.40 -0.7419
7000  0.50 -0.40 -0.7586
7000  0.75 -0.40 -0.7869
7000  1.00 -0.40 -0.8274
7000 -0.25 -0.40 -0.7320
7000 -0.50 -0.40 -0.7331
7000 -0.75 -0.40 -0.7354
7000 -1.00 -0.40 -0.7383
7000 -1.50 -0.40 -0.7440
7000 -2.00 -0.40 -0.7491
7250  0.00 -0.40 -0.6897
7250  0.25 -0.40 -0.6896
7250  0.50 -0.40 -0.6958
7250  0.75 -0.40 -0.7117
7250  1.00 -0.40 -0.7394
7250 -0.25 -0.40 -0.6930
7250 -0.50 -0.40 -0.6976
7250 -0.75 -0.40 -0.7025
7250 -1.00 -0.40 -0.7072
7250 -1.50 -0.40 -0.7154
7250 -2.00 -0.40 -0.7218
7500  0.00 -0.40 -0.6559
7500  0.25 -0.40 -0.6509
7500  0.50 -0.40 -0.6496
7500  0.75 -0.40 -0.6552
7500  1.00 -0.40 -0.6704
7500 -0.25 -0.40 -0.6624
7500 -0.50 -0.40 -0.6691
7500 -0.75 -0.40 -0.6754
7500 -1.00 -0.40 -0.6811
7500 -1.50 -0.40 -0.6907
7500 -2.00 -0.40 -0.6979
7750  0.00 -0.40 -0.6294
7750  0.25 -0.40 -0.6215
7750  0.50 -0.40 -0.6153
7750  0.75 -0.40 -0.6133
7750  1.00 -0.40 -0.6182
7750 -0.25 -0.40 -0.6377
7750 -0.50 -0.40 -0.6456
7750 -0.75 -0.40 -0.6526
7750 -1.00 -0.40 -0.6589
7750 -1.50 -0.40 -0.6691
7750 -2.00 -0.40 -0.6765
8000  0.50 -0.40 -0.5892
8000  0.75 -0.40 -0.5821
8000  1.00 -0.40 -0.5792
8000 -1.00 -0.40 -0.6396
8000 -1.50 -0.40 -0.6500
8000 -2.00 -0.40 -0.6572
