 E(B-V) = 0.08
3300  0.50 -0.40  0.8215
3300  0.75 -0.40  0.7912
3300  1.00 -0.40  0.7848
3300 -0.25 -0.40  0.8652
3300 -0.50 -0.40  0.8712
3300 -0.75 -0.40  0.8791
3300 -1.00 -0.40  0.8911
3300 -1.50 -0.40  0.9328
3300 -2.00 -0.40  0.9952
3400  0.00 -0.40  0.8662
3400  0.25 -0.40  0.8443
3400  0.50 -0.40  0.8171
3400  0.75 -0.40  0.8105
3400  1.00 -0.40  0.8260
3400 -0.25 -0.40  0.8790
3400 -0.50 -0.40  0.8875
3400 -0.75 -0.40  0.8951
3400 -1.00 -0.40  0.9046
3400 -1.50 -0.40  0.9372
3400 -2.00 -0.40  0.9893
3500  0.00 -0.40  0.8638
3500  0.25 -0.40  0.8384
3500  0.50 -0.40  0.8279
3500  0.75 -0.40  0.8414
3500  1.00 -0.40  0.8600
3500 -0.25 -0.40  0.8839
3500 -0.50 -0.40  0.8967
3500 -0.75 -0.40  0.9059
3500 -1.00 -0.40  0.9146
3500 -1.50 -0.40  0.9408
3500 -2.00 -0.40  0.9847
3600  0.00 -0.40  0.8564
3600  0.25 -0.40  0.8412
3600  0.50 -0.40  0.8496
3600  0.75 -0.40  0.8662
3600  1.00 -0.40  0.8846
3600 -0.25 -0.40  0.8803
3600 -0.50 -0.40  0.8988
3600 -0.75 -0.40  0.9111
3600 -1.00 -0.40  0.9208
3600 -1.50 -0.40  0.9434
3600 -2.00 -0.40  0.9807
3700  0.00 -0.40  0.8534
3700  0.25 -0.40  0.8546
3700  0.50 -0.40  0.8680
3700  0.75 -0.40  0.8838
3700  1.00 -0.40  0.9012
3700 -0.25 -0.40  0.8716
3700 -0.50 -0.40  0.8935
3700 -0.75 -0.40  0.9106
3700 -1.00 -0.40  0.9229
3700 -1.50 -0.40  0.9449
3700 -2.00 -0.40  0.9767
3800  0.00 -0.40  0.8603
3800  0.25 -0.40  0.8692
3800  0.50 -0.40  0.8824
3800  0.75 -0.40  0.8975
3800  1.00 -0.40  0.9141
3800 -0.25 -0.40  0.8663
3800 -0.50 -0.40  0.8854
3800 -0.75 -0.40  0.9049
3800 -1.00 -0.40  0.9202
3800 -1.50 -0.40  0.9443
3800 -2.00 -0.40  0.9722
3900  0.00 -0.40  0.8710
3900  0.25 -0.40  0.8818
3900  0.50 -0.40  0.8947
3900  0.75 -0.40  0.9093
3900  1.00 -0.40  0.9257
3900 -0.25 -0.40  0.8674
3900 -0.50 -0.40  0.8777
3900 -0.75 -0.40  0.8951
3900 -1.00 -0.40  0.9124
3900 -1.50 -0.40  0.9406
3900 -2.00 -0.40  0.9666
4000  0.00 -0.40  0.8791
4000  0.25 -0.40  0.8901
4000  0.50 -0.40  0.9029
4000  0.75 -0.40  0.9172
4000  1.00 -0.40  0.9332
4000 -0.25 -0.40  0.8712
4000 -0.50 -0.40  0.8727
4000 -0.75 -0.40  0.8851
4000 -1.00 -0.40  0.9019
4000 -1.50 -0.40  0.9336
4000 -2.00 -0.40  0.9594
4250  0.00 -0.40  0.8862
4250  0.25 -0.40  0.8968
4250  0.50 -0.40  0.9094
4250  0.75 -0.40  0.9238
4250  1.00 -0.40  0.9397
4250 -0.25 -0.40  0.8778
4250 -0.50 -0.40  0.8725
4250 -0.75 -0.40  0.8722
4250 -1.00 -0.40  0.8799
4250 -1.50 -0.40  0.9083
4250 -2.00 -0.40  0.9336
4500  0.00 -0.40  0.8806
4500  0.25 -0.40  0.8898
4500  0.50 -0.40  0.9014
4500  0.75 -0.40  0.9154
4500  1.00 -0.40  0.9315
4500 -0.25 -0.40  0.8739
4500 -0.50 -0.40  0.8699
4500 -0.75 -0.40  0.8684
4500 -1.00 -0.40  0.8697
4500 -1.50 -0.40  0.8817
4500 -2.00 -0.40  0.8996
4750  0.00 -0.40  0.8658
4750  0.25 -0.40  0.8742
4750  0.50 -0.40  0.8847
4750  0.75 -0.40  0.8978
4750  1.00 -0.40  0.9133
4750 -0.25 -0.40  0.8594
4750 -0.50 -0.40  0.8546
4750 -0.75 -0.40  0.8515
4750 -1.00 -0.40  0.8501
4750 -1.50 -0.40  0.8525
5000  0.00 -0.40  0.8404
5000  0.25 -0.40  0.8498
5000  0.50 -0.40  0.8606
5000  0.75 -0.40  0.8734
5000  1.00 -0.40  0.8885
5000 -0.25 -0.40  0.8323
5000 -0.50 -0.40  0.8253
5000 -0.75 -0.40  0.8196
5000 -1.00 -0.40  0.8154
5000 -1.50 -0.40  0.8106
5000 -2.00 -0.40  0.8067
5250  0.00 -0.40  0.8039
5250  0.25 -0.40  0.8155
5250  0.50 -0.40  0.8281
5250  0.75 -0.40  0.8418
5250  1.00 -0.40  0.8573
5250 -0.25 -0.40  0.7933
5250 -0.50 -0.40  0.7837
5250 -0.75 -0.40  0.7750
5250 -1.00 -0.40  0.7674
5250 -1.50 -0.40  0.7545
5250 -2.00 -0.40  0.7424
5500  0.00 -0.40  0.7576
5500  0.25 -0.40  0.7717
5500  0.50 -0.40  0.7865
5500  0.75 -0.40  0.8022
5500  1.00 -0.40  0.8190
5500 -0.25 -0.40  0.7444
5500 -0.50 -0.40  0.7318
5500 -0.75 -0.40  0.7199
5500 -1.00 -0.40  0.7087
5500 -1.50 -0.40  0.6890
5500 -2.00 -0.40  0.6736
5750  0.00 -0.40  0.7035
5750  0.25 -0.40  0.7199
5750  0.50 -0.40  0.7369
5750  0.75 -0.40  0.7547
5750  1.00 -0.40  0.7735
5750 -0.25 -0.40  0.6877
5750 -0.50 -0.40  0.6724
5750 -0.75 -0.40  0.6576
5750 -1.00 -0.40  0.6440
5750 -1.50 -0.40  0.6216
5750 -2.00 -0.40  0.6060
6000  0.00 -0.40  0.6439
6000  0.25 -0.40  0.6624
6000  0.50 -0.40  0.6812
6000  0.75 -0.40  0.7009
6000  1.00 -0.40  0.7216
6000 -0.25 -0.40  0.6260
6000 -0.50 -0.40  0.6088
6000 -0.75 -0.40  0.5927
6000 -1.00 -0.40  0.5785
6000 -1.50 -0.40  0.5563
6000 -2.00 -0.40  0.5415
6250  0.00 -0.40  0.5814
6250  0.25 -0.40  0.6013
6250  0.50 -0.40  0.6216
6250  0.75 -0.40  0.6427
6250  1.00 -0.40  0.6647
6250 -0.25 -0.40  0.5623
6250 -0.50 -0.40  0.5446
6250 -0.75 -0.40  0.5287
6250 -1.00 -0.40  0.5148
6250 -1.50 -0.40  0.4937
6250 -2.00 -0.40  0.4799
6500  0.00 -0.40  0.5184
6500  0.25 -0.40  0.5388
6500  0.50 -0.40  0.5600
6500  0.75 -0.40  0.5820
6500  1.00 -0.40  0.6048
6500 -0.25 -0.40  0.4993
6500 -0.50 -0.40  0.4819
6500 -0.75 -0.40  0.4666
6500 -1.00 -0.40  0.4535
6500 -1.50 -0.40  0.4338
6500 -2.00 -0.40  0.4208
6750  0.00 -0.40  0.4564
6750  0.25 -0.40  0.4766
6750  0.50 -0.40  0.4980
6750  0.75 -0.40  0.5202
6750  1.00 -0.40  0.5433
6750 -0.25 -0.40  0.4377
6750 -0.50 -0.40  0.4210
6750 -0.75 -0.40  0.4066
6750 -1.00 -0.40  0.3944
6750 -1.50 -0.40  0.3761
6750 -2.00 -0.40  0.3641
7000  0.00 -0.40  0.3952
7000  0.25 -0.40  0.4149
7000  0.50 -0.40  0.4360
7000  0.75 -0.40  0.4581
7000  1.00 -0.40  0.4808
7000 -0.25 -0.40  0.3773
7000 -0.50 -0.40  0.3615
7000 -0.75 -0.40  0.3481
7000 -1.00 -0.40  0.3369
7000 -1.50 -0.40  0.3203
7000 -2.00 -0.40  0.3095
7250  0.00 -0.40  0.3346
7250  0.25 -0.40  0.3535
7250  0.50 -0.40  0.3740
7250  0.75 -0.40  0.3956
7250  1.00 -0.40  0.4178
7250 -0.75 -0.40  0.2911
7250 -2.00 -0.40  0.2565
7500  0.50 -0.40  0.3113
7500  1.00 -0.40  0.3534
7500 -0.50 -0.40  0.2458
7500 -0.75 -0.40  0.2349
7750  0.00 -0.40  0.2132
7750  0.25 -0.40  0.2291
7750  0.50 -0.40  0.2469
7750  0.75 -0.40  0.2661
7750  1.00 -0.40  0.2862
7750 -0.25 -0.40  0.1995
7750 -0.50 -0.40  0.1880
8000  0.00 -0.40  0.1500
8000  0.25 -0.40  0.1639
8000  0.50 -0.40  0.1797
8000  0.75 -0.40  0.1971
8000  1.00 -0.40  0.2158
8000 -0.25 -0.40  0.1382
8000 -0.50 -0.40  0.1282
8000 -0.75 -0.40  0.1199
8000 -1.00 -0.40  0.1130
8000 -1.50 -0.40  0.1032
8000 -2.00 -0.40  0.0970
