 E(B-V) = 0.08
3600  0.75 -0.40 -3.6836
3600  1.00 -0.40 -3.6885
3600 -0.25 -0.40 -3.4875
3600 -0.50 -0.40 -3.4164
3600 -0.75 -0.40 -3.3627
3600 -1.00 -0.40 -3.3177
3600 -1.50 -0.40 -3.2259
3600 -2.00 -0.40 -3.1144
3700  0.00 -0.40 -3.3870
3700  0.25 -0.40 -3.4213
3700  0.50 -0.40 -3.4330
3700  0.75 -0.40 -3.4446
3700  1.00 -0.40 -3.4588
3700 -0.25 -0.40 -3.3205
3700 -0.50 -0.40 -3.2465
3700 -0.75 -0.40 -3.1833
3700 -1.00 -0.40 -3.1301
3700 -1.50 -0.40 -3.0364
3700 -2.00 -0.40 -2.9405
3800  0.00 -0.40 -3.1784
3800  0.25 -0.40 -3.1986
3800  0.50 -0.40 -3.2155
3800  0.75 -0.40 -3.2337
3800  1.00 -0.40 -3.2547
3800 -0.25 -0.40 -3.1387
3800 -0.50 -0.40 -3.0786
3800 -0.75 -0.40 -3.0122
3800 -1.00 -0.40 -2.9513
3800 -1.50 -0.40 -2.8551
3800 -2.00 -0.40 -2.7732
3900  0.00 -0.40 -2.9771
3900  0.25 -0.40 -2.9997
3900  0.50 -0.40 -3.0226
3900  0.75 -0.40 -3.0470
3900  1.00 -0.40 -3.0738
3900 -0.25 -0.40 -2.9471
3900 -0.50 -0.40 -2.9013
3900 -0.75 -0.40 -2.8429
3900 -1.00 -0.40 -2.7826
3900 -1.50 -0.40 -2.6874
3900 -2.00 -0.40 -2.6149
4000  0.00 -0.40 -2.7872
4000  0.25 -0.40 -2.8161
4000  0.50 -0.40 -2.8452
4000  0.75 -0.40 -2.8756
4000  1.00 -0.40 -2.9084
4000 -0.25 -0.40 -2.7561
4000 -0.50 -0.40 -2.7172
4000 -0.75 -0.40 -2.6687
4000 -1.00 -0.40 -2.6177
4000 -1.50 -0.40 -2.5309
4000 -2.00 -0.40 -2.4654
4250  0.00 -0.40 -2.3640
4250  0.25 -0.40 -2.4054
4250  0.50 -0.40 -2.4482
4250  0.75 -0.40 -2.4924
4250  1.00 -0.40 -2.5384
4250 -0.25 -0.40 -2.3233
4250 -0.50 -0.40 -2.2847
4250 -0.75 -0.40 -2.2492
4250 -1.00 -0.40 -2.2180
4250 -1.50 -0.40 -2.1668
4250 -2.00 -0.40 -2.1263
4500  0.00 -0.40 -2.0212
4500  0.25 -0.40 -2.0658
4500  0.50 -0.40 -2.1143
4500  0.75 -0.40 -2.1664
4500  1.00 -0.40 -2.2215
4500 -0.25 -0.40 -1.9805
4500 -0.50 -0.40 -1.9444
4500 -0.75 -0.40 -1.9133
4500 -1.00 -0.40 -1.8877
4500 -1.50 -0.40 -1.8542
4500 -2.00 -0.40 -1.8346
4750  0.00 -0.40 -1.7503
4750  0.25 -0.40 -1.7934
4750  0.50 -0.40 -1.8420
4750  0.75 -0.40 -1.8960
4750  1.00 -0.40 -1.9544
4750 -0.25 -0.40 -1.7125
4750 -0.50 -0.40 -1.6805
4750 -0.75 -0.40 -1.6545
4750 -1.00 -0.40 -1.6348
4750 -1.50 -0.40 -1.6101
5000  0.00 -0.40 -1.5285
5000  0.25 -0.40 -1.5687
5000  0.50 -0.40 -1.6157
5000  0.75 -0.40 -1.6693
5000  1.00 -0.40 -1.7283
5000 -0.25 -0.40 -1.4953
5000 -0.50 -0.40 -1.4688
5000 -0.75 -0.40 -1.4485
5000 -1.00 -0.40 -1.4337
5000 -1.50 -0.40 -1.4144
5000 -2.00 -0.40 -1.4001
5250  0.00 -0.40 -1.3414
5250  0.25 -0.40 -1.3760
5250  0.50 -0.40 -1.4187
5250  0.75 -0.40 -1.4697
5250  1.00 -0.40 -1.5278
5250 -0.25 -0.40 -1.3145
5250 -0.50 -0.40 -1.2941
5250 -0.75 -0.40 -1.2790
5250 -1.00 -0.40 -1.2680
5250 -1.50 -0.40 -1.2521
5250 -2.00 -0.40 -1.2399
5500  0.00 -0.40 -1.1825
5500  0.25 -0.40 -1.2097
5500  0.50 -0.40 -1.2454
5500  0.75 -0.40 -1.2903
5500  1.00 -0.40 -1.3445
5500 -0.25 -0.40 -1.1624
5500 -0.50 -0.40 -1.1479
5500 -0.75 -0.40 -1.1375
5500 -1.00 -0.40 -1.1300
5500 -1.50 -0.40 -1.1207
5500 -2.00 -0.40 -1.1161
5750  0.00 -0.40 -1.0474
5750  0.25 -0.40 -1.0673
5750  0.50 -0.40 -1.0947
5750  0.75 -0.40 -1.1313
5750  1.00 -0.40 -1.1781
5750 -0.25 -0.40 -1.0338
5750 -0.50 -0.40 -1.0249
5750 -0.75 -0.40 -1.0197
5750 -1.00 -0.40 -1.0174
5750 -1.50 -0.40 -1.0178
5750 -2.00 -0.40 -1.0213
6000  0.00 -0.40 -0.9327
6000  0.25 -0.40 -0.9458
6000  0.50 -0.40 -0.9656
6000  0.75 -0.40 -0.9937
6000  1.00 -0.40 -1.0314
6000 -0.25 -0.40 -0.9253
6000 -0.50 -0.40 -0.9227
6000 -0.75 -0.40 -0.9236
6000 -1.00 -0.40 -0.9269
6000 -1.50 -0.40 -0.9358
6000 -2.00 -0.40 -0.9446
6250  0.00 -0.40 -0.8354
6250  0.25 -0.40 -0.8418
6250  0.50 -0.40 -0.8548
6250  0.75 -0.40 -0.8754
6250  1.00 -0.40 -0.9046
6250 -0.25 -0.40 -0.8348
6250 -0.50 -0.40 -0.8386
6250 -0.75 -0.40 -0.8449
6250 -1.00 -0.40 -0.8522
6250 -1.50 -0.40 -0.8664
6250 -2.00 -0.40 -0.8778
6500  0.00 -0.40 -0.7538
6500  0.25 -0.40 -0.7535
6500  0.50 -0.40 -0.7598
6500  0.75 -0.40 -0.7736
6500  1.00 -0.40 -0.7953
6500 -0.25 -0.40 -0.7594
6500 -0.50 -0.40 -0.7680
6500 -0.75 -0.40 -0.7777
6500 -1.00 -0.40 -0.7873
6500 -1.50 -0.40 -0.8039
6500 -2.00 -0.40 -0.8165
6750  0.00 -0.40 -0.6853
6750  0.25 -0.40 -0.6790
6750  0.50 -0.40 -0.6787
6750  0.75 -0.40 -0.6858
6750  1.00 -0.40 -0.7007
6750 -0.25 -0.40 -0.6951
6750 -0.50 -0.40 -0.7066
6750 -0.75 -0.40 -0.7179
6750 -1.00 -0.40 -0.7284
6750 -1.50 -0.40 -0.7458
6750 -2.00 -0.40 -0.7585
7000  0.00 -0.40 -0.6266
7000  0.25 -0.40 -0.6164
7000  0.50 -0.40 -0.6105
7000  0.75 -0.40 -0.6110
7000  1.00 -0.40 -0.6191
7000 -0.25 -0.40 -0.6390
7000 -0.50 -0.40 -0.6517
7000 -0.75 -0.40 -0.6635
7000 -1.00 -0.40 -0.6741
7000 -1.50 -0.40 -0.6912
7000 -2.00 -0.40 -0.7035
7250  0.00 -0.40 -0.5754
7250  0.25 -0.40 -0.5626
7250  0.50 -0.40 -0.5527
7250  0.75 -0.40 -0.5475
7250  1.00 -0.40 -0.5490
7250 -0.75 -0.40 -0.6133
7250 -2.00 -0.40 -0.6514
7500  0.50 -0.40 -0.5032
7500  1.00 -0.40 -0.4889
7500 -0.50 -0.40 -0.5562
7500 -0.75 -0.40 -0.5673
7750  0.00 -0.40 -0.4896
7750  0.25 -0.40 -0.4751
7750  0.50 -0.40 -0.4604
7750  0.75 -0.40 -0.4469
7750  1.00 -0.40 -0.4360
7750 -0.25 -0.40 -0.5031
7750 -0.50 -0.40 -0.5152
8000  0.00 -0.40 -0.4540
8000  0.25 -0.40 -0.4388
8000  0.50 -0.40 -0.4225
8000  0.75 -0.40 -0.4060
8000  1.00 -0.40 -0.3912
8000 -0.25 -0.40 -0.4674
8000 -0.50 -0.40 -0.4792
8000 -0.75 -0.40 -0.4894
8000 -1.00 -0.40 -0.4982
8000 -1.50 -0.40 -0.5115
8000 -2.00 -0.40 -0.5204
