 E(B-V) = 0.08
4750 -0.50 -0.40 -0.4204
4750 -0.75 -0.40 -0.4195
4750 -1.00 -0.40 -0.4172
4750 -1.50 -0.40 -0.4111
4750 -2.00 -0.40 -0.4063
5000  0.00 -0.40 -0.3474
5000  0.25 -0.40 -0.3433
5000  0.50 -0.40 -0.3390
5000  0.75 -0.40 -0.3350
5000  1.00 -0.40 -0.3314
5000 -0.25 -0.40 -0.3509
5000 -0.50 -0.40 -0.3538
5000 -0.75 -0.40 -0.3556
5000 -1.00 -0.40 -0.3566
5000 -1.50 -0.40 -0.3573
5250  0.00 -0.40 -0.2939
5250  0.25 -0.40 -0.2882
5250  0.50 -0.40 -0.2823
5250  0.75 -0.40 -0.2767
5250  1.00 -0.40 -0.2719
5250 -0.25 -0.40 -0.2994
5250 -0.50 -0.40 -0.3043
5250 -0.75 -0.40 -0.3087
5250 -1.00 -0.40 -0.3125
5250 -1.50 -0.40 -0.3195
5250 -2.00 -0.40 -0.3271
5500  0.00 -0.40 -0.2549
5500  0.25 -0.40 -0.2471
5500  0.50 -0.40 -0.2393
5500  0.75 -0.40 -0.2318
5500  1.00 -0.40 -0.2251
5500 -0.25 -0.40 -0.2625
5500 -0.50 -0.40 -0.2699
5500 -0.75 -0.40 -0.2771
5500 -1.00 -0.40 -0.2840
5500 -1.50 -0.40 -0.2973
5500 -2.00 -0.40 -0.3091
5750  0.00 -0.40 -0.2280
5750  0.25 -0.40 -0.2178
5750  0.50 -0.40 -0.2078
5750  0.75 -0.40 -0.1982
5750  1.00 -0.40 -0.1895
5750 -0.25 -0.40 -0.2382
5750 -0.50 -0.40 -0.2485
5750 -0.75 -0.40 -0.2589
5750 -1.00 -0.40 -0.2691
5750 -1.50 -0.40 -0.2876
5750 -2.00 -0.40 -0.3017
6000  0.00 -0.40 -0.2112
6000  0.25 -0.40 -0.1983
6000  0.50 -0.40 -0.1859
6000  0.75 -0.40 -0.1741
6000  1.00 -0.40 -0.1633
6000 -0.25 -0.40 -0.2245
6000 -0.50 -0.40 -0.2381
6000 -0.75 -0.40 -0.2517
6000 -1.00 -0.40 -0.2647
6000 -1.50 -0.40 -0.2863
6000 -2.00 -0.40 -0.3015
6250  0.00 -0.40 -0.2029
6250  0.25 -0.40 -0.1869
6250  0.50 -0.40 -0.1719
6250  0.75 -0.40 -0.1578
6250  1.00 -0.40 -0.1448
6250 -0.25 -0.40 -0.2195
6250 -0.50 -0.40 -0.2362
6250 -0.75 -0.40 -0.2522
6250 -1.00 -0.40 -0.2668
6250 -1.50 -0.40 -0.2899
6250 -2.00 -0.40 -0.3056
6500  0.00 -0.40 -0.2013
6500  0.25 -0.40 -0.1822
6500  0.50 -0.40 -0.1643
6500  0.75 -0.40 -0.1478
6500  1.00 -0.40 -0.1327
6500 -0.25 -0.40 -0.2207
6500 -0.50 -0.40 -0.2396
6500 -0.75 -0.40 -0.2569
6500 -1.00 -0.40 -0.2721
6500 -1.50 -0.40 -0.2957
6500 -2.00 -0.40 -0.3113
6750  0.00 -0.40 -0.2045
6750  0.25 -0.40 -0.1828
6750  0.50 -0.40 -0.1620
6750  0.75 -0.40 -0.1430
6750  1.00 -0.40 -0.1257
6750 -0.25 -0.40 -0.2259
6750 -0.50 -0.40 -0.2458
6750 -0.75 -0.40 -0.2636
6750 -1.00 -0.40 -0.2788
6750 -1.50 -0.40 -0.3020
6750 -2.00 -0.40 -0.3172
7000  0.00 -0.40 -0.2112
7000  0.25 -0.40 -0.1877
7000  0.50 -0.40 -0.1646
7000  0.75 -0.40 -0.1430
7000  1.00 -0.40 -0.1235
7000 -0.25 -0.40 -0.2335
7000 -0.50 -0.40 -0.2536
7000 -0.75 -0.40 -0.2712
7000 -1.00 -0.40 -0.2859
7000 -1.50 -0.40 -0.3081
7000 -2.00 -0.40 -0.3226
7250  0.00 -0.40 -0.2200
7250  0.25 -0.40 -0.1958
7250  0.50 -0.40 -0.1711
7250  0.75 -0.40 -0.1473
7250  1.00 -0.40 -0.1255
7250 -0.25 -0.40 -0.2423
7250 -0.50 -0.40 -0.2620
7250 -0.75 -0.40 -0.2788
7250 -1.00 -0.40 -0.2928
7250 -1.50 -0.40 -0.3136
7250 -2.00 -0.40 -0.3272
7500  0.00 -0.40 -0.2303
7500  0.25 -0.40 -0.2064
7500  0.50 -0.40 -0.1810
7500  0.75 -0.40 -0.1557
7500  1.00 -0.40 -0.1317
7500 -0.25 -0.40 -0.2519
7500 -0.50 -0.40 -0.2706
7500 -0.75 -0.40 -0.2864
7500 -1.00 -0.40 -0.2994
7500 -1.50 -0.40 -0.3187
7500 -2.00 -0.40 -0.3312
7750  0.00 -0.40 -0.2420
7750  0.25 -0.40 -0.2190
7750  0.50 -0.40 -0.1939
7750  0.75 -0.40 -0.1679
7750  1.00 -0.40 -0.1425
7750 -0.25 -0.40 -0.2623
7750 -0.50 -0.40 -0.2797
7750 -0.75 -0.40 -0.2942
7750 -1.00 -0.40 -0.3062
7750 -1.50 -0.40 -0.3237
7750 -2.00 -0.40 -0.3350
8000  0.50 -0.40 -0.2094
8000  0.75 -0.40 -0.1838
8000  1.00 -0.40 -0.1577
8000 -1.00 -0.40 -0.3135
8000 -1.50 -0.40 -0.3293
8000 -2.00 -0.40 -0.3395
