 E(B-V) = 0.08
3600  0.50 -0.40  0.7939
3600  0.75 -0.40  0.7928
3600  1.00 -0.40  0.7892
3600 -0.25 -0.40  0.7970
3600 -0.50 -0.40  0.8022
3600 -0.75 -0.40  0.8117
3600 -1.00 -0.40  0.8266
3600 -1.50 -0.40  0.8731
3600 -2.00 -0.40  0.9361
3700  0.00 -0.40  0.8090
3700  0.25 -0.40  0.8079
3700  0.50 -0.40  0.8063
3700  0.75 -0.40  0.8029
3700  1.00 -0.40  0.7972
3700 -0.25 -0.40  0.8107
3700 -0.50 -0.40  0.8142
3700 -0.75 -0.40  0.8208
3700 -1.00 -0.40  0.8316
3700 -1.50 -0.40  0.8682
3700 -2.00 -0.40  0.9205
3800  0.00 -0.40  0.8182
3800  0.25 -0.40  0.8160
3800  0.50 -0.40  0.8126
3800  0.75 -0.40  0.8076
3800  1.00 -0.40  0.8029
3800 -0.25 -0.40  0.8203
3800 -0.50 -0.40  0.8231
3800 -0.75 -0.40  0.8279
3800 -1.00 -0.40  0.8359
3800 -1.50 -0.40  0.8647
3800 -2.00 -0.40  0.9076
3900  0.00 -0.40  0.8230
3900  0.25 -0.40  0.8192
3900  0.50 -0.40  0.8143
3900  0.75 -0.40  0.8093
3900  1.00 -0.40  0.8090
3900 -0.25 -0.40  0.8259
3900 -0.50 -0.40  0.8289
3900 -0.75 -0.40  0.8329
3900 -1.00 -0.40  0.8391
3900 -1.50 -0.40  0.8617
3900 -2.00 -0.40  0.8967
4000 -0.25 -0.40  0.8281
4000 -0.50 -0.40  0.8317
4000 -0.75 -0.40  0.8357
4000 -1.00 -0.40  0.8410
4000 -1.50 -0.40  0.8590
4000 -2.00 -0.40  0.8870
4250 -0.25 -0.40  0.8199
4250 -0.50 -0.40  0.8263
4250 -0.75 -0.40  0.8321
4250 -1.00 -0.40  0.8375
4250 -1.50 -0.40  0.8489
4250 -2.00 -0.40  0.8631
4500 -0.25 -0.40  0.7997
4500 -0.50 -0.40  0.8065
4500 -0.75 -0.40  0.8134
4500 -1.00 -0.40  0.8194
4500 -1.50 -0.40  0.8287
4500 -2.00 -0.40  0.8365
4750 -0.25 -0.40  0.7791
4750 -0.50 -0.40  0.7820
4750 -0.75 -0.40  0.7864
4750 -1.00 -0.40  0.7909
4750 -1.50 -0.40  0.7982
4750 -2.00 -0.40  0.8027
5000 -0.25 -0.40  0.7602
5000 -0.50 -0.40  0.7574
5000 -0.75 -0.40  0.7567
5000 -1.00 -0.40  0.7575
5000 -1.50 -0.40  0.7598
5000 -2.00 -0.40  0.7594
5250 -0.25 -0.40  0.7331
5250 -0.50 -0.40  0.7271
5250 -0.75 -0.40  0.7225
5250 -1.00 -0.40  0.7193
5250 -1.50 -0.40  0.7143
5250 -2.00 -0.40  0.7075
5500 -0.25 -0.40  0.6957
5500 -0.50 -0.40  0.6871
5500 -0.75 -0.40  0.6795
5500 -1.00 -0.40  0.6728
5500 -1.50 -0.40  0.6600
5500 -2.00 -0.40  0.6477
5750 -0.25 -0.40  0.6491
5750 -0.50 -0.40  0.6377
5750 -0.75 -0.40  0.6270
5750 -1.00 -0.40  0.6168
5750 -1.50 -0.40  0.5978
5750 -2.00 -0.40  0.5830
6000 -0.25 -0.40  0.5945
6000 -0.50 -0.40  0.5802
6000 -0.75 -0.40  0.5665
6000 -1.00 -0.40  0.5535
6000 -1.50 -0.40  0.5315
6000 -2.00 -0.40  0.5163
6250 -0.25 -0.40  0.5338
6250 -0.50 -0.40  0.5170
6250 -0.75 -0.40  0.5011
6250 -1.00 -0.40  0.4869
6250 -1.50 -0.40  0.4643
6250 -2.00 -0.40  0.4493
6500 -0.25 -0.40  0.4696
6500 -0.50 -0.40  0.4512
6500 -0.75 -0.40  0.4346
6500 -1.00 -0.40  0.4202
6500 -1.50 -0.40  0.3981
6500 -2.00 -0.40  0.3837
6750 -0.25 -0.40  0.4041
6750 -0.50 -0.40  0.3854
6750 -0.75 -0.40  0.3689
6750 -1.00 -0.40  0.3549
6750 -1.50 -0.40  0.3338
6750 -2.00 -0.40  0.3202
7000 -0.25 -0.40  0.3389
7000 -0.50 -0.40  0.3205
7000 -0.75 -0.40  0.3046
7000 -1.00 -0.40  0.2914
7000 -1.50 -0.40  0.2716
7000 -2.00 -0.40  0.2590
7250 -0.25 -0.40  0.2745
7250 -0.50 -0.40  0.2569
7250 -0.75 -0.40  0.2420
7250 -1.00 -0.40  0.2296
7250 -1.50 -0.40  0.2114
7250 -2.00 -0.40  0.1999
7500 -0.25 -0.40  0.2108
7500 -0.50 -0.40  0.1944
7500 -0.75 -0.40  0.1806
7500 -1.00 -0.40  0.1694
7500 -1.50 -0.40  0.1528
7500 -2.00 -0.40  0.1424
7750 -0.25 -0.40  0.1479
7750 -0.50 -0.40  0.1328
7750 -0.75 -0.40  0.1203
7750 -1.00 -0.40  0.1101
7750 -1.50 -0.40  0.0954
7750 -2.00 -0.40  0.0861
8000 -0.25 -0.40  0.0855
8000 -0.50 -0.40  0.0719
8000 -0.75 -0.40  0.0608
8000 -1.00 -0.40  0.0517
8000 -1.50 -0.40  0.0387
8000 -2.00 -0.40  0.0305
