 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.5715 -2.5428 -2.3537 -2.0746 -1.8027 -1.5598 -1.3441 -1.1696 -1.0315 -0.9179
 -0.8205 -0.7319 -0.6504 -0.5750 -0.5048 -0.3529 -0.2343 -0.1478 -0.0886 -0.0497
 -0.0248 -0.0105
 -2.4686 -2.2558 -2.2154 -2.0845 -1.8424 -1.5986 -1.3782 -1.1881 -1.0350 -0.9126
 -0.8123 -0.7239 -0.6432 -0.5690 -0.5002 -0.3517 -0.2358 -0.1509 -0.0929 -0.0550
 -0.0312 -0.0177 -0.0121 -0.0124
 -2.5070 -2.1969 -1.9851 -1.9016 -1.8301 -1.6339 -1.4190 -1.2230 -1.0539 -0.9172
 -0.8081 -0.7180 -0.6373 -0.5637 -0.4961 -0.3507 -0.2374 -0.1540 -0.0967 -0.0595
 -0.0364 -0.0238 -0.0192 -0.0203 -0.0251 -0.0351 -0.0520 -0.0753 -0.1035 -0.1336
 -2.6037 -2.2431 -1.9619 -1.7553 -1.6316 -1.5663 -1.4428 -1.2611 -1.0878 -0.9364
 -0.8128 -0.7150 -0.6326 -0.5589 -0.4917 -0.3488 -0.2380 -0.1562 -0.0995 -0.0626
 -0.0403 -0.0286 -0.0251 -0.0276 -0.0337 -0.0427 -0.0564 -0.0765 -0.1035 -0.1346
 -0.1676
 -2.7376 -2.3406 -2.0171 -1.7594 -1.5616 -1.4197 -1.3233 -1.2398 -1.1164 -0.9681
 -0.8324 -0.7199 -0.6308 -0.5552 -0.4876 -0.3457 -0.2370 -0.1569 -0.1008 -0.0641
 -0.0423 -0.0316 -0.0294 -0.0336 -0.0416 -0.0524 -0.0663 -0.0842 -0.1071 -0.1355
 -0.1698
 -2.8920 -2.4690 -2.1140 -1.8204 -1.5832 -1.3962 -1.2508 -1.1362 -1.0431 -0.9546
 -0.8509 -0.7364 -0.6344 -0.5528 -0.4832 -0.3405 -0.2331 -0.1545 -0.0994 -0.0631
 -0.0418 -0.0322 -0.0314 -0.0375 -0.0479 -0.0610 -0.0765 -0.0945 -0.1153 -0.1407
 -0.1721
 -3.0444 -2.6142 -2.2423 -1.9230 -1.6547 -1.4354 -1.2587 -1.1158 -0.9971 -0.8954
 -0.8069 -0.7246 -0.6410 -0.5564 -0.4832 -0.3372 -0.2292 -0.1512 -0.0965 -0.0603
 -0.0392 -0.0302 -0.0307 -0.0386 -0.0515 -0.0674 -0.0855 -0.1052 -0.1269 -0.1514
 -0.1787
 -3.2209 -2.7742 -2.3853 -2.0486 -1.7592 -1.5131 -1.3093 -1.1422 -1.0041 -0.8867
 -0.7845 -0.6947 -0.6152 -0.5431 -0.4757 -0.3340 -0.2247 -0.1462 -0.0915 -0.0551
 -0.0339 -0.0252 -0.0267 -0.0361 -0.0514 -0.0704 -0.0918 -0.1144 -0.1382 -0.1635
 -0.1900
 -3.4215 -2.9489 -2.5262 -2.1823 -1.8816 -1.6186 -1.3923 -1.2019 -1.0435 -0.9104
 -0.7963 -0.6967 -0.6089 -0.5314 -0.4607 -0.3309 -0.2196 -0.1395 -0.0844
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -2.8452 -2.5121 -2.2214 -1.9691 -1.7108 -1.5014 -1.3338 -1.1929 -1.0712 -0.9629
 -0.8637 -0.7718 -0.6867 -0.6076 -0.5340 -0.3720 -0.2360 -0.1341 -0.0608
 -2.9272 -2.5656 -2.2485 -1.9717 -1.7198 -1.4940 -1.3142 -1.1692 -1.0431 -0.9362
 -0.8382 -0.7478 -0.6643 -0.5866 -0.5143 -0.3558 -0.2281 -0.1312 -0.0628 -0.0173
 -2.9309 -2.6235 -2.2994 -2.0050 -1.7492 -1.5099 -1.3123 -1.1574 -1.0268 -0.9190
 -0.8219 -0.7329 -0.6507 -0.5746 -0.5036 -0.3482 -0.2239 -0.1306 -0.0656 -0.0227
  0.0044
 -2.6230 -2.6122 -2.3469 -2.0540 -1.7833 -1.5437 -1.3300 -1.1588 -1.0220 -0.9081
 -0.8110 -0.7228 -0.6418 -0.5669 -0.4973 -0.3450 -0.2234 -0.1323 -0.0692 -0.0278
 -0.0018  0.0132
 -2.4835 -2.3705 -2.3148 -2.0911 -1.8294 -1.5840 -1.3657 -1.1766 -1.0255 -0.9036
 -0.8036 -0.7153 -0.6350 -0.5612 -0.4928 -0.3437 -0.2245 -0.1350 -0.0731 -0.0325
 -0.0074  0.0069  0.0129  0.0124
 -2.4965 -2.2059 -2.0610 -2.0264 -1.8561 -1.6271 -1.4073 -1.2106 -1.0435 -0.9086
 -0.7999 -0.7100 -0.6295 -0.5562 -0.4888 -0.3427 -0.2259 -0.1379 -0.0765 -0.0366
 -0.0122  0.0014  0.0067  0.0056 -0.0002 -0.0103 -0.0278 -0.0537 -0.0825 -0.1140
 -2.5961 -2.2317 -1.9648 -1.7981 -1.7375 -1.6377 -1.4466 -1.2522 -1.0773 -0.9262
 -0.8048 -0.7073 -0.6252 -0.5517 -0.4846 -0.3407 -0.2266 -0.1401 -0.0794 -0.0398
 -0.0159 -0.0031  0.0014 -0.0006 -0.0070 -0.0172 -0.0318 -0.0525 -0.0813 -0.1133
 -0.1477
 -2.7560 -2.3307 -2.0051 -1.7572 -1.5831 -1.4815 -1.4109 -1.2819 -1.1160 -0.9596
 -0.8232 -0.7121 -0.6235 -0.5481 -0.4804 -0.3376 -0.2256 -0.1410 -0.0811 -0.0415
 -0.0180 -0.0060 -0.0026 -0.0057 -0.0134 -0.0243 -0.0388 -0.0571 -0.0814 -0.1129
 -0.1481
 -2.9416 -2.4787 -2.1037 -1.8080 -1.5777 -1.4051 -1.2815 -1.1918 -1.1045 -0.9864
 -0.8521 -0.7287 -0.6272 -0.5458 -0.4762 -0.3324 -0.2217 -0.1389 -0.0801 -0.0410
 -0.0178 -0.0066 -0.0043 -0.0089 -0.0183 -0.0311 -0.0468 -0.0655 -0.0879 -0.1151
 -0.1491
 -3.1689 -2.6654 -2.2499 -1.9138 -1.6425 -1.4275 -1.2600 -1.1297 -1.0249 -0.9352
 -0.8472 -0.7501 -0.6461 -0.5526 -0.4771 -0.3292 -0.2180 -0.1359 -0.0778 -0.0389
 -0.0157 -0.0050 -0.0037 -0.0096 -0.0209 -0.0359 -0.0538 -0.0739 -0.0967 -0.1215
 -0.1533
 -3.4717 -2.8908 -2.4227 -2.0563 -1.7518 -1.5017 -1.3002 -1.1390 -1.0088 -0.8997
 -0.8049 -0.7198 -0.6394 -0.5598 -0.4812 -0.3276 -0.2141 -0.1315 -0.0735 -0.0346
 -0.0112 -0.0006  0.0000 -0.0072 -0.0203 -0.0378 -0.0584 -0.0811 -0.1056 -0.1323
 -0.1614
 -3.8500 -3.1549 -2.6027 -2.2196 -1.8908 -1.6137 -1.3823 -1.1926 -1.0378 -0.9099
 -0.8013 -0.7063 -0.6218 -0.5455 -0.4885 -0.3276 -0.2100 -0.1257 -0.0672
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -2.7832 -2.4647 -2.1860 -1.9433 -1.6864 -1.4887 -1.3266 -1.1853 -1.0612 -0.9512
 -0.8523 -0.7610 -0.6765 -0.5980 -0.5251 -0.3647 -0.2283 -0.1242 -0.0460
 -2.8711 -2.5202 -2.2144 -1.9494 -1.6993 -1.4806 -1.3056 -1.1595 -1.0345 -0.9261
 -0.8290 -0.7390 -0.6559 -0.5789 -0.5071 -0.3493 -0.2201 -0.1198 -0.0468  0.0020
 -2.9374 -2.5921 -2.2683 -1.9807 -1.7315 -1.4956 -1.3034 -1.1502 -1.0190 -0.9113
 -0.8141 -0.7252 -0.6434 -0.5677 -0.4972 -0.3421 -0.2156 -0.1181 -0.0486 -0.0022
  0.0267
 -2.8413 -2.6319 -2.3288 -2.0328 -1.7669 -1.5318 -1.3198 -1.1513 -1.0159 -0.9013
 -0.8041 -0.7158 -0.6350 -0.5605 -0.4912 -0.3390 -0.2148 -0.1192 -0.0514 -0.0064
  0.0215  0.0373
 -2.5392 -2.5099 -2.3501 -2.0835 -1.8148 -1.5721 -1.3545 -1.1684 -1.0190 -0.8975
 -0.7973 -0.7090 -0.6287 -0.5551 -0.4870 -0.3376 -0.2158 -0.1216 -0.0547 -0.0106
  0.0166  0.0320  0.0385  0.0377
 -2.4875 -2.2410 -2.1922 -2.0863 -1.8573 -1.6173 -1.3980 -1.2019 -1.0359 -0.9027
 -0.7941 -0.7041 -0.6236 -0.5503 -0.4830 -0.3365 -0.2170 -0.1244 -0.0581 -0.0144
  0.0123  0.0271  0.0331  0.0323  0.0261  0.0148 -0.0037 -0.0306 -0.0598 -0.0926
 -2.5739 -2.2213 -1.9847 -1.8919 -1.8353 -1.6517 -1.4410 -1.2440 -1.0685 -0.9192
 -0.7990 -0.7017 -0.6196 -0.5460 -0.4789 -0.3345 -0.2176 -0.1266 -0.0610 -0.0175
  0.0088  0.0230  0.0285  0.0272  0.0207  0.0101 -0.0050 -0.0273 -0.0574 -0.0900
 -0.1258
 -2.7467 -2.3080 -1.9926 -1.7656 -1.6350 -1.5793 -1.4626 -1.2845 -1.1093 -0.9517
 -0.8161 -0.7063 -0.6180 -0.5426 -0.4749 -0.3313 -0.2166 -0.1276 -0.0628 -0.0195
  0.0066  0.0203  0.0250  0.0228  0.0157  0.0046 -0.0097 -0.0289 -0.0550 -0.0882
 -0.1242
 -2.9482 -2.4638 -2.0824 -1.7938 -1.5779 -1.4302 -1.3419 -1.2646 -1.1384 -0.9871
 -0.8450 -0.7218 -0.6212 -0.5402 -0.4705 -0.3259 -0.2126 -0.1255 -0.0620 -0.0191
  0.0068  0.0198  0.0235  0.0202  0.0118 -0.0005 -0.0162 -0.0352 -0.0585 -0.0876
 -0.1236
 -3.2456 -2.6824 -2.2356 -1.8937 -1.6270 -1.4222 -1.2699 -1.1593 -1.0736 -0.9854
 -0.8755 -0.7538 -0.6410 -0.5471 -0.4714 -0.3225 -0.2088 -0.1226 -0.0602 -0.0176
  0.0084  0.0212  0.0242  0.0198  0.0100 -0.0040 -0.0213 -0.0414 -0.0648 -0.0921
 -0.1240
 -3.6446 -2.9638 -2.4354 -2.0443 -1.7331 -1.4857 -1.2914 -1.1401 -1.0218 -0.9247
 -0.8383 -0.7526 -0.6616 -0.5663 -0.4795 -0.3213 -0.2050 -0.1184 -0.0563 -0.0139
  0.0123  0.0252  0.0277  0.0223  0.0109 -0.0049 -0.0244 -0.0466 -0.0713 -0.0989
 -0.1297
 -4.1452 -3.3080 -2.6602 -2.2329 -1.8814 -1.5970 -1.3665 -1.1816 -1.0336 -0.9136
 -0.8127 -0.7240 -0.6426 -0.5650 -0.4948 -0.3223 -0.2012 -0.1129 -0.0503
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.7180 -2.4358 -2.1715 -1.9236 -1.6752 -1.4616 -1.2858 -1.1401 -1.0179 -0.9138
 -0.8228 -0.7410 -0.6647 -0.5911 -0.5188 -0.3588 -0.2222 -0.1117 -0.0320
 -2.8402 -2.4859 -2.1868 -1.9376 -1.6878 -1.4736 -1.3013 -1.1557 -1.0297 -0.9213
 -0.8229 -0.7328 -0.6500 -0.5733 -0.5021 -0.3447 -0.2143 -0.1094 -0.0328  0.0195
 -2.9271 -2.5596 -2.2405 -1.9652 -1.7206 -1.4867 -1.2989 -1.1462 -1.0153 -0.9070
 -0.8093 -0.7201 -0.6384 -0.5629 -0.4928 -0.3379 -0.2099 -0.1086 -0.0343  0.0163
  0.0479
 -2.9148 -2.6270 -2.3069 -2.0134 -1.7585 -1.5227 -1.3130 -1.1471 -1.0124 -0.8977
 -0.8000 -0.7114 -0.6305 -0.5561 -0.4871 -0.3349 -0.2090 -0.1093 -0.0365  0.0129
  0.0437  0.0610
 -2.6698 -2.5965 -2.3563 -2.0711 -1.8019 -1.5674 -1.3475 -1.1627 -1.0153 -0.8935
 -0.7938 -0.7052 -0.6246 -0.5509 -0.4829 -0.3335 -0.2097 -0.1115 -0.0394  0.0093
  0.0396  0.0566  0.0639  0.0633
 -2.4918 -2.3346 -2.3005 -2.1046 -1.8518 -1.6083 -1.3934 -1.1948 -1.0313 -0.8995
 -0.7908 -0.7007 -0.6198 -0.5464 -0.4790 -0.3322 -0.2108 -0.1141 -0.0426  0.0058
  0.0358  0.0525  0.0595  0.0592  0.0531  0.0405  0.0203 -0.0065 -0.0359 -0.0699
 -2.5490 -2.2198 -2.0421 -2.0133 -1.8707 -1.6522 -1.4350 -1.2393 -1.0625 -0.9148
 -0.7961 -0.6986 -0.6162 -0.5423 -0.4750 -0.3301 -0.2113 -0.1163 -0.0455  0.0028
  0.0326  0.0489  0.0556  0.0550  0.0487  0.0377  0.0214 -0.0021 -0.0324 -0.0653
 -0.1024
 -2.7099 -2.2830 -1.9863 -1.7959 -1.7324 -1.6518 -1.4726 -1.2813 -1.1045 -0.9462
 -0.8118 -0.7032 -0.6147 -0.5391 -0.4712 -0.3268 -0.2101 -0.1172 -0.0474  0.0007
  0.0305  0.0465  0.0526  0.0515  0.0449  0.0338  0.0185 -0.0015 -0.0282 -0.0621
 -0.0985
 -2.9192 -2.4325 -2.0576 -1.7834 -1.5912 -1.4862 -1.4262 -1.3050 -1.1417 -0.9825
 -0.8387 -0.7175 -0.6177 -0.5366 -0.4667 -0.3213 -0.2060 -0.1150 -0.0467  0.0008
  0.0305  0.0460  0.0515  0.0495  0.0420  0.0302  0.0145 -0.0049 -0.0288 -0.0591
 -0.0964
 -3.2701 -2.6692 -2.2068 -1.8692 -1.6135 -1.4245 -1.2963 -1.2144 -1.1339 -1.0160
 -0.8790 -0.7494 -0.6364 -0.5431 -0.4675 -0.3177 -0.2020 -0.1121 -0.0450  0.0020
  0.0317  0.0473  0.0522  0.0494  0.0408  0.0278  0.0110 -0.0090 -0.0325 -0.0605
 -0.0939
 -3.7477 -2.9931 -2.4227 -2.0182 -1.7095 -1.4701 -1.2868 -1.1502 -1.0493 -0.9663
 -0.8797 -0.7785 -0.6680 -0.5637 -0.4760 -0.3163 -0.1979 -0.1078 -0.0413  0.0053
  0.0351  0.0508  0.0555  0.0519  0.0421  0.0277  0.0093 -0.0122 -0.0367 -0.0647
 -0.0965
 -4.3520 -3.4042 -2.7053 -2.2197 -1.8589 -1.5746 -1.3496 -1.1726 -1.0345 -0.9253
 -0.8345 -0.7520 -0.6697 -0.5843 -0.4922 -0.3171 -0.1937 -0.1021 -0.0356
