 E(B-V) = 0.28
3500 -0.75  0.40 -1.7009
3600  0.00  0.40 -2.0269
3600  0.25  0.40 -2.1922
3600  0.50  0.40 -2.3450
3600  0.75  0.40 -2.4890
3600  1.00  0.40 -2.6231
3600 -0.25  0.40 -1.8532
3600 -0.50  0.40 -1.6774
3600 -0.75  0.40 -1.5041
3700  0.00  0.40 -1.7277
3700  0.25  0.40 -1.8682
3700  0.50  0.40 -2.0037
3700  0.75  0.40 -2.1289
3700  1.00  0.40 -2.2491
3700 -0.25  0.40 -1.5853
3700 -0.50  0.40 -1.4476
3700 -0.75  0.40 -1.3185
3800  0.00  0.40 -1.4547
3800  0.25  0.40 -1.5701
3800  0.50  0.40 -1.6886
3800  0.75  0.40 -1.8040
3800  1.00  0.40 -1.9183
3800 -0.25  0.40 -1.3442
3800 -0.50  0.40 -1.2436
3800 -0.75  0.40 -1.1546
3900  0.00  0.40 -1.2234
3900  0.25  0.40 -1.3143
3900  0.50  0.40 -1.4137
3900  0.75  0.40 -1.5181
3900  1.00  0.40 -1.6253
3900 -0.25  0.40 -1.1428
3900 -0.50  0.40 -1.0743
3900 -0.75  0.40 -1.0182
4000  0.00  0.40 -1.0386
4000  0.25  0.40 -1.1060
4000  0.50  0.40 -1.1847
4000  0.75  0.40 -1.2732
4000  1.00  0.40 -1.3693
4000 -0.25  0.40 -0.9836
4000 -0.50  0.40 -0.9412
4000 -0.75  0.40 -0.9105
4250  0.00  0.40 -0.7495
4250  0.25  0.40 -0.7687
4250  0.50  0.40 -0.7993
4250  0.75  0.40 -0.8425
4250  1.00  0.40 -0.8988
4250 -0.25  0.40 -0.7401
4250 -0.50  0.40 -0.7379
4250 -0.75  0.40 -0.7401
4500  0.00  0.40 -0.6105
4500  0.25  0.40 -0.6049
4500  0.50  0.40 -0.6048
4500  0.75  0.40 -0.6132
4500  1.00  0.40 -0.6321
4500 -0.25  0.40 -0.6194
4500 -0.50  0.40 -0.6293
4500 -0.75  0.40 -0.6390
4750  0.00  0.40 -0.5301
4750  0.25  0.40 -0.5162
4750  0.50  0.40 -0.5041
4750  0.75  0.40 -0.4955
4750  1.00  0.40 -0.4926
4750 -0.25  0.40 -0.5441
4750 -0.50  0.40 -0.5576
4750 -0.75  0.40 -0.5696
5000  0.00  0.40 -0.4768
5000  0.25  0.40 -0.4595
5000  0.50  0.40 -0.4425
5000  0.75  0.40 -0.4271
5000  1.00  0.40 -0.4148
5000 -0.25  0.40 -0.4936
5000 -0.50  0.40 -0.5093
5000 -0.75  0.40 -0.5232
5250  0.00  0.40 -0.4431
5250  0.25  0.40 -0.4231
5250  0.50  0.40 -0.4030
5250  0.75  0.40 -0.3836
5250  1.00  0.40 -0.3663
5250 -0.25  0.40 -0.4620
5250 -0.50  0.40 -0.4794
5250 -0.75  0.40 -0.4951
5500  0.00  0.40 -0.4243
5500  0.25  0.40 -0.4027
5500  0.50  0.40 -0.3803
5500  0.75  0.40 -0.3580
5500  1.00  0.40 -0.3371
5500 -0.25  0.40 -0.4445
5500 -0.50  0.40 -0.4633
5500 -0.75  0.40 -0.4806
5750  0.00  0.40 -0.4160
5750  0.25  0.40 -0.3934
5750  0.50  0.40 -0.3698
5750  0.75  0.40 -0.3458
5750  1.00  0.40 -0.3224
5750 -0.25  0.40 -0.4372
5750 -0.50  0.40 -0.4574
5750 -0.75  0.40 -0.4768
6000  0.00  0.40 -0.4157
6000  0.25  0.40 -0.3923
6000  0.50  0.40 -0.3680
6000  0.75  0.40 -0.3431
6000  1.00  0.40 -0.3183
6000 -0.25  0.40 -0.4381
6000 -0.50  0.40 -0.4599
6000 -0.75  0.40 -0.4806
6250  0.00  0.40 -0.4221
6250  0.25  0.40 -0.3978
6250  0.50  0.40 -0.3730
6250  0.75  0.40 -0.3475
6250  1.00  0.40 -0.3220
6250 -0.25  0.40 -0.4455
6250 -0.50  0.40 -0.4681
6250 -0.75  0.40 -0.4889
6500  0.00  0.40 -0.4338
6500  0.25  0.40 -0.4089
6500  0.50  0.40 -0.3836
6500  1.00  0.40 -0.3321
6500 -0.25  0.40 -0.4577
6500 -0.50  0.40 -0.4800
6500 -0.75  0.40 -0.5000
6750  0.50  0.40 -0.3995
6750 -0.25  0.40 -0.4736
6750 -0.50  0.40 -0.4949
6750 -0.75  0.40 -0.5135
7000  0.50  0.40 -0.4211
7000  0.75  0.40 -0.3954
7000  1.00  0.40 -0.3705
7000 -0.50  0.40 -0.5130
7000 -0.75  0.40 -0.5301
7250  0.00  0.40 -0.4963
7250  0.25  0.40 -0.4736
7250  0.50  0.40 -0.4494
7250  0.75  0.40 -0.4248
7250  1.00  0.40 -0.4004
7250 -0.25  0.40 -0.5169
7250 -0.50  0.40 -0.5348
7250 -0.75  0.40 -0.5501
7500  0.00  0.40 -0.5285
7500  0.25  0.40 -0.5080
7500  0.50  0.40 -0.4853
7500  0.75  0.40 -0.4608
7500  1.00  0.40 -0.4353
7500 -0.25  0.40 -0.5467
7500 -0.50  0.40 -0.5625
7500 -0.75  0.40 -0.5758
7750  0.00  0.40 -0.5643
7750  0.25  0.40 -0.5450
7750  0.50  0.40 -0.5231
7750  0.75  0.40 -0.4992
7750  1.00  0.40 -0.4738
7750 -0.25  0.40 -0.5812
7750 -0.50  0.40 -0.5960
7750 -0.75  0.40 -0.6079
8000  0.00  0.40 -0.6006
8000  0.25  0.40 -0.5828
8000  0.50  0.40 -0.5628
8000  0.75  0.40 -0.5406
8000  1.00  0.40 -0.5166
8000 -0.25  0.40 -0.6163
8000 -0.50  0.40 -0.6302
8000 -0.75  0.40 -0.6413
