 E(B-V) = 0.28
3500 -0.75  0.40 -1.3034
3600  0.25  0.40 -1.8291
3600  0.50  0.40 -2.0279
3600  0.75  0.40 -2.2079
3600  1.00  0.40 -2.3472
3600 -0.25  0.40 -1.4532
3600 -0.50  0.40 -1.3002
3600 -0.75  0.40 -1.1791
3700  0.00  0.40 -1.4976
3700  0.25  0.40 -1.7055
3700  0.50  0.40 -1.9159
3700  0.75  0.40 -2.0937
3700  1.00  0.40 -2.2332
3700 -0.25  0.40 -1.3174
3700 -0.50  0.40 -1.1744
3700 -0.75  0.40 -1.0683
3800  0.25  0.40 -1.5580
3800  0.50  0.40 -1.7600
3800  0.75  0.40 -1.9241
3800  1.00  0.40 -2.0609
3800 -0.25  0.40 -1.1852
3800 -0.50  0.40 -1.0586
3800 -0.75  0.40 -0.9707
3900  0.00  0.40 -1.2164
3900  0.25  0.40 -1.3989
3900  0.50  0.40 -1.5742
3900  0.75  0.40 -1.7164
3900  1.00  0.40 -1.8422
3900 -0.25  0.40 -1.0654
3900 -0.50  0.40 -0.9575
3900 -0.75  0.40 -0.8873
4000  0.00  0.40 -1.0880
4000  0.25  0.40 -1.2392
4000  0.50  0.40 -1.3798
4000  0.75  0.40 -1.5011
4000  1.00  0.40 -1.6158
4000 -0.25  0.40 -0.9620
4000 -0.50  0.40 -0.8732
4000 -0.75  0.40 -0.8183
4250  0.00  0.40 -0.8213
4250  0.25  0.40 -0.8867
4250  0.50  0.40 -0.9560
4250  0.75  0.40 -1.0333
4250  1.00  0.40 -1.1190
4250 -0.25  0.40 -0.7643
4250 -0.50  0.40 -0.7240
4250 -0.75  0.40 -0.6988
4500  0.00  0.40 -0.6324
4500  0.25  0.40 -0.6494
4500  0.50  0.40 -0.6767
4500  0.75  0.40 -0.7159
4500  1.00  0.40 -0.7678
4500 -0.25  0.40 -0.6232
4500 -0.50  0.40 -0.6187
4500 -0.75  0.40 -0.6163
4750  0.00  0.40 -0.5293
4750  0.25  0.40 -0.5241
4750  0.50  0.40 -0.5243
4750  0.75  0.40 -0.5329
4750  1.00  0.40 -0.5525
4750 -0.25  0.40 -0.5372
4750 -0.50  0.40 -0.5459
4750 -0.75  0.40 -0.5538
5000  0.00  0.40 -0.4745
5000  0.25  0.40 -0.4606
5000  0.50  0.40 -0.4482
5000  0.75  0.40 -0.4392
5000  1.00  0.40 -0.4364
5000 -0.25  0.40 -0.4880
5000 -0.50  0.40 -0.5007
5000 -0.75  0.40 -0.5117
5250  0.00  0.40 -0.4424
5250  0.25  0.40 -0.4249
5250  0.50  0.40 -0.4074
5250  0.75  0.40 -0.3909
5250  1.00  0.40 -0.3772
5250 -0.25  0.40 -0.4587
5250 -0.50  0.40 -0.4736
5250 -0.75  0.40 -0.4866
5500  0.00  0.40 -0.4253
5500  0.25  0.40 -0.4051
5500  0.50  0.40 -0.3845
5500  0.75  0.40 -0.3641
5500  1.00  0.40 -0.3453
5500 -0.25  0.40 -0.4438
5500 -0.50  0.40 -0.4608
5500 -0.75  0.40 -0.4758
5750  0.00  0.40 -0.4202
5750  0.25  0.40 -0.3977
5750  0.50  0.40 -0.3744
5750  0.75  0.40 -0.3509
5750  1.00  0.40 -0.3285
5750 -0.25  0.40 -0.4408
5750 -0.50  0.40 -0.4599
5750 -0.75  0.40 -0.4772
6000  0.00  0.40 -0.4244
6000  0.25  0.40 -0.4000
6000  0.50  0.40 -0.3746
6000  0.75  0.40 -0.3487
6000  1.00  0.40 -0.3233
6000 -0.25  0.40 -0.4471
6000 -0.50  0.40 -0.4687
6000 -0.75  0.40 -0.4887
6250  0.00  0.40 -0.4358
6250  0.25  0.40 -0.4096
6250  0.50  0.40 -0.3826
6250  0.75  0.40 -0.3549
6250  1.00  0.40 -0.3272
6250 -0.25  0.40 -0.4608
6250 -0.50  0.40 -0.4851
6250 -0.75  0.40 -0.5078
6500  0.00  0.40 -0.4528
6500  0.25  0.40 -0.4245
6500  0.50  0.40 -0.3960
6500  0.75  0.40 -0.3670
6500  1.00  0.40 -0.3380
6500 -0.25  0.40 -0.4803
6500 -0.50  0.40 -0.5069
6500 -0.75  0.40 -0.5313
6750  0.00  0.40 -0.4744
6750  0.25  0.40 -0.4441
6750  0.50  0.40 -0.4138
6750  0.75  0.40 -0.3836
6750  1.00  0.40 -0.3536
6750 -0.25  0.40 -0.5039
6750 -0.50  0.40 -0.5315
6750 -0.75  0.40 -0.5562
7000  0.00  0.40 -0.4996
7000  0.25  0.40 -0.4679
7000  0.50  0.40 -0.4358
7000  0.75  0.40 -0.4043
7000  1.00  0.40 -0.3735
7000 -0.25  0.40 -0.5298
7000 -0.50  0.40 -0.5572
7000 -0.75  0.40 -0.5810
7250  0.00  0.40 -0.5270
7250  0.25  0.40 -0.4949
7250  0.50  0.40 -0.4617
7250  0.75  0.40 -0.4289
7250  1.00  0.40 -0.3971
7250 -0.25  0.40 -0.5566
7250 -0.50  0.40 -0.5829
7250 -0.75  0.40 -0.6053
7500  0.00  0.40 -0.5557
7500  0.25  0.40 -0.5244
7500  0.50  0.40 -0.4912
7500  0.75  0.40 -0.4575
7500  1.00  0.40 -0.4248
7500 -0.25  0.40 -0.5840
7500 -0.50  0.40 -0.6085
7500 -0.75  0.40 -0.6291
7750  0.00  0.40 -0.5857
7750  0.25  0.40 -0.5560
7750  0.50  0.40 -0.5238
7750  0.75  0.40 -0.4903
7750  1.00  0.40 -0.4570
7750 -0.25  0.40 -0.6119
7750 -0.50  0.40 -0.6344
7750 -0.75  0.40 -0.6531
8000  0.25  0.40 -0.5897
8000  0.50  0.40 -0.5593
8000  0.75  0.40 -0.5270
