 E(B-V) = 0.28
6250  0.25  0.40  0.0603
6250  0.50  0.40  0.0825
6250  1.00  0.40  0.1371
6250 -0.25  0.40  0.0220
6250 -0.50  0.40  0.0052
6250 -0.75  0.40 -0.0099
6500  0.00  0.40 -0.0043
6500  0.50  0.40  0.0371
6500  1.00  0.40  0.0889
6500 -0.50  0.40 -0.0386
6500 -0.75  0.40 -0.0529
6750  0.00  0.40 -0.0535
6750  0.25  0.40 -0.0343
6750  0.50  0.40 -0.0133
6750  0.75  0.40  0.0098
6750  1.00  0.40  0.0352
6750 -0.50  0.40 -0.0861
7000  0.00  0.40 -0.1075
7000  0.25  0.40 -0.0895
7000  0.50  0.40 -0.0696
7000  0.75  0.40 -0.0481
7000  1.00  0.40 -0.0242
7000 -0.50  0.40 -0.1376
7000 -0.75  0.40 -0.1494
7250  0.00  0.40 -0.1670
7250  0.25  0.40 -0.1504
7250  0.50  0.40 -0.1316
7250  0.75  0.40 -0.1103
7250  1.00  0.40 -0.0863
7250 -0.25  0.40 -0.1813
7250 -0.50  0.40 -0.1935
7250 -0.75  0.40 -0.2036
7500  0.00  0.40 -0.2274
7500  0.25  0.40 -0.2118
7500  0.50  0.40 -0.1935
7500  0.75  0.40 -0.1728
7500  1.00  0.40 -0.1496
7500 -0.25  0.40 -0.2407
7500 -0.50  0.40 -0.2521
7500 -0.75  0.40 -0.2609
7750  0.00  0.40 -0.2860
7750  0.25  0.40 -0.2717
7750  0.50  0.40 -0.2551
7750  0.75  0.40 -0.2359
7750  1.00  0.40 -0.2142
7750 -0.25  0.40 -0.2981
7750 -0.50  0.40 -0.3088
7750 -0.75  0.40 -0.3167
8000  0.00  0.40 -0.3443
8000  0.25  0.40 -0.3314
8000  0.50  0.40 -0.3164
8000  0.75  0.40 -0.2990
8000  1.00  0.40 -0.2791
8000 -0.25  0.40 -0.3554
8000 -0.50  0.40 -0.3655
8000 -0.75  0.40 -0.3730
