 E(B-V) = 0.28
5750 -0.50  0.40 -0.4640
5750 -0.75  0.40 -0.4825
6000  0.00  0.40 -0.4260
6000  0.25  0.40 -0.4016
6000  0.50  0.40 -0.3761
6000  0.75  0.40 -0.3499
6000  1.00  0.40 -0.3242
6000 -0.25  0.40 -0.4491
6000 -0.50  0.40 -0.4714
6000 -0.75  0.40 -0.4926
6250  0.00  0.40 -0.4359
6250  0.25  0.40 -0.4099
6250  0.50  0.40 -0.3832
6250  0.75  0.40 -0.3557
6250  1.00  0.40 -0.3282
6250 -0.25  0.40 -0.4612
6250 -0.50  0.40 -0.4860
6250 -0.75  0.40 -0.5093
6500  0.00  0.40 -0.4513
6500  0.25  0.40 -0.4234
6500  0.50  0.40 -0.3954
6500  0.75  0.40 -0.3670
6500  1.00  0.40 -0.3385
6500 -0.25  0.40 -0.4787
6500 -0.50  0.40 -0.5051
6500 -0.75  0.40 -0.5293
6750  0.00  0.40 -0.4710
6750  0.25  0.40 -0.4415
6750  0.50  0.40 -0.4120
6750  0.75  0.40 -0.3826
6750  1.00  0.40 -0.3535
6750 -0.25  0.40 -0.4997
6750 -0.50  0.40 -0.5264
6750 -0.75  0.40 -0.5501
7000  0.00  0.40 -0.4941
7000  0.25  0.40 -0.4637
7000  0.50  0.40 -0.4329
7000  0.75  0.40 -0.4025
7000  1.00  0.40 -0.3729
7000 -0.25  0.40 -0.5228
7000 -0.50  0.40 -0.5487
7000 -0.75  0.40 -0.5711
7250  0.00  0.40 -0.5193
7250  0.25  0.40 -0.4892
7250  0.50  0.40 -0.4579
7250  0.75  0.40 -0.4267
7250  1.00  0.40 -0.3963
7250 -0.25  0.40 -0.5470
7250 -0.50  0.40 -0.5714
7250 -0.75  0.40 -0.5921
7500  0.00  0.40 -0.5464
7500  0.25  0.40 -0.5175
7500  0.50  0.40 -0.4867
7500  1.00  0.40 -0.4243
7500 -0.25  0.40 -0.5723
7500 -0.50  0.40 -0.5948
7500 -0.75  0.40 -0.6136
7750  0.50  0.40 -0.5193
7750  0.75  0.40 -0.4885
7750  1.00  0.40 -0.4576
8000  0.00  0.40 -0.6075
8000  0.50  0.40 -0.5560
8000  0.75  0.40 -0.5269
8000  1.00  0.40 -0.4971
8000 -0.50  0.40 -0.6467
8000 -0.75  0.40 -0.6616
