 E(B-V) = 0.28
5500  0.00  0.40 -2.4951
5500  0.25  0.40 -2.6569
5500  0.50  0.40 -2.8524
5500  0.75  0.40 -3.0758
5500  1.00  0.40 -3.3126
5500 -0.25  0.40 -2.3646
5500 -0.50  0.40 -2.2600
5750  0.00  0.40 -2.2584
5750  0.25  0.40 -2.3929
5750  0.50  0.40 -2.5579
5750  0.75  0.40 -2.7520
5750  1.00  0.40 -2.9653
5750 -0.25  0.40 -2.1514
5750 -0.50  0.40 -2.0660
5750 -0.75  0.40 -1.9981
6000  0.00  0.40 -2.0730
6000  0.25  0.40 -2.1826
6000  0.50  0.40 -2.3192
6000  0.75  0.40 -2.4821
6000  1.00  0.40 -2.6664
6000 -0.25  0.40 -1.9866
6000 -0.50  0.40 -1.9185
6000 -0.75  0.40 -1.8652
6250  0.00  0.40 -1.9301
6250  0.25  0.40 -2.0188
6250  0.50  0.40 -2.1296
6250  0.75  0.40 -2.2640
6250  1.00  0.40 -2.4185
6250 -0.25  0.40 -1.8622
6250 -0.50  0.40 -1.8103
6500  0.00  0.40 -1.8228
6500  0.25  0.40 -1.8920
6500  0.50  0.40 -1.9809
6500  0.75  0.40 -2.0896
6500  1.00  0.40 -2.2164
6500 -0.25  0.40 -1.7717
6500 -0.50  0.40 -1.7345
6500 -0.75  0.40 -1.7073
6750  0.00  0.40 -1.7443
6750  0.25  0.40 -1.7955
6750  0.50  0.40 -1.8639
6750  0.75  0.40 -1.9502
6750  1.00  0.40 -2.0524
6750 -0.25  0.40 -1.7080
6750 -0.50  0.40 -1.6820
6750 -0.75  0.40 -1.6632
7000  0.25  0.40 -1.7235
7000  0.50  0.40 -1.7732
7000  1.00  0.40 -1.9193
7000 -0.25  0.40 -1.6626
7000 -0.50  0.40 -1.6447
7250  0.00  0.40 -1.6454
7250  0.50  0.40 -1.7032
7250  0.75  0.40 -1.7499
7250  1.00  0.40 -1.8103
7250 -0.75  0.40 -1.6075
7500  0.00  0.40 -1.6118
7500  0.25  0.40 -1.6271
7500  0.50  0.40 -1.6489
7500  0.75  0.40 -1.6799
7500  1.00  0.40 -1.7217
7500 -0.25  0.40 -1.6009
7500 -0.50  0.40 -1.5932
7750  0.00  0.40 -1.5836
7750  0.25  0.40 -1.5927
7750  0.50  0.40 -1.6054
7750  0.75  0.40 -1.6233
7750  1.00  0.40 -1.6480
7750 -0.25  0.40 -1.5773
7750 -0.50  0.40 -1.5733
7750 -0.75  0.40 -1.5704
8000  0.00  0.40 -1.5563
8000  0.25  0.40 -1.5598
8000  0.50  0.40 -1.5652
8000  0.75  0.40 -1.5730
8000  1.00  0.40 -1.5846
8000 -0.25  0.40 -1.5543
8000 -0.50  0.40 -1.5542
8000 -0.75  0.40 -1.5532
