 E(B-V) = 0.28
4250  0.00  0.40 -3.0627
4250  0.25  0.40 -3.0975
4250  0.50  0.40 -3.1342
4250  0.75  0.40 -3.1757
4250  1.00  0.40 -3.2242
4250 -0.25  0.40 -3.0292
4250 -0.50  0.40 -2.9962
4250 -0.75  0.40 -2.9625
4500  0.00  0.40 -2.7571
4500  0.25  0.40 -2.7905
4500  0.50  0.40 -2.8237
4500  0.75  0.40 -2.8580
4500  1.00  0.40 -2.8947
4500 -0.25  0.40 -2.7235
4500 -0.50  0.40 -2.6905
4500 -0.75  0.40 -2.6594
4750  0.00  0.40 -2.4798
4750  0.25  0.40 -2.5176
4750  0.50  0.40 -2.5577
4750  0.75  0.40 -2.5993
4750  1.00  0.40 -2.6418
4750 -0.25  0.40 -2.4455
4750 -0.50  0.40 -2.4153
4750 -0.75  0.40 -2.3894
5000  0.00  0.40 -2.2510
5000  0.25  0.40 -2.2843
5000  0.50  0.40 -2.3237
5000  0.75  0.40 -2.3689
5000  1.00  0.40 -2.4186
5000 -0.25  0.40 -2.2239
5000 -0.50  0.40 -2.2019
5000 -0.75  0.40 -2.1847
5250  0.00  0.40 -2.0716
5250  0.25  0.40 -2.0970
5250  0.50  0.40 -2.1297
5250  0.75  0.40 -2.1706
5250  1.00  0.40 -2.2198
5250 -0.25  0.40 -2.0527
5250 -0.50  0.40 -2.0388
5250 -0.75  0.40 -2.0291
5500  0.00  0.40 -1.9298
5500  0.25  0.40 -1.9478
5500  0.50  0.40 -1.9729
5500  0.75  0.40 -2.0068
5500  1.00  0.40 -2.0505
5500 -0.25  0.40 -1.9181
5500 -0.50  0.40 -1.9107
5500 -0.75  0.40 -1.9070
5750  0.00  0.40 -1.8147
5750  0.25  0.40 -1.8261
5750  0.50  0.40 -1.8443
5750  0.75  0.40 -1.8712
5750  1.00  0.40 -1.9082
5750 -0.25  0.40 -1.8091
5750 -0.50  0.40 -1.8075
5750 -0.75  0.40 -1.8091
6000  0.00  0.40 -1.7199
6000  0.25  0.40 -1.7252
6000  0.50  0.40 -1.7370
6000  0.75  0.40 -1.7572
6000  1.00  0.40 -1.7874
6000 -0.25  0.40 -1.7202
6000 -0.50  0.40 -1.7241
6000 -0.75  0.40 -1.7305
6250  0.00  0.40 -1.6421
6250  0.25  0.40 -1.6414
6250  0.50  0.40 -1.6470
6250  0.75  0.40 -1.6607
6250  1.00  0.40 -1.6839
6250 -0.25  0.40 -1.6480
6250 -0.50  0.40 -1.6571
6250 -0.75  0.40 -1.6679
6500  0.00  0.40 -1.5782
6500  0.25  0.40 -1.5717
6500  0.50  0.40 -1.5715
6500  0.75  0.40 -1.5790
6500  1.00  0.40 -1.5955
6500 -0.25  0.40 -1.5893
6500 -0.50  0.40 -1.6031
6500 -0.75  0.40 -1.6175
6750  0.00  0.40 -1.5258
6750  0.25  0.40 -1.5140
6750  0.50  0.40 -1.5081
6750  0.75  0.40 -1.5098
6750  1.00  0.40 -1.5201
6750 -0.25  0.40 -1.5416
6750 -0.50  0.40 -1.5588
6750 -0.75  0.40 -1.5756
7000  0.00  0.40 -1.4832
7000  0.25  0.40 -1.4668
7000  0.50  0.40 -1.4555
7000  0.75  0.40 -1.4516
7000  1.00  0.40 -1.4561
7000 -0.25  0.40 -1.5022
7000 -0.50  0.40 -1.5215
7000 -0.75  0.40 -1.5393
7250  0.00  0.40 -1.4478
7250  0.25  0.40 -1.4281
7250  0.50  0.40 -1.4122
7250  0.75  0.40 -1.4028
7250  1.00  0.40 -1.4017
7250 -0.25  0.40 -1.4687
7250 -0.50  0.40 -1.4886
7250 -0.75  0.40 -1.5064
7500  0.00  0.40 -1.4180
7500  0.25  0.40 -1.3965
7500  0.50  0.40 -1.3771
7500  0.75  0.40 -1.3629
7500  1.00  0.40 -1.3563
7500 -0.25  0.40 -1.4393
7500 -0.50  0.40 -1.4589
7500 -0.75  0.40 -1.4759
7750  0.00  0.40 -1.3925
7750  0.25  0.40 -1.3705
7750  0.50  0.40 -1.3492
7750  0.75  0.40 -1.3314
7750  1.00  0.40 -1.3196
7750 -0.25  0.40 -1.4132
7750 -0.50  0.40 -1.4318
7750 -0.75  0.40 -1.4479
8000  0.25  0.40 -1.3493
8000  0.50  0.40 -1.3274
8000  0.75  0.40 -1.3072
