 E(B-V) = 0.28
5500  0.75  0.40 -3.1818
5500  1.00  0.40 -3.4219
5500 -0.25  0.40 -2.4416
5500 -0.50  0.40 -2.3306
5500 -0.75  0.40 -2.2419
5750  0.00  0.40 -2.3441
5750  0.25  0.40 -2.4846
5750  0.50  0.40 -2.6534
5750  0.75  0.40 -2.8476
5750  1.00  0.40 -3.0582
5750 -0.25  0.40 -2.2302
5750 -0.50  0.40 -2.1388
5750 -0.75  0.40 -2.0662
6000  0.00  0.40 -2.1594
6000  0.25  0.40 -2.2746
6000  0.50  0.40 -2.4136
6000  0.75  0.40 -2.5756
6000  1.00  0.40 -2.7548
6000 -0.25  0.40 -2.0664
6000 -0.50  0.40 -1.9931
6000 -0.75  0.40 -1.9369
6250  0.00  0.40 -2.0153
6250  0.25  0.40 -2.1084
6250  0.50  0.40 -2.2218
6250  1.00  0.40 -2.5044
6250 -0.25  0.40 -1.9417
6250 -0.50  0.40 -1.8855
6250 -0.75  0.40 -1.8434
6500  0.00  0.40 -1.9036
6500  0.50  0.40 -2.0675
6500  1.00  0.40 -2.2980
6500 -0.50  0.40 -1.8053
6500 -0.75  0.40 -1.7739
6750  0.00  0.40 -1.8159
6750  0.25  0.40 -1.8713
6750  0.50  0.40 -1.9420
6750  0.75  0.40 -2.0281
6750  1.00  0.40 -2.1267
6750 -0.50  0.40 -1.7425
7000  0.00  0.40 -1.7446
7000  0.25  0.40 -1.7854
7000  0.50  0.40 -1.8386
7000  0.75  0.40 -1.9051
7000  1.00  0.40 -1.9823
7000 -0.50  0.40 -1.6902
7000 -0.75  0.40 -1.6727
7250  0.00  0.40 -1.6830
7250  0.25  0.40 -1.7122
7250  0.50  0.40 -1.7502
7250  0.75  0.40 -1.7984
7250  1.00  0.40 -1.8559
7250 -0.25  0.40 -1.6606
7250 -0.50  0.40 -1.6437
7250 -0.75  0.40 -1.6311
7500  0.00  0.40 -1.6254
7500  0.25  0.40 -1.6451
7500  0.50  0.40 -1.6707
7500  0.75  0.40 -1.7032
7500  1.00  0.40 -1.7433
7500 -0.25  0.40 -1.6102
7500 -0.50  0.40 -1.5990
7500 -0.75  0.40 -1.5906
7750  0.00  0.40 -1.5698
7750  0.25  0.40 -1.5818
7750  0.50  0.40 -1.5976
7750  0.75  0.40 -1.6179
7750  1.00  0.40 -1.6434
7750 -0.25  0.40 -1.5607
7750 -0.50  0.40 -1.5548
7750 -0.75  0.40 -1.5502
8000  0.00  0.40 -1.5157
8000  0.25  0.40 -1.5211
8000  0.50  0.40 -1.5294
8000  0.75  0.40 -1.5404
8000  1.00  0.40 -1.5550
8000 -0.25  0.40 -1.5124
8000 -0.50  0.40 -1.5112
8000 -0.75  0.40 -1.5098
