 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7586  2.6970  2.6371  2.5781  2.5198  2.3652  2.2118  2.0522  1.8914
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6691  3.6371  3.6019  3.5584  3.5018  3.4316  3.3489  3.2607  3.1687  3.0795
  2.9940  2.9123  2.8344  2.7600  2.6838  2.5111
  3.5839  3.5496  3.5162  3.4793  3.4340  3.3773  3.3074  3.2248  3.1371  3.0493
  2.9635  2.8807  2.8011  2.7246  2.6509  2.4745  2.3032  2.1336  1.9670
  3.5156  3.4766  3.4420  3.4082  3.3704  3.3243  3.2659  3.1938  3.1126  3.0278
  2.9430  2.8599  2.7793  2.7016  2.6264  2.4471  2.2748  2.1066  1.9427  1.7841
  1.6312
  3.4642  3.4181  3.3793  3.3451  3.3111  3.2726  3.2244  3.1630  3.0901  3.0103
  2.9278  2.8455  2.7648  2.6863  2.6103  2.4289  2.2557  2.0879  1.9254  1.7689
  1.6180  1.4724  1.3316
  3.4282  3.3731  3.3273  3.2890  3.2549  3.2206  3.1806  3.1292  3.0656  2.9928
  2.9147  2.8345  2.7546  2.6760  2.5995  2.4167  2.2428  2.0750  1.9133  1.7579
  1.6085  1.4644  1.3251  1.1901  1.0588
  3.4135  3.3447  3.2881  3.2419  3.2036  3.1692  3.1339  3.0911  3.0369  2.9724
  2.9005  2.8243  2.7465  2.6687  2.5922  2.4085  2.2340  2.0663  1.9050  1.7502
  1.6018  1.4588  1.3208  1.1872  1.0575  0.9311
  3.4408  3.3554  3.2787  3.2145  3.1636  3.1228  3.0867  3.0490  3.0029  2.9469
  2.8826  2.8122  2.7382  2.6627  2.5870  2.4031  2.2281  2.0605  1.8993  1.7449
  1.5970  1.4548  1.3177  1.1853  1.0569  0.9321  0.8102  0.6914  0.5764  0.4660
  3.4634  3.3801  3.2999  3.2258  3.1600  3.1026  3.0534  3.0100  2.9661  2.9164
  2.8595  2.7960  2.7276  2.6558  2.5823  2.3996  2.2244  2.0566  1.8957  1.7415
  1.5938  1.4521  1.3156  1.1838  1.0565  0.9329  0.8125  0.6952  0.5811  0.4706
  0.3645
  3.4735  3.3926  3.3135  3.2374  3.1664  3.1022  3.0450  2.9926  2.9415  2.8887
  2.8332  2.7746  2.7123  2.6460  2.5765  2.3973  2.2221  2.0544  1.8935  1.7395
  1.5920  1.4504  1.3143  1.1829  1.0560  0.9332  0.8140  0.6981  0.5853  0.4756
  0.3694
  3.4770  3.3980  3.3204  3.2444  3.1710  3.1016  3.0373  2.9786  2.9234  2.8686
  2.8118  2.7527  2.6917  2.6292  2.5648  2.3935  2.2191  2.0512  1.8902  1.7362
  1.5886  1.4471  1.3110  1.1797  1.0529  0.9304  0.8118  0.6967  0.5849  0.4762
  0.3706
  3.4776  3.4007  3.3248  3.2501  3.1766  3.1049  3.0360  2.9711  2.9100  2.8518
  2.7944  2.7359  2.6759  2.6144  2.5516  2.3897  2.2195  2.0519  1.8910  1.7370
  1.5896  1.4480  1.3119  1.1806  1.0538  0.9313  0.8129  0.6984  0.5873  0.4795
  0.3747
  3.4750  3.3998  3.3260  3.2531  3.1807  3.1090  3.0385  2.9701  2.9043  2.8415
  2.7810  2.7216  2.6621  2.6017  2.5402  2.3823  2.2196  2.0535  1.8928  1.7389
  1.5916  1.4500  1.3139  1.1824  1.0554  0.9326  0.8141  0.6996  0.5888  0.4814
  0.3772
  3.4657  3.3936  3.3224  3.2518  3.1816  3.1113  3.0412  2.9719  2.9040  2.8379
  2.7741  2.7121  2.6515  2.5911  2.5306  2.3713  2.2194  2.0560  1.8956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7121  3.6793  3.6419  3.5897  3.5233  3.4462  3.3613  3.2708  3.1780  3.0883
  3.0021  2.9197  2.8417  2.7668  2.6951  2.5244
  3.6228  3.5885  3.5539  3.5143  3.4654  3.4030  3.3267  3.2391  3.1489  3.0598
  2.9733  2.8898  2.8096  2.7327  2.6586  2.4821  2.3107  2.1408  1.9737
  3.5541  3.5161  3.4816  3.4464  3.4058  3.3553  3.2908  3.2126  3.1270  3.0398
  2.9535  2.8695  2.7884  2.7103  2.6348  2.4551  2.2824  2.1135  1.9490  1.7899
  1.6365
  3.5014  3.4570  3.4192  3.3848  3.3492  3.3074  3.2542  3.1866  3.1080  3.0242
  2.9393  2.8555  2.7739  2.6950  2.6187  2.4370  2.2634  2.0949  1.9316  1.7745
  1.6233  1.4774  1.3364
  3.4632  3.4103  3.3663  3.3288  3.2944  3.2581  3.2143  3.1576  3.0880  3.0099
  2.9278  2.8452  2.7638  2.6845  2.6076  2.4245  2.2504  2.0821  1.9196  1.7636
  1.6140  1.4697  1.3302  1.1951  1.0635
  3.4503  3.3781  3.3246  3.2805  3.2432  3.2082  3.1706  3.1237  3.0641  2.9938
  2.9166  2.8366  2.7563  2.6771  2.5999  2.4159  2.2414  2.0734  1.9114  1.7560
  1.6073  1.4642  1.3262  1.1925  1.0627  0.9361
  3.4611  3.3779  3.3058  3.2471  3.2003  3.1613  3.1249  3.0849  3.0347  2.9733
  2.9031  2.8275  2.7497  2.6717  2.5946  2.4099  2.2351  2.0673  1.9058  1.7508
  1.6026  1.4604  1.3233  1.1908  1.0624  0.9374  0.8154  0.6963  0.5810  0.4703
  3.4841  3.4011  3.3225  3.2509  3.1878  3.1333  3.0871  3.0453  3.0003  2.9470
  2.8849  2.8157  2.7421  2.6665  2.5906  2.4060  2.2308  2.0632  1.9020  1.7474
  1.5995  1.4577  1.3214  1.1897  1.0623  0.9385  0.8181  0.7006  0.5861  0.4752
  0.3687
  3.4949  3.4136  3.3348  3.2600  3.1913  3.1299  3.0744  3.0226  2.9716  2.9183
  2.8610  2.7986  2.7311  2.6599  2.5865  2.4035  2.2281  2.0605  1.8996  1.7453
  1.5976  1.4561  1.3201  1.1890  1.0623  0.9396  0.8203  0.7041  0.5909  0.4807
  0.3740
  3.4997  3.4197  3.3416  3.2657  3.1932  3.1255  3.0635  3.0063  2.9513  2.8952
  2.8367  2.7755  2.7122  2.6465  2.5782  2.4000  2.2247  2.0569  1.8960  1.7418
  1.5942  1.4527  1.3169  1.1860  1.0595  0.9372  0.8186  0.7033  0.5912  0.4820
  0.3758
  3.5020  3.4239  3.3469  3.2714  3.1977  3.1264  3.0586  2.9950  2.9348  2.8763
  2.8173  2.7566  2.6943  2.6306  2.5657  2.3981  2.2249  2.0572  1.8964  1.7424
  1.5950  1.4535  1.3177  1.1869  1.0606  0.9385  0.8202  0.7055  0.5942  0.4860
  0.3806
  3.5020  3.4250  3.3499  3.2755  3.2021  3.1298  3.0592  2.9910  2.9257  2.8630
  2.8019  2.7409  2.6792  2.6166  2.5531  2.3916  2.2256  2.0585  1.8978  1.7440
  1.5967  1.4553  1.3195  1.1886  1.0623  0.9401  0.8217  0.7072  0.5962  0.4885
  0.3837
  3.4972  3.4225  3.3491  3.2766  3.2046  3.1329  3.0617  2.9917  2.9233  2.8570
  2.7927  2.7298  2.6677  2.6054  2.5404  2.3805  2.2268  2.0608  1.9002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7490  3.7154  3.6736  3.6084  3.5257  3.4413  3.3598  3.2828  3.1887  3.0980
  3.0105  2.9266  2.8467  2.7712  2.6986  2.5271
  3.6629  3.6301  3.5945  3.5479  3.4894  3.4203  3.3417  3.2547  3.1620  3.0713
  2.9835  2.8987  2.8173  2.7392  2.6643  2.4870  2.3164  2.1474  1.9803
  3.5907  3.5559  3.5228  3.4869  3.4439  3.3880  3.3170  3.2321  3.1424  3.0526
  2.9649  2.8795  2.7972  2.7180  2.6417  2.4611  2.2886  2.1201  1.9555  1.7964
  1.6429
  3.5324  3.4928  3.4585  3.4255  3.3893  3.3446  3.2857  3.2110  3.1264  3.0388
  2.9516  2.8661  2.7833  2.7033  2.6261  2.4435  2.2699  2.1015  1.9381  1.7808
  1.6296  1.4837  1.3424
  3.4871  3.4402  3.4011  3.3672  3.3343  3.2971  3.2498  3.1872  3.1108  3.0272
  2.9416  2.8566  2.7735  2.6930  2.6152  2.4311  2.2570  2.0889  1.9262  1.7699
  1.6200  1.4758  1.3363  1.2010  1.0694
  3.4558  3.3993  3.3526  3.3138  3.2801  3.2467  3.2081  3.1576  3.0919  3.0151
  2.9330  2.8494  2.7667  2.6859  2.6075  2.4222  2.2478  2.0801  1.9180  1.7623
  1.6134  1.4703  1.3323  1.1986  1.0687  0.9420
  3.4499  3.3771  3.3175  3.2695  3.2303  3.1960  3.1617  3.1210  3.0670  2.9997
  2.9233  2.8428  2.7614  2.6810  2.6024  2.4159  2.2411  2.0737  1.9123  1.7571
  1.6087  1.4664  1.3295  1.1971  1.0687  0.9437  0.8216  0.7022  0.5867  0.4757
  3.4784  3.3938  3.3178  3.2509  3.1964  3.1526  3.1155  3.0787  3.0346  2.9779
  2.9099  2.8347  2.7563  2.6772  2.5990  2.4117  2.2363  2.0691  1.9082  1.7536
  1.6055  1.4637  1.3275  1.1961  1.0689  0.9453  0.8248  0.7071  0.5922  0.4810
  0.3741
  3.4938  3.4121  3.3336  3.2609  3.1960  3.1387  3.0880  3.0427  2.9988  2.9494
  2.8904  2.8226  2.7491  2.6730  2.5962  2.4092  2.2332  2.0659  1.9054  1.7513
  1.6035  1.4619  1.3262  1.1954  1.0690  0.9466  0.8274  0.7111  0.5977  0.4870
  0.3798
  3.5004  3.4199  3.3416  3.2666  3.1966  3.1331  3.0762  3.0238  2.9729  2.9206
  2.8640  2.8021  2.7353  2.6644  2.5909  2.4061  2.2295  2.0618  1.9013  1.7474
  1.5998  1.4584  1.3228  1.1923  1.0665  0.9446  0.8262  0.7110  0.5987  0.4890
  0.3823
  3.5043  3.4251  3.3476  3.2721  3.1994  3.1306  3.0668  3.0081  2.9528  2.8977
  2.8405  2.7798  2.7164  2.6504  2.5825  2.4057  2.2295  2.0616  1.9012  1.7475
  1.6002  1.4589  1.3234  1.1932  1.0676  0.9461  0.8283  0.7138  0.6024  0.4937
  0.3879
  3.5062  3.4282  3.3519  3.2769  3.2037  3.1324  3.0639  2.9990  2.9377  2.8788
  2.8201  2.7599  2.6976  2.6336  2.5685  2.4019  2.2307  2.0627  1.9021  1.7485
  1.6014  1.4603  1.3249  1.1946  1.0692  0.9479  0.8301  0.7159  0.6050  0.4970
  0.3918
  3.5068  3.4298  3.3544  3.2808  3.2079  3.1361  3.0656  2.9971  2.9309  2.8673
  2.8055  2.7442  2.6824  2.6195  2.5489  2.3947  2.2331  2.0651  1.9040
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7910  3.7920  3.7510  3.6760  3.5856  3.4888  3.3893  3.2954  3.2003  3.1086
  3.0198  2.9345  2.8530  2.7755  2.7028  2.5306
  3.7039  3.6845  3.6481  3.5966  3.5315  3.4542  3.3659  3.2700  3.1756  3.0837
  2.9949  2.9089  2.8262  2.7469  2.6709  2.4924  2.3218  2.1536  1.9865
  3.6287  3.5975  3.5640  3.5267  3.4792  3.4180  3.3411  3.2504  3.1577  3.0663
  2.9773  2.8909  2.8074  2.7271  2.6499  2.4679  2.2951  2.1268  1.9629  1.8039
  1.6500
  3.5654  3.5312  3.4986  3.4663  3.4286  3.3802  3.3149  3.2332  3.1438  3.0535
  2.9648  2.8780  2.7940  2.7130  2.6350  2.4509  2.2771  2.1088  1.9452  1.7875
  1.6360  1.4900  1.3487
  3.5135  3.4724  3.4378  3.4067  3.3744  3.3356  3.2838  3.2143  3.1314  3.0437
  2.9557  2.8690  2.7846  2.7029  2.6241  2.4387  2.2644  2.0963  1.9335  1.7767
  1.6266  1.4822  1.3427  1.2074  1.0757
  3.4739  3.4243  3.3836  3.3495  3.3187  3.2858  3.2451  3.1896  3.1172  3.0346
  2.9485  2.8626  2.7781  2.6959  2.6165  2.4297  2.2551  2.0875  1.9253  1.7693
  1.6200  1.4767  1.3388  1.2050  1.0751  0.9484
  3.4508  3.3895  3.3391  3.2983  3.2643  3.2330  3.1993  3.1563  3.0972  3.0234
  2.9417  2.8576  2.7737  2.6914  2.6114  2.4230  2.2479  2.0808  1.9195  1.7641
  1.6153  1.4728  1.3359  1.2036  1.0752  0.9503  0.8282  0.7089  0.5933  0.4820
  3.4646  3.3901  3.3157  3.2608  3.2175  3.1822  3.1497  3.1145  3.0684  3.0066
  2.9326  2.8523  2.7702  2.6885  2.6084  2.4185  2.2425  2.0757  1.9151  1.7604
  1.6120  1.4700  1.3338  1.2025  1.0755  0.9522  0.8318  0.7142  0.5991  0.4877
  0.3804
  3.4900  3.4077  3.3301  3.2601  3.1993  3.1485  3.1067  3.0699  3.0310  2.9814
  2.9180  2.8444  2.7660  2.6861  2.6066  2.4159  2.2388  2.0719  1.9118  1.7578
  1.6099  1.4682  1.3324  1.2018  1.0758  0.9536  0.8347  0.7187  0.6051  0.4941
  0.3867
  3.4993  3.4185  3.3404  3.2669  3.2003  3.1414  3.0888  3.0407  2.9954  2.9488
  2.8942  2.8294  2.7570  2.6807  2.6031  2.4131  2.2348  2.0672  1.9072  1.7536
  1.6060  1.4644  1.3289  1.1986  1.0732  0.9519  0.8340  0.7191  0.6068  0.4970
  0.3898
  3.5044  3.4247  3.3470  3.2720  3.2010  3.1356  3.0766  3.0232  2.9725  2.9216
  2.8675  2.8080  2.7428  2.6730  2.6000  2.4136  2.2348  2.0665  1.9064  1.7531
  1.6060  1.4648  1.3294  1.1994  1.0743  0.9535  0.8362  0.7222  0.6110  0.5023
  0.3961
  3.5071  3.4288  3.3518  3.2767  3.2040  3.1344  3.0690  3.0086  2.9523  2.8979
  2.8425  2.7837  2.7213  2.6560  2.5885  2.4134  2.2362  2.0672  1.9068  1.7535
  1.6067  1.4658  1.3305  1.2006  1.0757  0.9552  0.8383  0.7247  0.6141  0.5062
  0.4008
  3.5095  3.4317  3.3559  3.2813  3.2083  3.1371  3.0682  3.0023  2.9397  2.8802
  2.8220  2.7629  2.7017  2.6382  2.5686  2.4125  2.2390  2.0693  1.9084
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8333  3.7847  3.7134  3.6257  3.5396  3.4589  3.3825  3.3082  3.2120  3.1189
  3.0293  2.9427  2.8597  2.7806  2.7057  2.5278
  3.7459  3.7107  3.6633  3.6052  3.5374  3.4609  3.3766  3.2854  3.1897  3.0967
  3.0070  2.9199  2.8360  2.7555  2.6783  2.4979  2.3266  2.1589  1.9924
  3.6681  3.6391  3.6053  3.5655  3.5130  3.4457  3.3630  3.2681  3.1733  3.0805
  2.9907  2.9032  2.8187  2.7374  2.6591  2.4750  2.3018  2.1335  1.9690  1.8096
  1.6560
  3.5999  3.5698  3.5393  3.5067  3.4665  3.4133  3.3416  3.2538  3.1610  3.0687
  2.9786  2.8910  2.8060  2.7240  2.6450  2.4591  2.2847  2.1162  1.9524  1.7944
  1.6426  1.4965  1.3552
  3.5417  3.5061  3.4756  3.4464  3.4138  3.3723  3.3153  3.2390  3.1508  3.0600
  2.9701  2.8823  2.7969  2.7142  2.6345  2.4473  2.2724  2.1042  1.9411  1.7840
  1.6334  1.4888  1.3493  1.2140  1.0823
  3.4944  3.4514  3.4162  3.3863  3.3576  3.3243  3.2806  3.2193  3.1402  3.0528
  2.9640  2.8764  2.7906  2.7073  2.6268  2.4380  2.2629  2.0954  1.9332  1.7768
  1.6270  1.4835  1.3454  1.2117  1.0818  0.9552
  3.4605  3.4077  3.3646  3.3296  3.2998  3.2707  3.2366  3.1901  3.1250  3.0450
  2.9591  2.8722  2.7866  2.7029  2.6218  2.4311  2.2553  2.0885  1.9273  1.7717
  1.6225  1.4796  1.3426  1.2103  1.0820  0.9571  0.8352  0.7161  0.6007  0.4892
  3.4521  3.3823  3.3260  3.2815  3.2460  3.2157  3.1858  3.1502  3.1005  3.0329
  2.9531  2.8688  2.7842  2.7006  2.6190  2.4263  2.2494  2.0828  1.9225  1.7679
  1.6192  1.4769  1.3405  1.2092  1.0823  0.9591  0.8390  0.7216  0.6067  0.4953
  0.3877
  3.4813  3.3966  3.3227  3.2590  3.2072  3.1675  3.1346  3.1028  3.0646  3.0120
  2.9430  2.8642  2.7819  2.6993  2.6179  2.4238  2.2452  2.0782  1.9186  1.7649
  1.6169  1.4750  1.3390  1.2084  1.0825  0.9607  0.8421  0.7264  0.6130  0.5020
  0.3944
  3.4956  3.4147  3.3373  3.2661  3.2031  3.1482  3.1008  3.0599  3.0219  2.9794
  2.9235  2.8536  2.7763  2.6961  2.6157  2.4212  2.2409  2.0729  1.9133  1.7601
  1.6127  1.4711  1.3354  1.2052  1.0799  0.9589  0.8414  0.7270  0.6152  0.5055
  0.3981
  3.5025  3.4227  3.3451  3.2711  3.2027  3.1415  3.0876  3.0386  2.9920  2.9460
  2.8966  2.8376  2.7686  2.6933  2.6154  2.4224  2.2408  2.0717  1.9118  1.7590
  1.6122  1.4711  1.3357  1.2057  1.0809  0.9605  0.8438  0.7304  0.6197  0.5113
  0.4051
  3.5060  3.4273  3.3503  3.2754  3.2038  3.1366  3.0752  3.0200  2.9688  2.9188
  2.8672  2.8113  2.7495  2.6821  2.6107  2.4244  2.2425  2.0721  1.9116  1.7587
  1.6122  1.4715  1.3365  1.2067  1.0821  0.9620  0.8458  0.7331  0.6232  0.5157
  0.4103
  3.5084  3.4307  3.3546  3.2800  3.2073  3.1371  3.0704  3.0081  2.9501  2.8954
  2.8415  2.7852  2.7255  2.6619  2.6016  2.4272  2.2460  2.0741  1.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8742  3.7677  3.6620  3.5864  3.5219  3.4611  3.3972  3.3190  3.2230  3.1288
  3.0382  2.9503  2.8660  2.7855  2.7088  2.5293
  3.7881  3.7463  3.6935  3.6308  3.5592  3.4798  3.3933  3.3005  3.2037  3.1096
  3.0186  2.9308  2.8458  2.7641  2.6857  2.5029  2.3305  2.1630  1.9979
  3.7087  3.6973  3.6662  3.6174  3.5528  3.4740  3.3830  3.2853  3.1890  3.0951
  3.0040  2.9160  2.8305  2.7481  2.6688  2.4824  2.3081  2.1393  1.9749  1.8154
  1.6617
  3.6360  3.6206  3.5801  3.5464  3.5027  3.4437  3.3662  3.2734  3.1781  3.0844
  2.9931  2.9048  2.8188  2.7358  2.6558  2.4678  2.2923  2.1234  1.9593  1.8011
  1.6490  1.5028  1.3616
  3.5712  3.5411  3.5140  3.4859  3.4521  3.4069  3.3440  3.2619  3.1696  3.0766
  2.9853  2.8963  2.8101  2.7265  2.6458  2.4565  2.2806  2.1120  1.9487  1.7913
  1.6402  1.4954  1.3559  1.2207  1.0891
  3.5161  3.4797  3.4499  3.4233  3.3956  3.3611  3.3137  3.2464  3.1616  3.0707
  2.9799  2.8907  2.8041  2.7198  2.6384  2.4474  2.2713  2.1035  1.9411  1.7844
  1.6341  1.4903  1.3521  1.2184  1.0887  0.9621
  3.4732  3.4277  3.3913  3.3617  3.3355  3.3076  3.2723  3.2217  3.1505  3.0652
  2.9761  2.8873  2.8002  2.7156  2.6334  2.4403  2.2634  2.0963  1.9352  1.7795
  1.6299  1.4866  1.3493  1.2170  1.0889  0.9642  0.8424  0.7238  0.6088  0.4973
  3.4479  3.3897  3.3429  3.3061  3.2764  3.2499  3.2216  3.1846  3.1305  3.0569
  2.9724  2.8851  2.7984  2.7135  2.6307  2.4354  2.2570  2.0901  1.9302  1.7756
  1.6267  1.4840  1.3474  1.2160  1.0891  0.9660  0.8462  0.7291  0.6147  0.5036
  0.3959
  3.4647  3.3827  3.3168  3.2651  3.2252  3.1940  3.1664  3.1368  3.0975  3.0405
  2.9659  2.8827  2.7975  2.7129  2.6300  2.4329  2.2524  2.0849  1.9257  1.7722
  1.6242  1.4821  1.3459  1.2153  1.0894  0.9676  0.8494  0.7340  0.6210  0.5104
  0.4030
  3.4880  3.4070  3.3308  3.2620  3.2030  3.1553  3.1176  3.0854  3.0527  3.0102
  2.9505  2.8757  2.7942  2.7111  2.6286  2.4306  2.2478  2.0790  1.9197  1.7669
  1.6197  1.4780  1.3422  1.2119  1.0866  0.9658  0.8486  0.7347  0.6234  0.5142
  0.4070
  3.4979  3.4183  3.3412  3.2688  3.2037  3.1471  3.0974  3.0528  3.0120  2.9721
  2.9259  2.8644  2.7904  2.7108  2.6299  2.4322  2.2477  2.0773  1.9174  1.7650
  1.6186  1.4776  1.3422  1.2123  1.0875  0.9673  0.8510  0.7382  0.6282  0.5204
  0.4145
  3.5024  3.4239  3.3471  3.2729  3.2029  3.1391  3.0826  3.0325  2.9859  2.9400
  2.8927  2.8405  2.7784  2.7069  2.6302  2.4352  2.2497  2.0775  1.9165  1.7639
  1.6179  1.4775  1.3426  1.2129  1.0884  0.9686  0.8529  0.7408  0.6317  0.5250
  0.4203
  3.5048  3.4276  3.3514  3.2771  3.2050  3.1365  3.0728  3.0149  2.9623  2.9125
  2.8627  2.8101  2.7528  2.6895  2.6295  2.4396  2.2538  2.0796  1.9170
