 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3359 -1.0378 -0.7984 -0.6121 -0.4694 -0.2410 -0.1178 -0.0435  0.0042  0.0314
  0.0407  0.0363  0.0219  0.0001 -0.0278 -0.0625 -0.1046 -0.1515 -0.1997 -0.2506
 -3.2488 -3.0608 -2.8913 -2.7400 -2.6108 -2.5018 -2.4011 -2.2642 -2.0356 -1.7192
 -1.3886 -1.0945 -0.8494 -0.6555 -0.5038 -0.2577 -0.1257 -0.0497 -0.0020  0.0260
  0.0366  0.0330  0.0193 -0.0016 -0.0277 -0.0593 -0.0970 -0.1411 -0.1901 -0.2401
 -0.2922
 -2.9654 -2.8344 -2.7034 -2.5731 -2.4456 -2.3231 -2.2073 -2.0909 -1.9316 -1.7024
 -1.4201 -1.1408 -0.8983 -0.6993 -0.5400 -0.2771 -0.1340 -0.0548 -0.0071  0.0212
  0.0330  0.0303  0.0173 -0.0030 -0.0287 -0.0590 -0.0935 -0.1331 -0.1790 -0.2303
 -0.2822
 -2.7289 -2.5266 -2.3777 -2.2699 -2.1882 -2.1094 -2.0186 -1.9135 -1.7893 -1.6246
 -1.4084 -1.1646 -0.9337 -0.7356 -0.5733 -0.2965 -0.1420 -0.0576 -0.0097  0.0183
  0.0306  0.0289  0.0163 -0.0038 -0.0291 -0.0587 -0.0923 -0.1296 -0.1719 -0.2200
 -0.2735
 -2.6638 -2.4090 -2.1943 -2.0262 -1.9020 -1.8112 -1.7416 -1.6792 -1.6066 -1.5029
 -1.3519 -1.1606 -0.9570 -0.7687 -0.6070 -0.3198 -0.1529 -0.0608 -0.0109  0.0168
  0.0294  0.0287  0.0169 -0.0029 -0.0282 -0.0576 -0.0908 -0.1274 -0.1679 -0.2130
 -0.2626
 -2.6962 -2.4087 -2.1523 -1.9345 -1.7586 -1.6219 -1.5169 -1.4327 -1.3596 -1.2874
 -1.2012 -1.0833 -0.9345 -0.7758 -0.6269 -0.3423 -0.1655 -0.0642 -0.0104  0.0177
  0.0302  0.0303  0.0192 -0.0003 -0.0257 -0.0554 -0.0887 -0.1254 -0.1653 -0.2089
 -0.2563
 -2.7968 -2.4811 -2.1948 -1.9409 -1.7237 -1.5447 -1.4007 -1.2851 -1.1890 -1.1028
 -1.0189 -0.9296 -0.8285 -0.7170 -0.6330 -0.3640 -0.1798 -0.0678 -0.0082
