 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2628  2.2388  2.2144  2.1887  2.1337  2.0583  2.0333  1.9165  1.7670
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.7586  2.8155  2.8694  2.9166  2.9604  2.9800  2.9637  2.9168  2.8482  2.7750
  2.7014  2.6291  2.5587  2.4903  2.4226  2.2598
  2.7009  2.7627  2.8216  2.8743  2.9189  2.9448  2.9411  2.9028  2.8417  2.7716
  2.6990  2.6266  2.5554  2.4857  2.4174  2.2516  2.0911  1.9339  1.7789
  2.6377  2.7002  2.7611  2.8174  2.8647  2.8976  2.9061  2.8811  2.8310  2.7669
  2.6970  2.6254  2.5540  2.4836  2.4143  2.2460  2.0841  1.9275  1.7748  1.6245
  1.4765
  2.5690  2.6280  2.6879  2.7459  2.7977  2.8383  2.8587  2.8491  2.8128  2.7580
  2.6932  2.6240  2.5535  2.4830  2.4133  2.2430  2.0795  1.9226  1.7710  1.6230
  1.4777  1.3352  1.1959
  2.5054  2.5564  2.6114  2.6674  2.7209  2.7673  2.7990  2.8048  2.7840  2.7417
  2.6850  2.6205  2.5523  2.4828  2.4132  2.2421  2.0772  1.9194  1.7680  1.6213
  1.4781  1.3379  1.2011  1.0675  0.9370
  2.4569  2.4946  2.5399  2.5897  2.6407  2.6888  2.7283  2.7483  2.7429  2.7150
  2.6696  2.6126  2.5489  2.4817  2.4132  2.2422  2.0765  1.9177  1.7659  1.6198
  1.4779  1.3396  1.2047  1.0732  0.9450  0.8200
  2.4318  2.4467  2.4788  2.5197  2.5642  2.6095  2.6508  2.6809  2.6897  2.6764
  2.6442  2.5975  2.5410  2.4782  2.4120  2.2427  2.0767  1.9171  1.7647  1.6187
  1.4776  1.3405  1.2071  1.0772  0.9508  0.8275  0.7073  0.5901  0.4770  0.3696
  2.4470  2.4396  2.4390  2.4518  2.4806  2.5219  2.5664  2.6045  2.6260  2.6265
  2.6077  2.5731  2.5262  2.4704  2.4085  2.2430  2.0773  1.9174  1.7643  1.6180
  1.4773  1.3409  1.2085  1.0799  0.9548  0.8330  0.7143  0.5987  0.4861  0.3773
  0.2738
  2.4599  2.4505  2.4401  2.4323  2.4327  2.4441  2.4656  2.4946  2.5241  2.5451
  2.5499  2.5347  2.5018  2.4558  2.4009  2.2428  2.0783  1.9183  1.7648  1.6180
  1.4773  1.3413  1.2095  1.0815  0.9573  0.8366  0.7191  0.6048  0.4935  0.3851
  0.2802
  2.4663  2.4584  2.4472  2.4339  2.4213  2.4133  2.4122  2.4174  2.4252  2.4324
  2.4380  2.4410  2.4361  2.4166  2.3801  2.2396  2.0777  1.9178  1.7639  1.6165
  1.4754  1.3394  1.2077  1.0799  0.9559  0.8355  0.7186  0.6051  0.4947  0.3873
  0.2829
  2.4671  2.4621  2.4525  2.4392  2.4231  2.4061  2.3911  2.3800  2.3723  2.3653
  2.3568  2.3465  2.3363  2.3264  2.3127  2.2279  2.0791  1.9205  1.7668  1.6193
  1.4781  1.3421  1.2106  1.0829  0.9588  0.8384  0.7215  0.6083  0.4984  0.3916
  0.2879
  2.4620  2.4598  2.4535  2.4425  2.4270  2.4079  2.3870  2.3662  2.3470  2.3294
  2.3121  2.2934  2.2730  2.2518  2.2316  2.1762  2.0722  1.9228  1.7700  1.6228
  1.4816  1.3459  1.2148  1.0875  0.9635  0.8428  0.7255  0.6118  0.5017  0.3948
  0.2912
  2.4435  2.4477  2.4460  2.4387  2.4266  2.4089  2.3873  2.3631  2.3379  2.3128
  2.2881  2.2632  2.2374  2.2099  2.1368  2.0845  2.0570  1.9247  1.7735
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8036  2.8566  2.9071  2.9497  2.9772  2.9837  2.9641  2.9148  2.8398  2.7632
  2.6875  2.6139  2.5428  2.4738  2.4070  2.2471
  2.7649  2.8233  2.8779  2.9254  2.9610  2.9777  2.9623  2.9096  2.8397  2.7647
  2.6893  2.6151  2.5428  2.4724  2.4038  2.2392  2.0815  1.9273  1.7752
  2.7061  2.7659  2.8231  2.8745  2.9157  2.9401  2.9363  2.8979  2.8368  2.7658
  2.6918  2.6177  2.5448  2.4734  2.4036  2.2356  2.0755  1.9214  1.7712  1.6234
  1.4770
  2.6405  2.6977  2.7547  2.8086  2.8551  2.8883  2.8984  2.8765  2.8281  2.7640
  2.6932  2.6203  2.5476  2.4759  2.4053  2.2347  2.0723  1.9172  1.7678  1.6220
  1.4784  1.3370  1.1984
  2.5781  2.6285  2.6816  2.7346  2.7838  2.8242  2.8473  2.8426  2.8098  2.7564
  2.6915  2.6215  2.5500  2.4786  2.4079  2.2358  2.0714  1.9149  1.7653  1.6206
  1.4790  1.3400  1.2038  1.0706  0.9401
  2.5213  2.5667  2.6117  2.6598  2.7078  2.7512  2.7841  2.7952  2.7792  2.7397
  2.6841  2.6194  2.5507  2.4806  2.4103  2.2379  2.0722  1.9142  1.7638  1.6195
  1.4792  1.3419  1.2077  1.0766  0.9488  0.8237
  2.4877  2.5147  2.5515  2.5915  2.6338  2.6756  2.7123  2.7355  2.7354  2.7114
  2.6681  2.6118  2.5480  2.4806  2.4118  2.2401  2.0738  1.9147  1.7633  1.6187
  1.4791  1.3431  1.2105  1.0810  0.9548  0.8317  0.7114  0.5940  0.4811  0.3739
  2.4889  2.4851  2.4922  2.5152  2.5531  2.5966  2.6363  2.6667  2.6795  2.6706
  2.6413  2.5962  2.5401  2.4775  2.4113  2.2420  2.0757  1.9160  1.7636  1.6185
  1.4791  1.3439  1.2124  1.0842  0.9593  0.8376  0.7190  0.6032  0.4904  0.3817
  0.2783
  2.5005  2.4908  2.4816  2.4780  2.4849  2.5034  2.5317  2.5650  2.5931  2.6059
  2.5977  2.5688  2.5243  2.4694  2.4080  2.2433  2.0777  1.9178  1.7648  1.6189
  1.4793  1.3445  1.2136  1.0863  0.9624  0.8418  0.7243  0.6098  0.4983  0.3897
  0.2848
  2.5083  2.4986  2.4862  2.4732  2.4629  2.4588  2.4623  2.4713  2.4817  2.4906
  2.4957  2.4932  2.4775  2.4446  2.3962  2.2421  2.0781  1.9180  1.7644  1.6176
  1.4775  1.3426  1.2119  1.0849  0.9614  0.8413  0.7244  0.6107  0.5002  0.3925
  0.2878
  2.5121  2.5042  2.4922  2.4773  2.4606  2.4445  2.4316  2.4229  2.4167  2.4098
  2.4005  2.3897  2.3785  2.3651  2.3445  2.2378  2.0811  1.9217  1.7680  1.6209
  1.4803  1.3453  1.2148  1.0879  0.9646  0.8446  0.7278  0.6145  0.5044  0.3974
  0.2933
  2.5119  2.5058  2.4963  2.4820  2.4642  2.4438  2.4225  2.4021  2.3836  2.3659
  2.3474  2.3266  2.3043  2.2820  2.2611  2.1970  2.0798  1.9256  1.7724  1.6252
  1.4844  1.3494  1.2191  1.0925  0.9693  0.8491  0.7321  0.6184  0.5082  0.4011
  0.2972
  2.5017  2.5004  2.4938  2.4825  2.4664  2.4457  2.4217  2.3960  2.3697  2.3438
  2.3180  2.2913  2.2631  2.2335  2.1460  2.1197  2.0742  1.9297  1.7776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8630  2.9148  2.9605  2.9884  2.9900  2.9694  2.9421  2.9083  2.8284  2.7492
  2.6716  2.5962  2.5238  2.4544  2.3874  2.2290
  2.8161  2.8738  2.9259  2.9662  2.9888  2.9894  2.9644  2.9111  2.8339  2.7551
  2.6774  2.6014  2.5278  2.4566  2.3877  2.2240  2.0690  1.9181  1.7690
  2.7590  2.8194  2.8755  2.9240  2.9605  2.9771  2.9613  2.9084  2.8374  2.7610
  2.6839  2.6077  2.5334  2.4611  2.3907  2.2229  2.0647  1.9129  1.7652  1.6201
  1.4762
  2.6917  2.7516  2.8093  2.8619  2.9051  2.9325  2.9329  2.8975  2.8369  2.7650
  2.6897  2.6140  2.5395  2.4665  2.3953  2.2245  2.0632  1.9098  1.7624  1.6189
  1.4775  1.3381  1.2007
  2.6238  2.6791  2.7351  2.7890  2.8370  2.8736  2.8898  2.8743  2.8285  2.7648
  2.6932  2.6191  2.5451  2.4721  2.4005  2.2278  2.0640  1.9087  1.7606  1.6178
  1.4783  1.3410  1.2061  1.0737  0.9440
  2.5634  2.6101  2.6603  2.7116  2.7609  2.8032  2.8320  2.8358  2.8085  2.7572
  2.6924  2.6217  2.5492  2.4768  2.4052  2.2318  2.0664  1.9092  1.7600  1.6172
  1.4787  1.3431  1.2102  1.0799  0.9525  0.8278
  2.5190  2.5526  2.5923  2.6367  2.6826  2.7261  2.7622  2.7818  2.7740  2.7390
  2.6848  2.6200  2.5506  2.4798  2.4089  2.2357  2.0695  1.9110  1.7604  1.6171
  1.4791  1.3446  1.2132  1.0846  0.9590  0.8362  0.7161  0.5988  0.4862  0.3792
  2.4917  2.5024  2.5293  2.5683  2.6091  2.6489  2.6859  2.7146  2.7239  2.7071
  2.6672  2.6118  2.5479  2.4801  2.4108  2.2388  2.0725  1.9133  1.7616  1.6174
  1.4794  1.3457  1.2154  1.0881  0.9640  0.8427  0.7241  0.6085  0.4956  0.3871
  0.2839
  2.5011  2.4938  2.4914  2.5005  2.5239  2.5592  2.5986  2.6335  2.6561  2.6579
  2.6359  2.5941  2.5392  2.4767  2.4105  2.2412  2.0753  1.9158  1.7633  1.6183
  1.4799  1.3465  1.2169  1.0906  0.9675  0.8474  0.7301  0.6157  0.5041  0.3953
  0.2906
  2.5098  2.5002  2.4893  2.4806  2.4790  2.4871  2.5041  2.5273  2.5501  2.5656
  2.5667  2.5497  2.5143  2.4642  2.4048  2.2412  2.0762  1.9164  1.7633  1.6173
  1.4781  1.3445  1.2152  1.0894  0.9669  0.8474  0.7309  0.6173  0.5067  0.3988
  0.2939
  2.5154  2.5061  2.4939  2.4799  2.4665  2.4570  2.4535  2.4556  2.4596  2.4617
  2.4595  2.4515  2.4369  2.4133  2.3780  2.2415  2.0798  1.9203  1.7670  1.6205
  1.4807  1.3468  1.2177  1.0922  0.9700  0.8509  0.7348  0.6217  0.5116  0.4044
  0.3000
  2.5190  2.5108  2.4993  2.4844  2.4673  2.4494  2.4329  2.4196  2.4089  2.3984
  2.3850  2.3674  2.3471  2.3253  2.3017  2.2183  2.0823  1.9251  1.7719  1.6250
  1.4848  1.3506  1.2215  1.0963  0.9743  0.8554  0.7392  0.6260  0.5159  0.4087
  0.3045
  2.5196  2.5131  2.5027  2.4892  2.4714  2.4508  2.4284  2.4058  2.3840  2.3631
  2.3416  2.3178  2.2910  2.2620  2.1759  2.1716  2.0837  1.9308  1.7780
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9054  3.1143  3.2199  3.2334  3.1729  3.0781  2.9801  2.8971  2.8138  2.7326
  2.6532  2.5764  2.5027  2.4322  2.3654  2.2089
  2.8636  2.9739  3.0431  3.0754  3.0744  3.0432  2.9849  2.9060  2.8240  2.7425
  2.6629  2.5854  2.5105  2.4384  2.3689  2.2059  2.0534  1.9059  1.7601
  2.8087  2.8702  2.9231  2.9676  2.9997  3.0071  2.9779  2.9110  2.8327  2.7525
  2.6731  2.5953  2.5196  2.4463  2.3753  2.2075  2.0509  1.9018  1.7567  1.6140
  1.4730
  2.7407  2.8032  2.8598  2.9100  2.9489  2.9696  2.9591  2.9096  2.8388  2.7613
  2.6828  2.6050  2.5290  2.4549  2.3829  2.2117  2.0514  1.8999  1.7545  1.6133
  1.4744  1.3372  1.2017
  2.6690  2.7281  2.7861  2.8397  2.8853  2.9172  2.9253  2.8974  2.8390  2.7671
  2.6908  2.6138  2.5378  2.4634  2.3908  2.2173  2.0541  1.9000  1.7535  1.6127
  1.4754  1.3403  1.2072  1.0761  0.9473
  2.6013  2.6541  2.7085  2.7619  2.8112  2.8511  2.8745  2.8691  2.8294  2.7673
  2.6954  2.6204  2.5452  2.4709  2.3981  2.2234  2.0582  1.9019  1.7538  1.6126
  1.4761  1.3425  1.2113  1.0823  0.9559  0.8319
  2.5453  2.5873  2.6340  2.6829  2.7312  2.7750  2.8089  2.8227  2.8052  2.7584
  2.6947  2.6237  2.5503  2.4768  2.4042  2.2291  2.0628  1.9049  1.7552  1.6131
  1.4768  1.3442  1.2144  1.0872  0.9626  0.8406  0.7210  0.6043  0.4920  0.3852
  2.5102  2.5301  2.5713  2.6104  2.6525  2.6947  2.7327  2.7594  2.7631  2.7365
  2.6857  2.6217  2.5519  2.4803  2.4086  2.2339  2.0672  1.9084  1.7573  1.6142
  1.4776  1.3455  1.2168  1.0909  0.9678  0.8473  0.7294  0.6140  0.5013  0.3933
  0.2902
  2.4996  2.4986  2.5099  2.5382  2.5767  2.6170  2.6530  2.6835  2.7021  2.6971
  2.6646  2.6121  2.5488  2.4807  2.4108  2.2374  2.0709  1.9117  1.7599  1.6156
  1.4784  1.3465  1.2185  1.0935  0.9716  0.8524  0.7358  0.6218  0.5104  0.4016
  0.2971
  2.5088  2.5005  2.4933  2.4927  2.5037  2.5265  2.5578  2.5909  2.6174  2.6296
  2.6195  2.5863  2.5357  2.4747  2.4087  2.2385  2.0722  1.9127  1.7602  1.6149
  1.4768  1.3445  1.2167  1.0923  0.9711  0.8528  0.7370  0.6240  0.5136  0.4058
  0.3008
  2.5150  2.5060  2.4945  2.4830  2.4753  2.4750  2.4830  2.4970  2.5128  2.5256
  2.5288  2.5175  2.4912  2.4510  2.3989  2.2409  2.0761  1.9165  1.7637  1.6179
  1.4791  1.3465  1.2188  1.0949  0.9742  0.8564  0.7413  0.6289  0.5191  0.4120
  0.3076
  2.5194  2.5113  2.4993  2.4848  2.4696  2.4559  2.4466  2.4424  2.4414  2.4397
  2.4339  2.4215  2.4025  2.3772  2.3452  2.2324  2.0801  1.9215  1.7684  1.6222
  1.4827  1.3496  1.2219  1.0982  0.9779  0.8605  0.7456  0.6334  0.5239  0.4169
  0.3128
  2.5240  2.5160  2.5049  2.4900  2.4724  2.4533  2.4341  2.4169  2.4020  2.3883
  2.3730  2.3534  2.3291  2.3012  2.2476  2.2130  2.0842  1.9277  1.7743
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.9459  3.0660  3.1211  3.1076  3.0474  2.9767  2.9222  2.8821  2.7963  2.7131
  2.6325  2.5544  2.4796  2.4082  2.3405  2.1838
  2.9077  2.9888  3.0375  3.0569  3.0501  3.0195  2.9674  2.8959  2.8106  2.7270
  2.6457  2.5669  2.4908  2.4178  2.3478  2.1852  2.0351  1.8910  1.7488
  2.8546  2.9154  2.9655  3.0051  3.0295  3.0267  2.9855  2.9071  2.8238  2.7409
  2.6596  2.5802  2.5033  2.4290  2.3574  2.1893  2.0344  1.8879  1.7456  1.6058
  1.4678
  2.7866  2.8458  2.9052  2.9522  2.9856  2.9983  2.9764  2.9139  2.8352  2.7538
  2.6728  2.5934  2.5160  2.4408  2.3680  2.1961  2.0368  1.8873  1.7441  1.6052
  1.4691  1.3346  1.2014
  2.7116  2.7739  2.8327  2.8851  2.9273  2.9533  2.9521  2.9116  2.8425  2.7645
  2.6847  2.6056  2.5280  2.4523  2.3788  2.2041  2.0414  1.8887  1.7440  1.6050
  1.4700  1.3375  1.2066  1.0774  0.9500
  2.6381  2.6961  2.7537  2.8083  2.8566  2.8929  2.9099  2.8941  2.8420  2.7709
  2.6940  2.6160  2.5386  2.4628  2.3888  2.2125  2.0473  1.8920  1.7452  1.6056
  1.4710  1.3397  1.2106  1.0836  0.9586  0.8356
  2.5728  2.6225  2.6747  2.7271  2.7767  2.8197  2.8500  2.8567  2.8283  2.7703
  2.6990  2.6233  2.5471  2.4716  2.3976  2.2203  2.0537  1.8963  1.7476  1.6068
  1.4721  1.3415  1.2137  1.0883  0.9651  0.8443  0.7256  0.6095  0.4984  0.3919
  2.5262  2.5618  2.6028  2.6481  2.6947  2.7389  2.7763  2.7993  2.7955  2.7581
  2.6974  2.6266  2.5526  2.4781  2.4045  2.2269  2.0596  1.9010  1.7507  1.6085
  1.4733  1.3430  1.2161  1.0919  0.9703  0.8511  0.7342  0.6195  0.5075  0.4001
  0.2973
  2.4969  2.5137  2.5422  2.5799  2.6202  2.6583  2.6949  2.7259  2.7410  2.7283
  2.6853  2.6236  2.5541  2.4818  2.4091  2.2321  2.0645  1.9054  1.7542  1.6107
  1.4746  1.3443  1.2180  1.0947  0.9742  0.8563  0.7408  0.6277  0.5168  0.4084
  0.3045
  2.5044  2.4993  2.5001  2.5122  2.5393  2.5766  2.6141  2.6449  2.6667  2.6733
  2.6537  2.6084  2.5478  2.4801  2.4097  2.2343  2.0665  1.9070  1.7551  1.6105
  1.4733  1.3424  1.2162  1.0935  0.9738  0.8568  0.7424  0.6304  0.5207  0.4132
  0.3083
  2.5114  2.5034  2.4941  2.4874  2.4885  2.5003  2.5212  2.5472  2.5724  2.5891
  2.5897  2.5682  2.5263  2.4709  2.4076  2.2379  2.0705  1.9108  1.7585  1.6135
  1.4756  1.3442  1.2180  1.0957  0.9767  0.8604  0.7467  0.6355  0.5266  0.4201
  0.3158
  2.5162  2.5081  2.4970  2.4841  2.4724  2.4652  2.4652  2.4717  2.4810  2.4891
  2.4919  2.4836  2.4614  2.4263  2.3810  2.2373  2.0751  1.9154  1.7627  1.6171
  1.4786  1.3466  1.2203  1.0983  0.9797  0.8640  0.7508  0.6401  0.5316  0.4254
  0.3216
  2.5208  2.5131  2.5021  2.4877  2.4714  2.4549  2.4408  2.4308  2.4245  2.4193
  2.4115  2.3980  2.3776  2.3500  2.3299  2.2325  2.0803  1.9208  1.7677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9826  2.9786  2.9434  2.9394  2.9377  2.9293  2.9060  2.8633  2.7765  2.6917
  2.6099  2.5308  2.4550  2.3830  2.3146  2.1585
  2.9475  3.0158  3.0536  3.0640  3.0498  3.0134  2.9568  2.8820  2.7944  2.7089
  2.6262  2.5462  2.4691  2.3953  2.3247  2.1623  2.0144  1.8735  1.7348
  2.8959  2.9940  3.0542  3.0802  3.0756  3.0431  2.9835  2.8981  2.8115  2.7264
  2.6433  2.5628  2.4847  2.4095  2.3371  2.1688  2.0155  1.8714  1.7321  1.5951
  1.4601
  2.8278  2.9134  2.9452  2.9880  3.0148  3.0184  2.9861  2.9116  2.8275  2.7432
  2.6602  2.5793  2.5006  2.4243  2.3507  2.1780  2.0197  1.8722  1.7313  1.5948
  1.4613  1.3297  1.1993
  2.7503  2.8152  2.8742  2.9244  2.9620  2.9811  2.9702  2.9180  2.8404  2.7581
  2.6758  2.5948  2.5159  2.4389  2.3644  2.1884  2.0262  1.8750  1.7321  1.5952
  1.4624  1.3324  1.2042  1.0773  0.9518
  2.6716  2.7343  2.7944  2.8491  2.8951  2.9270  2.9371  2.9106  2.8475  2.7697
  2.6891  2.6087  2.5297  2.4525  2.3773  2.1992  2.0339  1.8796  1.7342  1.5962
  1.4637  1.3346  1.2080  1.0831  0.9600  0.8384
  2.5985  2.6549  2.7118  2.7668  2.8169  2.8579  2.8839  2.8829  2.8434  2.7758
  2.6989  2.6199  2.5414  2.4643  2.3889  2.2093  2.0420  1.8852  1.7376  1.5981
  1.4651  1.3365  1.2109  1.0876  0.9664  0.8470  0.7295  0.6151  0.5052  0.3993
  2.5391  2.5846  2.6331  2.6837  2.7332  2.7782  2.8141  2.8326  2.8204  2.7723
  2.7032  2.6274  2.5503  2.4738  2.3984  2.2181  2.0496  1.8913  1.7418  1.6006
  1.4667  1.3382  1.2133  1.0911  0.9713  0.8537  0.7381  0.6245  0.5139  0.4076
  0.3051
  2.4990  2.5330  2.5701  2.6098  2.6516  2.6941  2.7330  2.7631  2.7734  2.7519
  2.6989  2.6299  2.5556  2.4803  2.4057  2.2252  2.0560  1.8968  1.7461  1.6035
  1.4685  1.3397  1.2152  1.0938  0.9750  0.8587  0.7448  0.6329  0.5229  0.4156
  0.3125
  2.4955  2.4971  2.5120  2.5409  2.5812  2.6200  2.6532  2.6822  2.7037  2.7058
  2.6773  2.6222  2.5544  2.4820  2.4086  2.2288  2.0591  1.8993  1.7478  1.6040
  1.4678  1.3381  1.2136  1.0927  0.9746  0.8593  0.7463  0.6358  0.5273  0.4207
  0.3165
  2.5038  2.4979  2.4926  2.4940  2.5073  2.5330  2.5664  2.5995  2.6239  2.6359
  2.6302  2.5978  2.5442  2.4797  2.4104  2.2336  2.0636  1.9032  1.7514  1.6071
  1.4701  1.3398  1.2152  1.0947  0.9774  0.8628  0.7507  0.6410  0.5335  0.4280
  0.3243
  2.5088  2.5021  2.4925  2.4826  2.4765  2.4783  2.4893  2.5069  2.5263  2.5427
  2.5491  2.5388  2.5072  2.4585  2.3999  2.2363  2.0684  1.9075  1.7550  1.6102
  1.4726  1.3417  1.2168  1.0965  0.9798  0.8659  0.7545  0.6455  0.5386  0.4336
  0.3307
  2.5126  2.5066  2.4963  2.4833  2.4693  2.4571  2.4498  2.4486  2.4518  2.4553
  2.4556  2.4491  2.4315  2.4007  2.3771  2.2369  2.0735  1.9122  1.7586
