 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7109  0.6757  0.6426  0.6073  0.5652  0.5130  0.4485  0.3713  0.2873  0.2017
  0.1173  0.0355 -0.0434 -0.1193 -0.1928 -0.3692 -0.5409 -0.7105 -0.8770
  0.6442  0.6033  0.5678  0.5343  0.4981  0.4552  0.4016  0.3352  0.2591  0.1780
  0.0955  0.0138 -0.0659 -0.1430 -0.2178 -0.3969 -0.5692 -0.7372 -0.9008 -1.0592
 -1.2117
  0.5954  0.5468  0.5061  0.4710  0.4374  0.4007  0.3560  0.2995  0.2322  0.1574
  0.0785 -0.0015 -0.0809 -0.1585 -0.2342 -0.4152 -0.5884 -0.7559 -0.9179 -1.0742
 -1.2250 -1.3705 -1.5110
  0.5630  0.5049  0.4564  0.4161  0.3812  0.3474  0.3093  0.2615  0.2030  0.1358
  0.0626 -0.0140 -0.0917 -0.1690 -0.2449 -0.4274 -0.6013 -0.7687 -0.9300 -1.0852
 -1.2345 -1.3786 -1.5177 -1.6525 -1.7836
  0.5581  0.4833  0.4217  0.3719  0.3313  0.2959  0.2610  0.2203  0.1699  0.1106
  0.0444 -0.0269 -0.1012 -0.1768 -0.2522 -0.4353 -0.6099 -0.7774 -0.9385 -1.0930
 -1.2414 -1.3844 -1.5223 -1.6558 -1.7853 -1.9115
  0.5914  0.5052  0.4252  0.3552  0.2980  0.2527  0.2146  0.1767  0.1326  0.0807
  0.0218 -0.0429 -0.1120 -0.1842 -0.2579 -0.4405 -0.6155 -0.7832 -0.9442 -1.0984
 -1.2463 -1.3886 -1.5257 -1.6581 -1.7863 -1.9112 -2.0328 -2.1510 -2.2656 -2.3757
  0.6114  0.5285  0.4478  0.3716  0.3029  0.2426  0.1897  0.1426  0.0968  0.0481
 -0.0053 -0.0637 -0.1266 -0.1936 -0.2637 -0.4438 -0.6190 -0.7868 -0.9478 -1.1019
 -1.2495 -1.3914 -1.5281 -1.6599 -1.7873 -1.9107 -2.0308 -2.1476 -2.2613 -2.3714
 -2.4772
  0.6198  0.5396  0.4607  0.3840  0.3111  0.2441  0.1840  0.1297  0.0778  0.0248
 -0.0303 -0.0870 -0.1456 -0.2071 -0.2721 -0.4462 -0.6209 -0.7889 -0.9497 -1.1038
 -1.2514 -1.3931 -1.5296 -1.6612 -1.7882 -1.9108 -2.0298 -2.1454 -2.2577 -2.3669
 -2.4726
  0.6214  0.5435  0.4666  0.3909  0.3170  0.2461  0.1796  0.1184  0.0617  0.0069
 -0.0485 -0.1059 -0.1649 -0.2252 -0.2867 -0.4506 -0.6237 -0.7918 -0.9528 -1.1070
 -1.2546 -1.3964 -1.5329 -1.6647 -1.7916 -1.9141 -2.0325 -2.1473 -2.2586 -2.3669
 -2.4720
  0.6198  0.5441  0.4695  0.3957  0.3226  0.2507  0.1810  0.1145  0.0520 -0.0071
 -0.0641 -0.1209 -0.1788 -0.2382 -0.2991 -0.4565 -0.6233 -0.7908 -0.9518 -1.1058
 -1.2534 -1.3953 -1.5319 -1.6638 -1.7911 -1.9136 -2.0319 -2.1462 -2.2568 -2.3642
 -2.4685
  0.6132  0.5400  0.4679  0.3967  0.3254  0.2544  0.1842  0.1156  0.0492 -0.0143
 -0.0749 -0.1336 -0.1916 -0.2500 -0.3096 -0.4640 -0.6242 -0.7890 -0.9498 -1.1037
 -1.2512 -1.3930 -1.5297 -1.6618 -1.7895 -1.9126 -2.0312 -2.1455 -2.2559 -2.3629
 -2.4666
  0.5970  0.5281  0.4598  0.3915  0.3235  0.2547  0.1859  0.1175  0.0500 -0.0158
 -0.0795 -0.1412 -0.2011 -0.2601 -0.3182 -0.4731 -0.6264 -0.7864 -0.9468
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.8311  0.7992  0.7639  0.7202  0.6634  0.5931  0.5104  0.4225  0.3304  0.2413
  0.1557  0.0740 -0.0039 -0.0782 -0.1548 -0.3271
  0.7462  0.7118  0.6783  0.6412  0.5957  0.5390  0.4691  0.3865  0.2988  0.2110
  0.1253  0.0424 -0.0371 -0.1136 -0.1874 -0.3637 -0.5351 -0.7046 -0.8712
  0.6781  0.6389  0.6042  0.5702  0.5323  0.4861  0.4277  0.3556  0.2743  0.1895
  0.1047  0.0216 -0.0589 -0.1367 -0.2118 -0.3911 -0.5634 -0.7317 -0.8955 -1.0541
 -1.2070
  0.6268  0.5805  0.5416  0.5072  0.4731  0.4344  0.3862  0.3247  0.2518  0.1720
  0.0895  0.0072 -0.0735 -0.1520 -0.2280 -0.4093 -0.5826 -0.7504 -0.9128 -1.0694
 -1.2203 -1.3659 -1.5067
  0.5908  0.5356  0.4897  0.4512  0.4170  0.3826  0.3424  0.2910  0.2274  0.1546
  0.0764 -0.0038 -0.0837 -0.1623 -0.2388 -0.4216 -0.5955 -0.7632 -0.9249 -1.0803
 -1.2297 -1.3739 -1.5131 -1.6481 -1.7795
  0.5760  0.5072  0.4505  0.4042  0.3658  0.3312  0.2958  0.2529  0.1986  0.1341
  0.0622 -0.0140 -0.0918 -0.1696 -0.2461 -0.4298 -0.6042 -0.7719 -0.9333 -1.0880
 -1.2365 -1.3795 -1.5174 -1.6510 -1.7807 -1.9071
  0.6032  0.5178  0.4411  0.3768  0.3258  0.2849  0.2487  0.2108  0.1647  0.1087
  0.0444 -0.0260 -0.1000 -0.1756 -0.2513 -0.4352 -0.6101 -0.7778 -0.9389 -1.0933
 -1.2412 -1.3834 -1.5205 -1.6529 -1.7813 -1.9062 -2.0280 -2.1468 -2.2618 -2.3722
  0.6257  0.5423  0.4622  0.3880  0.3221  0.2647  0.2154  0.1719  0.1279  0.0781
  0.0212 -0.0423 -0.1107 -0.1825 -0.2559 -0.4387 -0.6139 -0.7816 -0.9425 -1.0968
 -1.2444 -1.3861 -1.5226 -1.6544 -1.7817 -1.9053 -2.0257 -2.1430 -2.2571 -2.3676
 -2.4737
  0.6358  0.5548  0.4757  0.3996  0.3285  0.2643  0.2070  0.1545  0.1034  0.0505
 -0.0050 -0.0637 -0.1260 -0.1923 -0.2618 -0.4410 -0.6161 -0.7839 -0.9447 -1.0987
 -1.2463 -1.3878 -1.5239 -1.6553 -1.7822 -1.9050 -2.0242 -2.1401 -2.2529 -2.3626
 -2.4688
  0.6393  0.5602  0.4825  0.4065  0.3331  0.2636  0.1993  0.1405  0.0852  0.0304
 -0.0264 -0.0856 -0.1466 -0.2091 -0.2735 -0.4448 -0.6191 -0.7871 -0.9480 -1.1021
 -1.2496 -1.3911 -1.5272 -1.6585 -1.7853 -1.9077 -2.0264 -2.1414 -2.2532 -2.3620
 -2.4676
  0.6398  0.5629  0.4870  0.4122  0.3386  0.2669  0.1980  0.1330  0.0719  0.0137
 -0.0438 -0.1023 -0.1623 -0.2239 -0.2867 -0.4486 -0.6187 -0.7864 -0.9472 -1.1012
 -1.2486 -1.3902 -1.5263 -1.6576 -1.7844 -1.9069 -2.0253 -2.1398 -2.2508 -2.3587
 -2.4635
  0.6372  0.5619  0.4881  0.4151  0.3427  0.2710  0.2005  0.1320  0.0662  0.0033
 -0.0572 -0.1166 -0.1761 -0.2365 -0.2981 -0.4559 -0.6187 -0.7847 -0.9455 -1.0993
 -1.2467 -1.3882 -1.5243 -1.6558 -1.7828 -1.9056 -2.0241 -2.1386 -2.2494 -2.3567
 -2.4610
  0.6279  0.5557  0.4845  0.4138  0.3437  0.2733  0.2032  0.1339  0.0658 -0.0002
 -0.0641 -0.1261 -0.1868 -0.2471 -0.3077 -0.4667 -0.6191 -0.7820 -0.9429
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8743  0.8413  0.8038  0.7516  0.6852  0.6082  0.5232  0.4326  0.3397  0.2501
  0.1639  0.0815  0.0034 -0.0714 -0.1431 -0.3138
  0.7851  0.7507  0.7159  0.6761  0.6272  0.5647  0.4884  0.4009  0.3106  0.2216
  0.1350  0.0515 -0.0287 -0.1056 -0.1797 -0.3561 -0.5275 -0.6974 -0.8645
  0.7165  0.6783  0.6437  0.6083  0.5677  0.5171  0.4525  0.3743  0.2888  0.2015
  0.1153  0.0313 -0.0498 -0.1280 -0.2035 -0.3831 -0.5558 -0.7247 -0.8893 -1.0483
 -1.2017
  0.6639  0.6193  0.5814  0.5469  0.5111  0.4692  0.4159  0.3483  0.2697  0.1859
  0.1010  0.0172 -0.0643 -0.1433 -0.2196 -0.4013 -0.5749 -0.7434 -0.9066 -1.0637
 -1.2149 -1.3608 -1.5018
  0.6257  0.5727  0.5285  0.4909  0.4564  0.4200  0.3761  0.3193  0.2498  0.1716
  0.0895  0.0069 -0.0745 -0.1538 -0.2307 -0.4137 -0.5878 -0.7561 -0.9186 -1.0746
 -1.2243 -1.3686 -1.5080 -1.6431 -1.7747
  0.6128  0.5406  0.4870  0.4427  0.4053  0.3702  0.3324  0.2855  0.2259  0.1555
  0.0784 -0.0017 -0.0820 -0.1611 -0.2384 -0.4224 -0.5968 -0.7649 -0.9268 -1.0822
 -1.2309 -1.3740 -1.5121 -1.6458 -1.7756 -1.9022
  0.6235  0.5403  0.4682  0.4094  0.3624  0.3234  0.2869  0.2467  0.1964  0.1350
  0.0648 -0.0107 -0.0886 -0.1666 -0.2436 -0.4284 -0.6031 -0.7709 -0.9325 -1.0874
 -1.2356 -1.3778 -1.5149 -1.6474 -1.7758 -1.9008 -2.0228 -2.1419 -2.2572 -2.3679
  0.6464  0.5634  0.4847  0.4131  0.3499  0.2954  0.2491  0.2071  0.1621  0.1088
  0.0466 -0.0226 -0.0962 -0.1718 -0.2477 -0.4323 -0.6075 -0.7751 -0.9362 -1.0908
 -1.2387 -1.3805 -1.5168 -1.6485 -1.7759 -1.8997 -2.0201 -2.1376 -2.2521 -2.3630
 -2.4695
  0.6572  0.5758  0.4969  0.4221  0.3534  0.2919  0.2364  0.1845  0.1334  0.0801
  0.0228 -0.0397 -0.1072 -0.1784 -0.2518 -0.4348 -0.6102 -0.7777 -0.9386 -1.0929
 -1.2406 -1.3821 -1.5181 -1.6492 -1.7759 -1.8986 -2.0179 -2.1341 -2.2473 -2.3575
 -2.4642
  0.6619  0.5819  0.5037  0.4278  0.3553  0.2875  0.2254  0.1682  0.1131  0.0570
 -0.0015 -0.0627 -0.1261 -0.1918 -0.2601 -0.4382 -0.6136 -0.7814 -0.9422 -1.0964
 -1.2440 -1.3855 -1.5213 -1.6522 -1.7786 -1.9010 -2.0196 -2.1348 -2.2470 -2.3562
 -2.4624
  0.6643  0.5860  0.5090  0.4335  0.3597  0.2884  0.2205  0.1569  0.0967  0.0381
 -0.0209 -0.0816 -0.1440 -0.2077 -0.2725 -0.4402 -0.6134 -0.7811 -0.9419 -1.0958
 -1.2433 -1.3847 -1.5205 -1.6513 -1.7776 -1.8997 -2.0180 -2.1326 -2.2439 -2.3522
 -2.4576
  0.6642  0.5872  0.5120  0.4375  0.3641  0.2918  0.2211  0.1529  0.0876  0.0248
 -0.0363 -0.0973 -0.1591 -0.2217 -0.2851 -0.4467 -0.6127 -0.7797 -0.9404 -1.0943
 -1.2416 -1.3829 -1.5187 -1.6496 -1.7759 -1.8981 -2.0164 -2.1309 -2.2419 -2.3497
 -2.4544
  0.6593  0.5847  0.5112  0.4386  0.3666  0.2948  0.2237  0.1536  0.0852  0.0188
 -0.0455 -0.1084 -0.1706 -0.2328 -0.2979 -0.4577 -0.6115 -0.7772 -0.9377
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.9115  0.8774  0.8354  0.7701  0.6877  0.6036  0.5222  0.4445  0.3505  0.2598
  0.1723  0.0884  0.0085 -0.0671 -0.1396 -0.3111
  0.8252  0.7922  0.7564  0.7097  0.6512  0.5821  0.5036  0.4165  0.3237  0.2331
  0.1453  0.0605 -0.0210 -0.0991 -0.1740 -0.3512 -0.5218 -0.6908 -0.8579
  0.7530  0.7181  0.6848  0.6488  0.6057  0.5497  0.4787  0.3939  0.3041  0.2144
  0.1266  0.0413 -0.0410 -0.1202 -0.1965 -0.3772 -0.5496 -0.7181 -0.8827 -1.0418
 -1.1953
  0.6949  0.6551  0.6206  0.5875  0.5512  0.5064  0.4475  0.3727  0.2882  0.2005
  0.1133  0.0279 -0.0550 -0.1350 -0.2121 -0.3947 -0.5683 -0.7367 -0.9001 -1.0574
 -1.2086 -1.3545 -1.4958
  0.6496  0.6026  0.5634  0.5293  0.4962  0.4590  0.4116  0.3489  0.2725  0.1889
  0.1034  0.0183 -0.0647 -0.1453 -0.2231 -0.4071 -0.5812 -0.7493 -0.9120 -1.0683
 -1.2182 -1.3624 -1.5019 -1.6372 -1.7688
  0.6183  0.5618  0.5149  0.4760  0.4422  0.4086  0.3699  0.3194  0.2537  0.1769
  0.0947  0.0111 -0.0716 -0.1524 -0.2308 -0.4160 -0.5904 -0.7581 -0.9202 -1.0759
 -1.2248 -1.3679 -1.5059 -1.6396 -1.7696 -1.8962
  0.6124  0.5396  0.4799  0.4318  0.3924  0.3580  0.3236  0.2828  0.2288  0.1614
  0.0851  0.0046 -0.0768 -0.1573 -0.2359 -0.4223 -0.5971 -0.7645 -0.9259 -1.0811
 -1.2295 -1.3718 -1.5087 -1.6411 -1.7695 -1.8945 -2.0166 -2.1360 -2.2515 -2.3625
  0.6407  0.5560  0.4801  0.4132  0.3586  0.3147  0.2774  0.2406  0.1964  0.1397
  0.0717 -0.0036 -0.0820 -0.1611 -0.2393 -0.4265 -0.6019 -0.7691 -0.9300 -1.0846
 -1.2327 -1.3745 -1.5107 -1.6421 -1.7693 -1.8929 -2.0134 -2.1311 -2.2460 -2.3572
 -2.4641
  0.6561  0.5743  0.4958  0.4231  0.3581  0.3008  0.2499  0.2046  0.1606  0.1112
  0.0521 -0.0157 -0.0891 -0.1653 -0.2420 -0.4290 -0.6051 -0.7723 -0.9328 -1.0869
 -1.2347 -1.3763 -1.5120 -1.6428 -1.7692 -1.8916 -2.0108 -2.1270 -2.2405 -2.3512
 -2.4584
  0.6626  0.5821  0.5038  0.4287  0.3587  0.2951  0.2382  0.1858  0.1348  0.0824
  0.0257 -0.0361 -0.1029 -0.1739 -0.2474 -0.4322 -0.6088 -0.7764 -0.9369 -1.0908
 -1.2384 -1.3798 -1.5154 -1.6458 -1.7717 -1.8935 -2.0119 -2.1271 -2.2395 -2.3491
 -2.4558
  0.6666  0.5873  0.5097  0.4342  0.3615  0.2926  0.2287  0.1700  0.1146  0.0595
  0.0023 -0.0584 -0.1219 -0.1878 -0.2558 -0.4326 -0.6087 -0.7766 -0.9370 -1.0907
 -1.2380 -1.3793 -1.5148 -1.6450 -1.7706 -1.8920 -2.0099 -2.1244 -2.2358 -2.3444
 -2.4503
  0.6685  0.5904  0.5140  0.4390  0.3657  0.2944  0.2258  0.1609  0.0995  0.0406
 -0.0181 -0.0784 -0.1407 -0.2047 -0.2698 -0.4364 -0.6076 -0.7755 -0.9361 -1.0897
 -1.2368 -1.3779 -1.5133 -1.6435 -1.7690 -1.8903 -2.0080 -2.1222 -2.2331 -2.3411
 -2.4463
  0.6691  0.5920  0.5166  0.4429  0.3699  0.2981  0.2276  0.1591  0.0928  0.0291
 -0.0327 -0.0940 -0.1559 -0.2188 -0.2894 -0.4436 -0.6055 -0.7731 -0.9342
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9531  0.9537  0.9123  0.8371  0.7469  0.6504  0.5511  0.4572  0.3621  0.2704
  0.1816  0.0963  0.0148 -0.0626 -0.1354 -0.3076
  0.8661  0.8464  0.8099  0.7582  0.6931  0.6158  0.5276  0.4318  0.3374  0.2455
  0.1567  0.0707 -0.0120 -0.0913 -0.1673 -0.3458 -0.5163 -0.6846 -0.8517
  0.7910  0.7597  0.7260  0.6886  0.6409  0.5796  0.5028  0.4122  0.3194  0.2280
  0.1391  0.0526 -0.0308 -0.1111 -0.1883 -0.3703 -0.5431 -0.7113 -0.8751 -1.0342
 -1.1882
  0.7278  0.6935  0.6607  0.6282  0.5905  0.5419  0.4767  0.3949  0.3056  0.2153
  0.1265  0.0398 -0.0442 -0.1252 -0.2033 -0.3873 -0.5611 -0.7294 -0.8930 -1.0507
 -1.2022 -1.3482 -1.4895
  0.6760  0.6347  0.6000  0.5687  0.5363  0.4974  0.4455  0.3761  0.2932  0.2054
  0.1174  0.0307 -0.0537 -0.1353 -0.2141 -0.3995 -0.5738 -0.7418 -0.9047 -1.0614
 -1.2116 -1.3560 -1.4955 -1.6308 -1.7625
  0.6365  0.5868  0.5459  0.5116  0.4807  0.4477  0.4069  0.3514  0.2789  0.1963
  0.1103  0.0243 -0.0602 -0.1423 -0.2218 -0.4085 -0.5831 -0.7507 -0.9128 -1.0689
 -1.2182 -1.3614 -1.4994 -1.6332 -1.7631 -1.8898
  0.6133  0.5519  0.5015  0.4605  0.4263  0.3950  0.3612  0.3181  0.2590  0.1851
  0.1035  0.0193 -0.0646 -0.1469 -0.2268 -0.4152 -0.5903 -0.7574 -0.9187 -1.0741
 -1.2229 -1.3654 -1.5023 -1.6346 -1.7629 -1.8879 -2.0100 -2.1293 -2.2449 -2.3562
  0.6270  0.5524  0.4781  0.4230  0.3797  0.3442  0.3117  0.2763  0.2302  0.1684
  0.0943  0.0141 -0.0681 -0.1498 -0.2298 -0.4197 -0.5957 -0.7625 -0.9231 -1.0778
 -1.2261 -1.3682 -1.5044 -1.6357 -1.7626 -1.8860 -2.0063 -2.1240 -2.2391 -2.3505
 -2.4578
  0.6523  0.5700  0.4924  0.4223  0.3614  0.3106  0.2687  0.2318  0.1928  0.1432
  0.0797  0.0061 -0.0723 -0.1522 -0.2316 -0.4223 -0.5994 -0.7663 -0.9264 -1.0804
 -1.2283 -1.3700 -1.5058 -1.6364 -1.7624 -1.8845 -2.0034 -2.1195 -2.2330 -2.3440
 -2.4515
  0.6615  0.5807  0.5026  0.4291  0.3624  0.3034  0.2508  0.2027  0.1573  0.1106
  0.0560 -0.0088 -0.0812 -0.1576 -0.2351 -0.4252 -0.6034 -0.7710 -0.9310 -1.0846
 -1.2322 -1.3737 -1.5093 -1.6395 -1.7650 -1.8863 -2.0042 -2.1191 -2.2314 -2.3412
 -2.4484
  0.6667  0.5869  0.5092  0.4341  0.3631  0.2976  0.2386  0.1851  0.1343  0.0834
  0.0293 -0.0303 -0.0955 -0.1652 -0.2383 -0.4247 -0.6035 -0.7717 -0.9318 -1.0851
 -1.2322 -1.3734 -1.5088 -1.6388 -1.7639 -1.8847 -2.0019 -2.1159 -2.2271 -2.3358
 -2.4420
  0.6694  0.5910  0.5140  0.4389  0.3661  0.2964  0.2310  0.1705  0.1141  0.0597
  0.0043 -0.0546 -0.1170 -0.1823 -0.2497 -0.4249 -0.6021 -0.7710 -0.9314 -1.0847
 -1.2315 -1.3724 -1.5076 -1.6375 -1.7624 -1.8830 -1.9999 -2.1134 -2.2240 -2.3319
 -2.4373
  0.6718  0.5939  0.5180  0.4434  0.3704  0.2991  0.2302  0.1642  0.1016  0.0420
 -0.0162 -0.0753 -0.1365 -0.2001 -0.2693 -0.4258 -0.5992 -0.7689 -0.9298
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9951  0.9469  0.8755  0.7876  0.7013  0.6205  0.5443  0.4700  0.3739  0.2808
  0.1912  0.1045  0.0216 -0.0576 -0.1325 -0.3103
  0.9080  0.8727  0.8253  0.7671  0.6992  0.6227  0.5384  0.4472  0.3515  0.2585
  0.1688  0.0817 -0.0022 -0.0827 -0.1599 -0.3402 -0.5115 -0.6793 -0.8458
  0.8304  0.8011  0.7672  0.7274  0.6749  0.6075  0.5248  0.4298  0.3350  0.2423
  0.1525  0.0650 -0.0195 -0.1008 -0.1791 -0.3631 -0.5363 -0.7047 -0.8691 -1.0285
 -1.1821
  0.7623  0.7321  0.7013  0.6686  0.6284  0.5750  0.5034  0.4156  0.3227  0.2305
  0.1404  0.0528 -0.0322 -0.1142 -0.1932 -0.3790 -0.5534 -0.7219 -0.8857 -1.0438
 -1.1955 -1.3417 -1.4830
  0.7042  0.6685  0.6378  0.6084  0.5757  0.5341  0.4770  0.4008  0.3126  0.2218
  0.1319  0.0441 -0.0414 -0.1240 -0.2037 -0.3909 -0.5657 -0.7339 -0.8970 -1.0542
 -1.2047 -1.3493 -1.4889 -1.6242 -1.7559
  0.6570  0.6138  0.5785  0.5483  0.5194  0.4861  0.4423  0.3810  0.3019  0.2146
  0.1258  0.0381 -0.0477 -0.1309 -0.2114 -0.4002 -0.5752 -0.7427 -0.9050 -1.0613
 -1.2112 -1.3547 -1.4928 -1.6265 -1.7564 -1.8830
  0.6231  0.5701  0.5269  0.4918  0.4618  0.4326  0.3984  0.3519  0.2868  0.2067
  0.1208  0.0339 -0.0516 -0.1353 -0.2165 -0.4071 -0.5828 -0.7497 -0.9109 -1.0665
 -1.2157 -1.3585 -1.4956 -1.6279 -1.7562 -1.8811 -2.0030 -2.1221 -2.2374 -2.3489
  0.6146  0.5448  0.4884  0.4437  0.4081  0.3777  0.3477  0.3120  0.2623  0.1946
  0.1149  0.0306 -0.0541 -0.1377 -0.2193 -0.4119 -0.5888 -0.7554 -0.9156 -1.0703
 -1.2189 -1.3613 -1.4976 -1.6289 -1.7559 -1.8790 -1.9991 -2.1166 -2.2315 -2.3429
 -2.4504
  0.6436  0.5589  0.4850  0.4213  0.3694  0.3296  0.2966  0.2647  0.2264  0.1738
  0.1047  0.0259 -0.0563 -0.1389 -0.2204 -0.4144 -0.5930 -0.7599 -0.9195 -1.0733
 -1.2213 -1.3632 -1.4991 -1.6297 -1.7556 -1.8775 -1.9961 -2.1118 -2.2251 -2.3361
 -2.4437
  0.6579  0.5770  0.4996  0.4283  0.3653  0.3103  0.2628  0.2218  0.1838  0.1412
  0.0852  0.0154 -0.0620 -0.1422 -0.2226 -0.4170 -0.5974 -0.7653 -0.9248 -1.0780
 -1.2255 -1.3671 -1.5028 -1.6330 -1.7583 -1.8793 -1.9967 -2.1111 -2.2230 -2.3327
 -2.4400
  0.6648  0.5849  0.5073  0.4333  0.3648  0.3035  0.2495  0.2005  0.1539  0.1078
  0.0584 -0.0006 -0.0696 -0.1450 -0.2229 -0.4159 -0.5974 -0.7665 -0.9264 -1.0792
 -1.2260 -1.3671 -1.5025 -1.6324 -1.7573 -1.8777 -1.9943 -2.1077 -2.2184 -2.3268
 -2.4330
  0.6683  0.5896  0.5125  0.4376  0.3658  0.2986  0.2372  0.1819  0.1307  0.0806
  0.0290 -0.0269 -0.0888 -0.1561 -0.2275 -0.4139 -0.5958 -0.7661 -0.9266 -1.0795
 -1.2259 -1.3666 -1.5017 -1.6314 -1.7561 -1.8761 -1.9923 -2.1051 -2.2149 -2.3224
 -2.4278
  0.6708  0.5930  0.5168  0.4421  0.3693  0.2991  0.2324  0.1700  0.1120  0.0573
  0.0033 -0.0530 -0.1128 -0.1764 -0.2364 -0.4110 -0.5926 -0.7641 -0.9254
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  1.0363  0.9303  0.8251  0.7496  0.6850  0.6240  0.5597  0.4811  0.3848  0.2906
  0.2001  0.1122  0.0279 -0.0526 -0.1294 -0.3088
  0.9502  0.9086  0.8558  0.7931  0.7215  0.6420  0.5554  0.4624  0.3655  0.2715
  0.1804  0.0927  0.0077 -0.0740 -0.1524 -0.3352 -0.5076 -0.6751 -0.8403
  0.8709  0.8594  0.8281  0.7793  0.7146  0.6358  0.5448  0.4471  0.3508  0.2569
  0.1658  0.0778 -0.0077 -0.0900 -0.1694 -0.3557 -0.5300 -0.6989 -0.8633 -1.0227
 -1.1764
  0.7984  0.7827  0.7422  0.7083  0.6645  0.6055  0.5280  0.4352  0.3399  0.2462
  0.1549  0.0666 -0.0194 -0.1023 -0.1823 -0.3703 -0.5458 -0.7147 -0.8788 -1.0371
 -1.1892 -1.3354 -1.4766
  0.7337  0.7033  0.6761  0.6479  0.6139  0.5687  0.5058  0.4236  0.3314  0.2384
  0.1471  0.0581 -0.0280 -0.1117 -0.1924 -0.3816 -0.5575 -0.7261 -0.8894 -1.0469
 -1.1980 -1.3428 -1.4823 -1.6175 -1.7491
  0.6786  0.6420  0.6121  0.5853  0.5576  0.5230  0.4754  0.4082  0.3233  0.2325
  0.1417  0.0525 -0.0341 -0.1184 -0.1998 -0.3908 -0.5669 -0.7347 -0.8970 -1.0537
 -1.2040 -1.3479 -1.4861 -1.6197 -1.7495 -1.8760
  0.6358  0.5902  0.5536  0.5239  0.4975  0.4695  0.4342  0.3835  0.3122  0.2269
  0.1378  0.0491 -0.0380 -0.1226 -0.2048 -0.3979 -0.5748 -0.7418 -0.9029 -1.0587
 -1.2083 -1.3515 -1.4888 -1.6211 -1.7492 -1.8739 -1.9958 -2.1144 -2.2294 -2.3409
  0.6105  0.5522  0.5053  0.4683  0.4385  0.4119  0.3835  0.3464  0.2923  0.2186
  0.1341  0.0469 -0.0398 -0.1247 -0.2075 -0.4027 -0.5812 -0.7480 -0.9080 -1.0626
 -1.2114 -1.3541 -1.4907 -1.6221 -1.7490 -1.8720 -1.9919 -2.1091 -2.2235 -2.3346
 -2.4422
  0.6271  0.5452  0.4792  0.4274  0.3874  0.3561  0.3283  0.2987  0.2593  0.2023
  0.1277  0.0445 -0.0407 -0.1253 -0.2082 -0.4053 -0.5858 -0.7532 -0.9124 -1.0659
 -1.2139 -1.3561 -1.4922 -1.6229 -1.7488 -1.8706 -1.9889 -2.1042 -2.2171 -2.3277
 -2.4351
  0.6503  0.5693  0.4931  0.4242  0.3652  0.3174  0.2796  0.2474  0.2145  0.1720
  0.1123  0.0374 -0.0440 -0.1271 -0.2096 -0.4076 -0.5904 -0.7591 -0.9184 -1.0712
 -1.2184 -1.3601 -1.4959 -1.6262 -1.7515 -1.8724 -1.9895 -2.1034 -2.2147 -2.3239
 -2.4311
  0.6602  0.5805  0.5034  0.4310  0.3658  0.3091  0.2594  0.2148  0.1739  0.1340
  0.0877  0.0262 -0.0479 -0.1274 -0.2083 -0.4060 -0.5905 -0.7609 -0.9207 -1.0731
 -1.2195 -1.3605 -1.4959 -1.6258 -1.7506 -1.8709 -1.9871 -2.0999 -2.2099 -2.3177
 -2.4236
  0.6647  0.5861  0.5092  0.4350  0.3650  0.3011  0.2446  0.1945  0.1478  0.1018
  0.0545  0.0023 -0.0598 -0.1313 -0.2080 -0.4030 -0.5885 -0.7607 -0.9216 -1.0742
 -1.2203 -1.3606 -1.4956 -1.6252 -1.7497 -1.8695 -1.9852 -2.0973 -2.2064 -2.3131
 -2.4178
  0.6671  0.5898  0.5136  0.4392  0.3671  0.2986  0.2348  0.1769  0.1242  0.0744
  0.0245 -0.0282 -0.0855 -0.1487 -0.2087 -0.3986 -0.5844 -0.7585 -0.9211
