 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3472 -0.4133 -0.4790 -0.5449 -0.6115 -0.7823 -0.9556 -1.1251 -1.2867 -1.4403
 -1.5863 -1.7263 -1.8617 -1.9937 -2.1216 -2.2450 -2.3638 -2.4781 -2.5886 -2.6955
 -2.7991
  0.3002  0.2397  0.1792  0.1176  0.0548 -0.0101 -0.0767 -0.1444 -0.2127 -0.2809
 -0.3485 -0.4154 -0.4815 -0.5471 -0.6127 -0.7731 -0.9488 -1.1204 -1.2825
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4191  0.3616  0.3040  0.2430  0.1765  0.1052  0.0310 -0.0192 -0.0967 -0.1703
 -0.2620 -0.3297 -0.3948 -0.4573 -0.5183 -0.6752
  0.3693  0.3093  0.2503  0.1903  0.1273  0.0601 -0.0118 -0.0878 -0.1632 -0.2361
 -0.3058 -0.3722 -0.4354 -0.4966 -0.5580 -0.7195 -0.8873 -1.0521 -1.2114
  0.3326  0.2705  0.2105  0.1515  0.0916  0.0288 -0.0395 -0.1132 -0.1884 -0.2620
 -0.3325 -0.3991 -0.4621 -0.5233 -0.5855 -0.7505 -0.9190 -1.0833 -1.2408 -1.3902
 -1.5352
  0.3090  0.2452  0.1846  0.1266  0.0695  0.0112 -0.0521 -0.1223 -0.1962 -0.2703
 -0.3421 -0.4104 -0.4749 -0.5374 -0.6008 -0.7682 -0.9382 -1.1031 -1.2600 -1.4085
 -1.5516 -1.6916 -1.8293
  0.2950  0.2278  0.1654  0.1069  0.0512 -0.0037 -0.0614 -0.1266 -0.1976 -0.2708
 -0.3434 -0.4135 -0.4802 -0.5447 -0.6094 -0.7785 -0.9498 -1.1154 -1.2726 -1.4212
 -1.5638 -1.7028 -1.8392 -1.9726 -2.1026
  0.3029  0.2247  0.1547  0.0919  0.0345 -0.0197 -0.0734 -0.1324 -0.1989 -0.2694
 -0.3413 -0.4123 -0.4811 -0.5477 -0.6139 -0.7844 -0.9565 -1.1227 -1.2807 -1.4299
 -1.5724 -1.7107 -1.8461 -1.9784 -2.1071 -2.2324
  0.3431  0.2579  0.1750  0.0974  0.0279 -0.0330 -0.0878 -0.1426 -0.2036 -0.2701
 -0.3396 -0.4100 -0.4797 -0.5481 -0.6156 -0.7873 -0.9599 -1.1268 -1.2855 -1.4355
 -1.5782 -1.7162 -1.8509 -1.9824 -2.1103 -2.2346 -2.3555 -2.4731 -2.5872 -2.6970
  0.3654  0.2855  0.2056  0.1269  0.0515 -0.0199 -0.0865 -0.1482 -0.2096 -0.2739
 -0.3407 -0.4093 -0.4784 -0.5473 -0.6158 -0.7884 -0.9613 -1.1287 -1.2881 -1.4389
 -1.5820 -1.7199 -1.8541 -1.9852 -2.1125 -2.2359 -2.3557 -2.4722 -2.5855 -2.6951
 -2.8007
  0.3726  0.2965  0.2202  0.1440  0.0689 -0.0037 -0.0728 -0.1385 -0.2031 -0.2699
 -0.3392 -0.4091 -0.4784 -0.5472 -0.6157 -0.7882 -0.9613 -1.1290 -1.2889 -1.4405
 -1.5842 -1.7221 -1.8561 -1.9869 -2.1139 -2.2369 -2.3561 -2.4717 -2.5840 -2.6930
 -2.7984
  0.3708  0.2974  0.2242  0.1506  0.0769  0.0039 -0.0672 -0.1356 -0.2018 -0.2676
 -0.3349 -0.4044 -0.4754 -0.5465 -0.6169 -0.7893 -0.9621 -1.1302 -1.2908 -1.4431
 -1.5876 -1.7259 -1.8599 -1.9905 -2.1175 -2.2403 -2.3592 -2.4744 -2.5860 -2.6945
 -2.7996
  0.3648  0.2937  0.2231  0.1522  0.0807  0.0088 -0.0629 -0.1332 -0.2018 -0.2689
 -0.3355 -0.4027 -0.4710 -0.5405 -0.6111 -0.7874 -0.9597 -1.1277 -1.2886 -1.4415
 -1.5866 -1.7254 -1.8595 -1.9900 -2.1170 -2.2398 -2.3585 -2.4732 -2.5843 -2.6921
 -2.7968
  0.3534  0.2848  0.2167  0.1489  0.0799  0.0100 -0.0607 -0.1313 -0.2012 -0.2700
 -0.3376 -0.4046 -0.4716 -0.5392 -0.6075 -0.7814 -0.9555 -1.1244 -1.2856 -1.4389
 -1.5846 -1.7238 -1.8581 -1.9887 -2.1158 -2.2389 -2.3577 -2.4723 -2.5831 -2.6904
 -2.7946
  0.3327  0.2682  0.2039  0.1390  0.0736  0.0064 -0.0622 -0.1315 -0.2012 -0.2704
 -0.3390 -0.4067 -0.4737 -0.5405 -0.6061 -0.7713 -0.9495 -1.1203 -1.2818
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4285  0.3698  0.3102  0.2468  0.1779  0.1050  0.0309 -0.0170 -0.0944 -0.1675
 -0.2384 -0.3074 -0.3741 -0.4375 -0.5179 -0.6733
  0.3806  0.3192  0.2583  0.1960  0.1308  0.0619 -0.0110 -0.0871 -0.1621 -0.2342
 -0.3038 -0.3707 -0.4347 -0.4966 -0.5579 -0.7176 -0.8843 -1.0488 -1.2087
  0.3456  0.2822  0.2206  0.1596  0.0977  0.0330 -0.0369 -0.1115 -0.1870 -0.2604
 -0.3308 -0.3978 -0.4615 -0.5233 -0.5854 -0.7486 -0.9162 -1.0807 -1.2388 -1.3889
 -1.5333
  0.3235  0.2588  0.1971  0.1376  0.0787  0.0183 -0.0468 -0.1184 -0.1934 -0.2682
 -0.3404 -0.4091 -0.4742 -0.5372 -0.6004 -0.7663 -0.9355 -1.1005 -1.2582 -1.4073
 -1.5501 -1.6891 -1.8256
  0.3096  0.2425  0.1797  0.1203  0.0633  0.0067 -0.0529 -0.1198 -0.1925 -0.2672
 -0.3410 -0.4119 -0.4793 -0.5443 -0.6090 -0.7767 -0.9471 -1.1128 -1.2706 -1.4198
 -1.5622 -1.7002 -1.8355 -1.9683 -2.0983
  0.3109  0.2361  0.1682  0.1061  0.0485 -0.0065 -0.0615 -0.1223 -0.1906 -0.2633
 -0.3371 -0.4097 -0.4796 -0.5470 -0.6134 -0.7828 -0.9540 -1.1201 -1.2784 -1.4281
 -1.5705 -1.7081 -1.8423 -1.9740 -2.1026 -2.2280
  0.3484  0.2621  0.1799  0.1051  0.0390 -0.0196 -0.0739 -0.1294 -0.1921 -0.2607
 -0.3327 -0.4054 -0.4770 -0.5466 -0.6148 -0.7860 -0.9577 -1.1242 -1.2831 -1.4335
 -1.5762 -1.7134 -1.8470 -1.9778 -2.1054 -2.2296 -2.3508 -2.4689 -2.5834 -2.6936
  0.3750  0.2941  0.2133  0.1343  0.0587 -0.0125 -0.0778 -0.1372 -0.1974 -0.2621
 -0.3309 -0.4019 -0.4735 -0.5444 -0.6142 -0.7872 -0.9594 -1.1263 -1.2856 -1.4366
 -1.5797 -1.7169 -1.8501 -1.9803 -2.1073 -2.2307 -2.3507 -2.4676 -2.5813 -2.6914
 -2.7974
  0.3850  0.3078  0.2308  0.1541  0.0789  0.0067 -0.0621 -0.1278 -0.1930 -0.2606
 -0.3303 -0.4008 -0.4715 -0.5422 -0.6126 -0.7871 -0.9596 -1.1268 -1.2865 -1.4381
 -1.5818 -1.7191 -1.8521 -1.9818 -2.1083 -2.2313 -2.3507 -2.4666 -2.5793 -2.6888
 -2.7948
  0.3855  0.3110  0.2367  0.1623  0.0881  0.0152 -0.0554 -0.1233 -0.1895 -0.2564
 -0.3257 -0.3972 -0.4697 -0.5419 -0.6131 -0.7879 -0.9607 -1.1283 -1.2885 -1.4407
 -1.5851 -1.7229 -1.8558 -1.9853 -2.1115 -2.2342 -2.3533 -2.4687 -2.5808 -2.6897
 -2.7954
  0.3818  0.3096  0.2376  0.1656  0.0932  0.0207 -0.0510 -0.1212 -0.1896 -0.2570
 -0.3248 -0.3938 -0.4643 -0.5358 -0.6079 -0.7858 -0.9585 -1.1261 -1.2866 -1.4393
 -1.5842 -1.7225 -1.8555 -1.9849 -2.1109 -2.2333 -2.3520 -2.4670 -2.5785 -2.6868
 -2.7920
  0.3747  0.3040  0.2343  0.1646  0.0943  0.0232 -0.0483 -0.1194 -0.1896 -0.2587
 -0.3270 -0.3952 -0.4639 -0.5333 -0.6033 -0.7801 -0.9548 -1.1231 -1.2839 -1.4369
 -1.5824 -1.7212 -1.8545 -1.9838 -2.1098 -2.2322 -2.3509 -2.4656 -2.5767 -2.6845
 -2.7891
  0.3608  0.2932  0.2260  0.1588  0.0911  0.0221 -0.0480 -0.1185 -0.1892 -0.2593
 -0.3286 -0.3972 -0.4655 -0.5337 -0.5993 -0.7708 -0.9496 -1.1193 -1.2804
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4524  0.3952  0.3360  0.2729  0.2059  0.1355  0.0619 -0.0143 -0.0912 -0.1632
 -0.2337 -0.3031 -0.3689 -0.4341 -0.4962 -0.6498
  0.3908  0.3277  0.2646  0.2001  0.1335  0.0632 -0.0105 -0.0859 -0.1595 -0.2302
 -0.2990 -0.3660 -0.4307 -0.4931 -0.5549 -0.7134 -0.8792 -1.0439 -1.2044
  0.3582  0.2931  0.2297  0.1666  0.1028  0.0362 -0.0351 -0.1100 -0.1848 -0.2569
 -0.3263 -0.3932 -0.4573 -0.5197 -0.5820 -0.7443 -0.9115 -1.0762 -1.2353 -1.3864
 -1.5305
  0.3387  0.2727  0.2093  0.1480  0.0872  0.0247 -0.0424 -0.1154 -0.1908 -0.2651
 -0.3366 -0.4049 -0.4702 -0.5336 -0.5970 -0.7620 -0.9308 -1.0962 -1.2548 -1.4049
 -1.5480 -1.6863 -1.8218
  0.3265  0.2587  0.1948  0.1340  0.0753  0.0167 -0.0453 -0.1142 -0.1884 -0.2637
 -0.3374 -0.4081 -0.4757 -0.5409 -0.6057 -0.7727 -0.9426 -1.1085 -1.2671 -1.4172
 -1.5599 -1.6975 -1.8317 -1.9637 -2.0936
  0.3337  0.2522  0.1847  0.1222  0.0636  0.0071 -0.0502 -0.1134 -0.1839 -0.2582
 -0.3331 -0.4061 -0.4762 -0.5438 -0.6104 -0.7792 -0.9498 -1.1158 -1.2748 -1.4253
 -1.5681 -1.7052 -1.8386 -1.9693 -2.0975 -2.2231
  0.3583  0.2717  0.1911  0.1188  0.0545 -0.0039 -0.0592 -0.1169 -0.1819 -0.2529
 -0.3269 -0.4010 -0.4733 -0.5434 -0.6120 -0.7829 -0.9540 -1.1202 -1.2794 -1.4304
 -1.5734 -1.7104 -1.8432 -1.9731 -2.1002 -2.2244 -2.3457 -2.4641 -2.5789 -2.6894
  0.3882  0.3066  0.2253  0.1458  0.0697 -0.0011 -0.0650 -0.1235 -0.1845 -0.2511
 -0.3222 -0.3956 -0.4688 -0.5408 -0.6113 -0.7846 -0.9562 -1.1225 -1.2819 -1.4333
 -1.5768 -1.7138 -1.8463 -1.9755 -2.1018 -2.2250 -2.3452 -2.4623 -2.5764 -2.6870
 -2.7934
  0.4002  0.3224  0.2447  0.1677  0.0926  0.0203 -0.0490 -0.1158 -0.1821 -0.2503
 -0.3204 -0.3922 -0.4648 -0.5373 -0.6091 -0.7847 -0.9569 -1.1234 -1.2830 -1.4347
 -1.5787 -1.7159 -1.8481 -1.9769 -2.1026 -2.2253 -2.3447 -2.4608 -2.5739 -2.6838
 -2.7903
  0.4025  0.3271  0.2520  0.1769  0.1025  0.0297 -0.0408 -0.1088 -0.1761 -0.2450
 -0.3164 -0.3896 -0.4632 -0.5363 -0.6084 -0.7855 -0.9584 -1.1254 -1.2853 -1.4374
 -1.5819 -1.7196 -1.8518 -1.9803 -2.1056 -2.2278 -2.3467 -2.4623 -2.5748 -2.6842
 -2.7904
  0.4006  0.3274  0.2544  0.1814  0.1082  0.0353 -0.0366 -0.1067 -0.1755 -0.2441
 -0.3137 -0.3850 -0.4576 -0.5308 -0.6040 -0.7831 -0.9564 -1.1237 -1.2837 -1.4362
 -1.5811 -1.7193 -1.8517 -1.9799 -2.1048 -2.2266 -2.3450 -2.4600 -2.5718 -2.6805
 -2.7863
  0.3962  0.3241  0.2532  0.1820  0.1105  0.0384 -0.0338 -0.1054 -0.1761 -0.2459
 -0.3155 -0.3854 -0.4561 -0.5273 -0.5989 -0.7781 -0.9533 -1.1211 -1.2814 -1.4342
 -1.5795 -1.7181 -1.8508 -1.9790 -2.1037 -2.2253 -2.3435 -2.4581 -2.5694 -2.6776
 -2.7827
  0.3873  0.3173  0.2480  0.1789  0.1094  0.0388 -0.0326 -0.1043 -0.1759 -0.2469
 -0.3172 -0.3872 -0.4570 -0.5269 -0.5931 -0.7705 -0.9491 -1.1176 -1.2784
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4446  0.3828  0.3171  0.2471  0.1730  0.1003  0.0294 -0.0121 -0.0911 -0.1638
 -0.2339 -0.3038 -0.3723 -0.4357 -0.4987 -0.6507
  0.3980  0.3335  0.2677  0.2000  0.1303  0.0589 -0.0143 -0.0890 -0.1638 -0.2343
 -0.3027 -0.3700 -0.4358 -0.4993 -0.5605 -0.7141 -0.8757 -1.0397 -1.1999
  0.3651  0.2992  0.2339  0.1686  0.1028  0.0342 -0.0384 -0.1144 -0.1898 -0.2618
 -0.3310 -0.3982 -0.4632 -0.5261 -0.5876 -0.7444 -0.9084 -1.0722 -1.2316 -1.3838
 -1.5281
  0.3459  0.2799  0.2157  0.1529  0.0904  0.0262 -0.0429 -0.1179 -0.1947 -0.2694
 -0.3410 -0.4098 -0.4759 -0.5396 -0.6020 -0.7617 -0.9275 -1.0923 -1.2514 -1.4024
 -1.5458 -1.6837 -1.8182
  0.3329  0.2664  0.2028  0.1416  0.0820  0.0219 -0.0420 -0.1131 -0.1896 -0.2663
 -0.3409 -0.4123 -0.4806 -0.5462 -0.6102 -0.7723 -0.9393 -1.1045 -1.2636 -1.4146
 -1.5577 -1.6949 -1.8281 -1.9588 -2.0879
  0.3258  0.2567  0.1919  0.1308  0.0726  0.0156 -0.0430 -0.1081 -0.1812 -0.2581
 -0.3347 -0.4089 -0.4799 -0.5480 -0.6142 -0.7789 -0.9467 -1.1119 -1.2712 -1.4224
 -1.5656 -1.7025 -1.8350 -1.9645 -2.0919 -2.2172
  0.3385  0.2591  0.1873  0.1221  0.0621  0.0059 -0.0491 -0.1077 -0.1747 -0.2488
 -0.3255 -0.4017 -0.4754 -0.5463 -0.6149 -0.7829 -0.9513 -1.1165 -1.2757 -1.4273
 -1.5708 -1.7077 -1.8397 -1.9684 -2.0945 -2.2182 -2.3395 -2.4582 -2.5733 -2.6842
  0.3791  0.2938  0.2113  0.1325  0.0613 -0.0018 -0.0587 -0.1136 -0.1739 -0.2424
 -0.3167 -0.3930 -0.4685 -0.5419 -0.6130 -0.7847 -0.9540 -1.1192 -1.2783 -1.4301
 -1.5740 -1.7111 -1.8428 -1.9710 -2.0962 -2.2188 -2.3387 -2.4559 -2.5704 -2.6813
 -2.7882
  0.3987  0.3196  0.2405  0.1627  0.0872  0.0147 -0.0536 -0.1166 -0.1770 -0.2412
 -0.3113 -0.3854 -0.4610 -0.5358 -0.6090 -0.7847 -0.9551 -1.1206 -1.2796 -1.4315
 -1.5758 -1.7131 -1.8448 -1.9724 -2.0969 -2.2187 -2.3378 -2.4539 -2.5672 -2.6777
 -2.7847
  0.4045  0.3283  0.2522  0.1765  0.1022  0.0303 -0.0389 -0.1056 -0.1715 -0.2387
 -0.3091 -0.3823 -0.4568 -0.5316 -0.6058 -0.7850 -0.9570 -1.1230 -1.2823 -1.4344
 -1.5791 -1.7168 -1.8486 -1.9759 -2.0998 -2.2210 -2.3394 -2.4549 -2.5675 -2.6773
 -2.7841
  0.4050  0.3307  0.2569  0.1832  0.1098  0.0375 -0.0329 -0.1010 -0.1677 -0.2350
 -0.3045 -0.3768 -0.4509 -0.5257 -0.6003 -0.7817 -0.9552 -1.1218 -1.2812 -1.4334
 -1.5784 -1.7165 -1.8485 -1.9757 -2.0991 -2.2196 -2.3373 -2.4520 -2.5639 -2.6730
 -2.7793
  0.4025  0.3296  0.2575  0.1855  0.1135  0.0415 -0.0299 -0.1000 -0.1688 -0.2369
 -0.3056 -0.3760 -0.4480 -0.5210 -0.5944 -0.7766 -0.9523 -1.1196 -1.2794 -1.4318
 -1.5771 -1.7156 -1.8478 -1.9750 -2.0982 -2.2183 -2.3355 -2.4497 -2.5608 -2.6692
 -2.7749
  0.3987  0.3267  0.2556  0.1854  0.1146  0.0436 -0.0277 -0.0988 -0.1694 -0.2392
 -0.3086 -0.3783 -0.4487 -0.5199 -0.5881 -0.7697 -0.9483 -1.1164 -1.2769
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4507  0.4092  0.3553  0.2898  0.2131  0.1303  0.0446 -0.0098 -0.0916 -0.1649
 -0.2346 -0.3046 -0.3741 -0.4406 -0.5004 -0.6502
  0.4031  0.3444  0.2809  0.2130  0.1413  0.0663 -0.0116 -0.0912 -0.1678 -0.2385
 -0.3062 -0.3733 -0.4396 -0.5041 -0.5664 -0.7161 -0.8728 -1.0353 -1.1957
  0.3699  0.3030  0.2356  0.1681  0.1006  0.0314 -0.0415 -0.1183 -0.1945 -0.2665
 -0.3352 -0.4023 -0.4678 -0.5315 -0.5932 -0.7458 -0.9053 -1.0677 -1.2255 -1.3774
 -1.5236
  0.3511  0.2848  0.2195  0.1551  0.0909  0.0254 -0.0451 -0.1214 -0.1988 -0.2735
 -0.3450 -0.4138 -0.4804 -0.5447 -0.6071 -0.7625 -0.9241 -1.0875 -1.2469 -1.3989
 -1.5428 -1.6806 -1.8144
  0.3381  0.2722  0.2085  0.1467  0.0860  0.0247 -0.0407 -0.1138 -0.1918 -0.2693
 -0.3440 -0.4157 -0.4844 -0.5505 -0.6145 -0.7728 -0.9359 -1.0997 -1.2590 -1.4108
 -1.5546 -1.6919 -1.8246 -1.9542 -2.0821
  0.3284  0.2618  0.1984  0.1379  0.0797  0.0220 -0.0379 -0.1049 -0.1803 -0.2589
 -0.3364 -0.4113 -0.4829 -0.5515 -0.6178 -0.7793 -0.9435 -1.1073 -1.2665 -1.4184
 -1.5623 -1.6994 -1.8314 -1.9600 -2.0863 -2.2109
  0.3279  0.2564  0.1901  0.1283  0.0703  0.0148 -0.0406 -0.1005 -0.1698 -0.2465
 -0.3251 -0.4025 -0.4771 -0.5487 -0.6176 -0.7833 -0.9485 -1.1122 -1.2711 -1.4231
 -1.5674 -1.7045 -1.8362 -1.9640 -2.0890 -2.2119 -2.3329 -2.4514 -2.5667 -2.6780
  0.3582  0.2800  0.1960  0.1255  0.0623  0.0048 -0.0492 -0.1036 -0.1649 -0.2360
 -0.3130 -0.3914 -0.4684 -0.5427 -0.6144 -0.7851 -0.9517 -1.1154 -1.2739 -1.4259
 -1.5705 -1.7079 -1.8394 -1.9667 -2.0908 -2.2124 -2.3319 -2.4490 -2.5636 -2.6747
 -2.7821
  0.3928  0.3119  0.2310  0.1516  0.0760  0.0064 -0.0557 -0.1117 -0.1678 -0.2312
 -0.3034 -0.3804 -0.4582 -0.5346 -0.6088 -0.7848 -0.9533 -1.1173 -1.2756 -1.4274
 -1.5722 -1.7099 -1.8414 -1.9683 -2.0917 -2.2124 -2.3307 -2.4466 -2.5599 -2.6707
 -2.7781
  0.4037  0.3267  0.2497  0.1735  0.0993  0.0276 -0.0413 -0.1072 -0.1700 -0.2325
 -0.3002 -0.3737 -0.4505 -0.5276 -0.6034 -0.7844 -0.9555 -1.1203 -1.2788 -1.4306
 -1.5755 -1.7135 -1.8452 -1.9719 -2.0948 -2.2146 -2.3321 -2.4471 -2.5596 -2.6696
 -2.7768
  0.4065  0.3318  0.2573  0.1831  0.1098  0.0384 -0.0305 -0.0969 -0.1621 -0.2277
 -0.2958 -0.3678 -0.4426 -0.5189 -0.5953 -0.7800 -0.9538 -1.1196 -1.2783 -1.4300
 -1.5749 -1.7132 -1.8451 -1.9717 -2.0941 -2.2132 -2.3298 -2.4439 -2.5555 -2.6646
 -2.7712
  0.4051  0.3322  0.2595  0.1870  0.1147  0.0431 -0.0271 -0.0952 -0.1617 -0.2278
 -0.2951 -0.3654 -0.4383 -0.5128 -0.5880 -0.7738 -0.9507 -1.1178 -1.2770 -1.4290
 -1.5739 -1.7124 -1.8445 -1.9712 -2.0934 -2.2120 -2.3280 -2.4412 -2.5519 -2.6602
 -2.7661
  0.4033  0.3307  0.2594  0.1882  0.1171  0.0460 -0.0248 -0.0947 -0.1634 -0.2311
 -0.2988 -0.3677 -0.4385 -0.5108 -0.5815 -0.7658 -0.9462 -1.1149 -1.2749
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4544  0.4069  0.3542  0.2899  0.2098  0.1231  0.0390 -0.0096 -0.0932 -0.1682
 -0.2373 -0.3070 -0.3768 -0.4453 -0.5091 -0.6767
  0.4065  0.3451  0.2796  0.2107  0.1386  0.0638 -0.0133 -0.0926 -0.1716 -0.2432
 -0.3103 -0.3767 -0.4431 -0.5084 -0.5716 -0.7195 -0.8722 -1.0316 -1.1916
  0.3728  0.3046  0.2352  0.1657  0.0984  0.0303 -0.0424 -0.1209 -0.1987 -0.2712
 -0.3395 -0.4060 -0.4715 -0.5357 -0.5982 -0.7487 -0.9028 -1.0631 -1.2224 -1.3759
 -1.5216
  0.3533  0.2854  0.2209  0.1550  0.0893  0.0226 -0.0482 -0.1244 -0.2025 -0.2775
 -0.3488 -0.4172 -0.4838 -0.5486 -0.6115 -0.7643 -0.9211 -1.0823 -1.2418 -1.3945
 -1.5395 -1.6778 -1.8112
  0.3413  0.2759  0.2119  0.1493  0.0875  0.0251 -0.0416 -0.1157 -0.1944 -0.2721
 -0.3468 -0.4185 -0.4873 -0.5538 -0.6182 -0.7740 -0.9327 -1.0943 -1.2536 -1.4061
 -1.5507 -1.6885 -1.8211 -1.9500 -2.0767
  0.3305  0.2656  0.2030  0.1428  0.0844  0.0260 -0.0350 -0.1036 -0.1806 -0.2601
 -0.3380 -0.4130 -0.4850 -0.5540 -0.6206 -0.7804 -0.9404 -1.1021 -1.2609 -1.4134
 -1.5582 -1.6958 -1.8277 -1.9557 -2.0810 -2.2045
  0.3239  0.2569  0.1937  0.1339  0.0769  0.0217 -0.0341 -0.0953 -0.1667 -0.2453
 -0.3250 -0.4031 -0.4782 -0.5502 -0.6195 -0.7842 -0.9459 -1.1074 -1.2656 -1.4180
 -1.5630 -1.7006 -1.8323 -1.9597 -2.0838 -2.2057 -2.3260 -2.4444 -2.5594 -2.6709
  0.3369  0.2597  0.1897  0.1260  0.0674  0.0125 -0.0404 -0.0951 -0.1579 -0.2314
 -0.3105 -0.3902 -0.4680 -0.5430 -0.6152 -0.7857 -0.9496 -1.1112 -1.2688 -1.4208
 -1.5659 -1.7038 -1.8354 -1.9624 -2.0857 -2.2063 -2.3250 -2.4417 -2.5561 -2.6673
 -2.7750
  0.3800  0.2949  0.2136  0.1364  0.0663  0.0049 -0.0504 -0.1026 -0.1580 -0.2228
 -0.2974 -0.3765 -0.4558 -0.5332 -0.6081 -0.7848 -0.9516 -1.1138 -1.2711 -1.4226
 -1.5677 -1.7058 -1.8375 -1.9641 -2.0867 -2.2064 -2.3238 -2.4390 -2.5521 -2.6629
 -2.7705
  0.3990  0.3212  0.2432  0.1663  0.0915  0.0195 -0.0479 -0.1092 -0.1655 -0.2237
 -0.2910 -0.3665 -0.4452 -0.5239 -0.6010 -0.7834 -0.9539 -1.1174 -1.2748 -1.4261
 -1.5711 -1.7094 -1.8413 -1.9677 -2.0899 -2.2088 -2.3252 -2.4394 -2.5514 -2.6612
 -2.7687
  0.4052  0.3303  0.2553  0.1808  0.1078  0.0373 -0.0306 -0.0964 -0.1605 -0.2234
 -0.2878 -0.3582 -0.4341 -0.5124 -0.5906 -0.7778 -0.9522 -1.1172 -1.2750 -1.4261
 -1.5708 -1.7092 -1.8412 -1.9676 -2.0894 -2.2075 -2.3229 -2.4360 -2.5469 -2.6557
 -2.7624
  0.4053  0.3322  0.2593  0.1866  0.1143  0.0435 -0.0252 -0.0914 -0.1559 -0.2202
 -0.2859 -0.3548 -0.4277 -0.5033 -0.5803 -0.7703 -0.9487 -1.1157 -1.2744 -1.4257
 -1.5703 -1.7086 -1.8407 -1.9672 -2.0888 -2.2065 -2.3211 -2.4332 -2.5431 -2.6509
 -2.7567
  0.4035  0.3315  0.2601  0.1888  0.1176  0.0467 -0.0231 -0.0913 -0.1577 -0.2231
 -0.2888 -0.3566 -0.4270 -0.5000 -0.5701 -0.7609 -0.9434 -1.1129 -1.2730
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4552  0.4216  0.3778  0.3111  0.2285  0.1308  0.0312 -0.0444 -0.0989 -0.1749
 -0.2444 -0.3132 -0.3826 -0.4511 -0.5181 -0.6849
  0.4074  0.3458  0.2800  0.2105  0.1378  0.0622 -0.0159 -0.0962 -0.1764 -0.2492
 -0.3163 -0.3817 -0.4475 -0.5130 -0.5770 -0.7255 -0.8746 -1.0288 -1.1878
  0.3740  0.2996  0.2276  0.1579  0.0904  0.0248 -0.0429 -0.1235 -0.2028 -0.2762
 -0.3445 -0.4101 -0.4751 -0.5395 -0.6025 -0.7529 -0.9018 -1.0590 -1.2181 -1.3720
 -1.5189
  0.3550  0.2829  0.2206  0.1532  0.0862  0.0186 -0.0498 -0.1263 -0.2057 -0.2812
 -0.3525 -0.4205 -0.4867 -0.5517 -0.6150 -0.7671 -0.9193 -1.0774 -1.2365 -1.3898
 -1.5357 -1.6745 -1.8079
  0.3428  0.2776  0.2134  0.1499  0.0870  0.0236 -0.0438 -0.1176 -0.1966 -0.2745
 -0.3493 -0.4210 -0.4895 -0.5561 -0.6209 -0.7759 -0.9304 -1.0891 -1.2478 -1.4008
 -1.5465 -1.6849 -1.8175 -1.9459 -2.0716
  0.3310  0.2675  0.2056  0.1454  0.0865  0.0276 -0.0340 -0.1036 -0.1813 -0.2611
 -0.3391 -0.4143 -0.4863 -0.5556 -0.6224 -0.7817 -0.9380 -1.0969 -1.2549 -1.4078
 -1.5534 -1.6917 -1.8238 -1.9515 -2.0760 -2.1985
  0.3210  0.2571  0.1961  0.1376  0.0813  0.0262 -0.0299 -0.0920 -0.1648 -0.2445
 -0.3247 -0.4031 -0.4786 -0.5509 -0.6204 -0.7850 -0.9437 -1.1026 -1.2597 -1.4122
 -1.5579 -1.6962 -1.8282 -1.9553 -2.0788 -2.1998 -2.3192 -2.4367 -2.5514 -2.6630
  0.3207  0.2517  0.1876  0.1279  0.0720  0.0188 -0.0334 -0.0884 -0.1526 -0.2279
 -0.3083 -0.3887 -0.4671 -0.5426 -0.6151 -0.7859 -0.9477 -1.1070 -1.2633 -1.4151
 -1.5607 -1.6992 -1.8311 -1.9579 -2.0807 -2.2005 -2.3182 -2.4343 -2.5482 -2.6591
 -2.7670
  0.3567  0.2710  0.1942  0.1255  0.0640  0.0084 -0.0433 -0.0939 -0.1495 -0.2159
 -0.2925 -0.3730 -0.4532 -0.5314 -0.6068 -0.7842 -0.9500 -1.1103 -1.2662 -1.4172
 -1.5624 -1.7010 -1.8330 -1.9595 -2.0818 -2.2007 -2.3172 -2.4316 -2.5442 -2.6546
 -2.7621
  0.3888  0.3099  0.2304  0.1521  0.0771  0.0087 -0.0516 -0.1053 -0.1569 -0.2143
 -0.2829 -0.3603 -0.4405 -0.5202 -0.5981 -0.7818 -0.9522 -1.1144 -1.2706 -1.4211
 -1.5660 -1.7046 -1.8368 -1.9632 -2.0850 -2.2032 -2.3187 -2.4319 -2.5432 -2.6526
 -2.7599
  0.4003  0.3252  0.2499  0.1753  0.1025  0.0323 -0.0356 -0.1004 -0.1610 -0.2184
 -0.2788 -0.3492 -0.4268 -0.5066 -0.5858 -0.7749 -0.9501 -1.1146 -1.2715 -1.4219
