 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1560  0.0885  0.0224 -0.0444 -0.1123 -0.1818 -0.2525 -0.3232 -0.3931 -0.4619
 -0.5300 -0.5982 -0.6673 -0.7378 -0.8097 -0.9907 -1.1626 -1.3261 -1.4825 -1.6293
 -1.7664 -1.8970 -2.0251 -2.1535 -2.2804 -2.4036 -2.5227 -2.6375 -2.7486 -2.8563
 -2.9605
  0.1410  0.0764  0.0126 -0.0510 -0.1161 -0.1827 -0.2509 -0.3201 -0.3896 -0.4586
 -0.5268 -0.5943 -0.6615 -0.7290 -0.7973 -0.9727 -1.1490 -1.3166 -1.4744 -1.6235
 -1.7633 -1.8956 -2.0243 -2.1525 -2.2796 -2.4033 -2.5227 -2.6378 -2.7489 -2.8564
 -2.9606
  0.1156  0.0555 -0.0042 -0.0645 -0.1258 -0.1891 -0.2544 -0.3212 -0.3890 -0.4571
 -0.5249 -0.5922 -0.6589 -0.7252 -0.7917 -0.9509 -1.1322 -1.3071 -1.4657
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2105  0.1548  0.0994  0.0398 -0.0273 -0.0996 -0.1753 -0.2185 -0.3021 -0.3845
 -0.4969 -0.5777 -0.6559 -0.7321 -0.8056 -0.9786
  0.1576  0.0982  0.0399 -0.0202 -0.0849 -0.1545 -0.2285 -0.3066 -0.3879 -0.4695
 -0.5506 -0.6306 -0.7086 -0.7845 -0.8583 -1.0327 -1.1892 -1.3233 -1.4439
  0.1196  0.0572 -0.0031 -0.0631 -0.1252 -0.1911 -0.2616 -0.3384 -0.4189 -0.5000
 -0.5808 -0.6603 -0.7381 -0.8139 -0.8879 -1.0632 -1.2185 -1.3569 -1.4793 -1.5903
 -1.7091
  0.0965  0.0318 -0.0296 -0.0889 -0.1481 -0.2094 -0.2746 -0.3484 -0.4270 -0.5072
 -0.5875 -0.6668 -0.7444 -0.8203 -0.8944 -1.0701 -1.2278 -1.3710 -1.4967 -1.6115
 -1.7304 -1.8540 -1.9833
  0.0847  0.0163 -0.0473 -0.1073 -0.1650 -0.2224 -0.2821 -0.3504 -0.4260 -0.5044
 -0.5836 -0.6625 -0.7400 -0.8160 -0.8901 -1.0666 -1.2271 -1.3745 -1.5053 -1.6251
 -1.7454 -1.8684 -1.9955 -2.1263 -2.2557
  0.0972  0.0176 -0.0541 -0.1190 -0.1787 -0.2352 -0.2910 -0.3521 -0.4229 -0.4984
 -0.5758 -0.6536 -0.7308 -0.8066 -0.8809 -1.0581 -1.2210 -1.3724 -1.5089 -1.6336
 -1.7556 -1.8787 -2.0043 -2.1334 -2.2614 -2.3864
  0.1441  0.0584 -0.0263 -0.1067 -0.1794 -0.2437 -0.3011 -0.3573 -0.4222 -0.4935
 -0.5680 -0.6439 -0.7199 -0.7952 -0.8693 -1.0472 -1.2120 -1.3669 -1.5089 -1.6384
 -1.7626 -1.8861 -2.0108 -2.1385 -2.2654 -2.3894 -2.5102 -2.6278 -2.7418 -2.8514
  0.1696  0.0915  0.0120 -0.0680 -0.1465 -0.2219 -0.2926 -0.3566 -0.4211 -0.4902
 -0.5621 -0.6356 -0.7098 -0.7837 -0.8571 -1.0352 -1.2018 -1.3594 -1.5060 -1.6402
 -1.7669 -1.8913 -2.0157 -2.1422 -2.2684 -2.3917 -2.5115 -2.6280 -2.7411 -2.8507
 -2.9562
  0.1767  0.1035  0.0295 -0.0457 -0.1214 -0.1963 -0.2688 -0.3375 -0.4051 -0.4762
 -0.5505 -0.6257 -0.7001 -0.7734 -0.8457 -1.0228 -1.1909 -1.3506 -1.5008 -1.6395
 -1.7692 -1.8948 -2.0192 -2.1450 -2.2707 -2.3935 -2.5128 -2.6285 -2.7408 -2.8498
 -2.9551
  0.1731  0.1029  0.0328 -0.0382 -0.1104 -0.1834 -0.2559 -0.3263 -0.3949 -0.4637
 -0.5348 -0.6086 -0.6842 -0.7600 -0.8347 -1.0126 -1.1816 -1.3430 -1.4962 -1.6389
 -1.7718 -1.8991 -2.0241 -2.1496 -2.2751 -2.3979 -2.5170 -2.6324 -2.7442 -2.8527
 -2.9578
  0.1659  0.0975  0.0301 -0.0377 -0.1065 -0.1768 -0.2479 -0.3186 -0.3884 -0.4573
 -0.5262 -0.5962 -0.6676 -0.7405 -0.8147 -0.9985 -1.1701 -1.3327 -1.4880 -1.6339
 -1.7701 -1.8992 -2.0248 -2.1500 -2.2752 -2.3980 -2.5171 -2.6323 -2.7438 -2.8519
 -2.9567
  0.1558  0.0889  0.0231 -0.0419 -0.1080 -0.1755 -0.2445 -0.3143 -0.3841 -0.4535
 -0.5222 -0.5907 -0.6595 -0.7289 -0.7993 -0.9791 -1.1567 -1.3225 -1.4792 -1.6276
 -1.7666 -1.8978 -2.0243 -2.1495 -2.2746 -2.3975 -2.5169 -2.6322 -2.7436 -2.8516
 -2.9562
  0.1390  0.0752  0.0123 -0.0507 -0.1139 -0.1789 -0.2455 -0.3134 -0.3821 -0.4511
 -0.5197 -0.5878 -0.6556 -0.7232 -0.7885 -0.9544 -1.1414 -1.3124 -1.4698
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2126  0.1561  0.0982  0.0357 -0.0346 -0.1086 -0.1837 -0.2227 -0.3069 -0.3891
 -0.4710 -0.5521 -0.6314 -0.7074 -0.8152 -0.9885
  0.1612  0.1005  0.0401 -0.0226 -0.0902 -0.1621 -0.2369 -0.3142 -0.3950 -0.4763
 -0.5578 -0.6385 -0.7175 -0.7945 -0.8691 -1.0446 -1.2019 -1.3358 -1.4571
  0.1245  0.0608 -0.0012 -0.0634 -0.1281 -0.1966 -0.2689 -0.3460 -0.4263 -0.5072
 -0.5882 -0.6685 -0.7473 -0.8242 -0.8991 -1.0761 -1.2323 -1.3703 -1.4937 -1.6029
 -1.7161
  0.1025  0.0370 -0.0257 -0.0867 -0.1482 -0.2121 -0.2797 -0.3542 -0.4333 -0.5137
 -0.5943 -0.6744 -0.7531 -0.8301 -0.9052 -1.0830 -1.2414 -1.3840 -1.5104 -1.6233
 -1.7382 -1.8574 -1.9822
  0.0903  0.0221 -0.0420 -0.1030 -0.1623 -0.2219 -0.2839 -0.3538 -0.4302 -0.5093
 -0.5893 -0.6692 -0.7479 -0.8250 -0.9003 -1.0789 -1.2400 -1.3868 -1.5177 -1.6357
 -1.7529 -1.8729 -1.9952 -2.1220 -2.2508
  0.0956  0.0194 -0.0502 -0.1143 -0.1742 -0.2317 -0.2892 -0.3524 -0.4245 -0.5011
 -0.5797 -0.6589 -0.7375 -0.8147 -0.8902 -1.0696 -1.2330 -1.3835 -1.5197 -1.6431
 -1.7627 -1.8831 -2.0045 -2.1300 -2.2570 -2.3820
  0.1403  0.0529 -0.0316 -0.1093 -0.1785 -0.2404 -0.2973 -0.3544 -0.4207 -0.4934
 -0.5695 -0.6472 -0.7250 -0.8020 -0.8776 -1.0578 -1.2233 -1.3770 -1.5183 -1.6468
 -1.7690 -1.8902 -2.0114 -2.1353 -2.2608 -2.3846 -2.5056 -2.6236 -2.7380 -2.8481
  0.1716  0.0921  0.0111 -0.0701 -0.1494 -0.2251 -0.2944 -0.3560 -0.4194 -0.4884
 -0.5612 -0.6365 -0.7127 -0.7889 -0.8641 -1.0450 -1.2123 -1.3686 -1.5142 -1.6476
 -1.7728 -1.8950 -2.0164 -2.1392 -2.2637 -2.3866 -2.5066 -2.6234 -2.7370 -2.8471
 -2.9530
  0.1823  0.1081  0.0331 -0.0432 -0.1198 -0.1951 -0.2678 -0.3368 -0.4052 -0.4771
 -0.5516 -0.6268 -0.7018 -0.7766 -0.8510 -1.0316 -1.2006 -1.3591 -1.5082 -1.6460
 -1.7744 -1.8982 -2.0200 -2.1422 -2.2658 -2.3881 -2.5074 -2.6234 -2.7361 -2.8456
 -2.9516
  0.1811  0.1101  0.0391 -0.0329 -0.1059 -0.1795 -0.2520 -0.3222 -0.3911 -0.4613
 -0.5346 -0.6106 -0.6878 -0.7646 -0.8398 -1.0201 -1.1904 -1.3508 -1.5028 -1.6445
 -1.7764 -1.9021 -2.0248 -2.1470 -2.2701 -2.3921 -2.5112 -2.6268 -2.7391 -2.8480
 -2.9538
  0.1756  0.1067  0.0383 -0.0304 -0.1001 -0.1710 -0.2425 -0.3133 -0.3831 -0.4525
 -0.5228 -0.5949 -0.6688 -0.7441 -0.8202 -1.0059 -1.1779 -1.3397 -1.4938 -1.6387
 -1.7740 -1.9020 -2.0256 -2.1477 -2.2703 -2.3920 -2.5109 -2.6263 -2.7381 -2.8467
 -2.9521
  0.1686  0.1003  0.0336 -0.0328 -0.0998 -0.1682 -0.2378 -0.3080 -0.3782 -0.4479
 -0.5174 -0.5873 -0.6580 -0.7296 -0.8022 -0.9861 -1.1644 -1.3288 -1.4844 -1.6317
 -1.7701 -1.9004 -2.0252 -2.1476 -2.2698 -2.3914 -2.5103 -2.6257 -2.7375 -2.8458
 -2.9510
  0.1577  0.0914  0.0262 -0.0385 -0.1032 -0.1694 -0.2370 -0.3058 -0.3753 -0.4448
 -0.5142 -0.5834 -0.6524 -0.7217 -0.7858 -0.9607 -1.1499 -1.3181 -1.4746
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2292  0.1741  0.1171  0.0575 -0.0060 -0.0742 -0.1482 -0.2284 -0.3130 -0.3946
 -0.4764 -0.5581 -0.6372 -0.7151 -0.7891 -0.9581
  0.1630  0.1006  0.0378 -0.0278 -0.0970 -0.1703 -0.2458 -0.3226 -0.4028 -0.4833
 -0.5647 -0.6461 -0.7262 -0.8039 -0.8794 -1.0556 -1.2128 -1.3467 -1.4680
  0.1282  0.0629 -0.0012 -0.0659 -0.1331 -0.2040 -0.2776 -0.3547 -0.4344 -0.5147
 -0.5955 -0.6763 -0.7559 -0.8337 -0.9094 -1.0879 -1.2452 -1.3820 -1.5061 -1.6159
 -1.7241
  0.1085  0.0416 -0.0228 -0.0859 -0.1499 -0.2165 -0.2864 -0.3618 -0.4409 -0.5209
 -0.6014 -0.6818 -0.7612 -0.8391 -0.9150 -1.0947 -1.2542 -1.3959 -1.5227 -1.6355
 -1.7467 -1.8637 -1.9835
  0.0976  0.0287 -0.0365 -0.0991 -0.1604 -0.2226 -0.2875 -0.3591 -0.4363 -0.5156
 -0.5958 -0.6760 -0.7553 -0.8333 -0.9095 -1.0902 -1.2524 -1.3981 -1.5290 -1.6465
 -1.7610 -1.8783 -1.9971 -2.1198 -2.2465
  0.1090  0.0252 -0.0439 -0.1083 -0.1694 -0.2288 -0.2888 -0.3546 -0.4282 -0.5057
 -0.5850 -0.6648 -0.7442 -0.8223 -0.8987 -1.0802 -1.2449 -1.3942 -1.5298 -1.6526
 -1.7701 -1.8881 -2.0067 -2.1277 -2.2521 -2.3770
  0.1400  0.0517 -0.0313 -0.1064 -0.1739 -0.2354 -0.2932 -0.3530 -0.4213 -0.4955
 -0.5729 -0.6517 -0.7307 -0.8088 -0.8854 -1.0677 -1.2344 -1.3869 -1.5272 -1.6551
 -1.7757 -1.8948 -2.0137 -2.1335 -2.2563 -2.3792 -2.5004 -2.6187 -2.7335 -2.8440
  0.1762  0.0954  0.0131 -0.0693 -0.1495 -0.2250 -0.2929 -0.3537 -0.4178 -0.4878
 -0.5621 -0.6390 -0.7168 -0.7944 -0.8710 -1.0541 -1.2226 -1.3778 -1.5222 -1.6548
 -1.7788 -1.8993 -2.0186 -2.1378 -2.2593 -2.3809 -2.5008 -2.6181 -2.7321 -2.8426
 -2.9490
  0.1897  0.1148  0.0388 -0.0384 -0.1157 -0.1918 -0.2654 -0.3358 -0.4058 -0.4783
 -0.5526 -0.6280 -0.7042 -0.7806 -0.8566 -1.0399 -1.2101 -1.3676 -1.5154 -1.6523
 -1.7797 -1.9020 -2.0220 -2.1411 -2.2615 -2.3824 -2.5014 -2.6176 -2.7307 -2.8407
 -2.9472
  0.1905  0.1190  0.0472 -0.0257 -0.0995 -0.1735 -0.2464 -0.3171 -0.3874 -0.4601
 -0.5357 -0.6135 -0.6916 -0.7688 -0.8445 -1.0275 -1.1990 -1.3587 -1.5093 -1.6499
 -1.7810 -1.9056 -2.0266 -2.1459 -2.2659 -2.3863 -2.5049 -2.6206 -2.7331 -2.8425
 -2.9488
  0.1866  0.1171  0.0480 -0.0215 -0.0920 -0.1636 -0.2355 -0.3066 -0.3770 -0.4479
 -0.5204 -0.5950 -0.6713 -0.7487 -0.8261 -1.0129 -1.1857 -1.3471 -1.4998 -1.6435
 -1.7780 -1.9050 -2.0272 -2.1468 -2.2662 -2.3860 -2.5042 -2.6195 -2.7316 -2.8405
 -2.9465
  0.1816  0.1124  0.0450 -0.0224 -0.0903 -0.1595 -0.2299 -0.3006 -0.3713 -0.4419
 -0.5128 -0.5847 -0.6576 -0.7315 -0.8062 -0.9935 -1.1719 -1.3354 -1.4898 -1.6360
 -1.7735 -1.9032 -2.0268 -2.1468 -2.2661 -2.3854 -2.5034 -2.6186 -2.7305 -2.8392
 -2.9448
  0.1746  0.1065  0.0398 -0.0261 -0.0922 -0.1593 -0.2279 -0.2975 -0.3677 -0.4381
 -0.5085 -0.5791 -0.6499 -0.7211 -0.7848 -0.9693 -1.1576 -1.3236 -1.4793
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2217  0.1627  0.0985  0.0330 -0.0343 -0.1037 -0.1790 -0.2249 -0.3117 -0.3937
 -0.4748 -0.5570 -0.6383 -0.7151 -0.7903 -0.9628
  0.1702  0.1068  0.0414 -0.0262 -0.0964 -0.1694 -0.2455 -0.3248 -0.4063 -0.4865
 -0.5675 -0.6492 -0.7301 -0.8090 -0.8851 -1.0630 -1.2219 -1.3591 -1.4792
  0.1342  0.0683  0.0026 -0.0648 -0.1346 -0.2075 -0.2826 -0.3595 -0.4395 -0.5193
 -0.5998 -0.6807 -0.7610 -0.8397 -0.9162 -1.0967 -1.2574 -1.3953 -1.5209 -1.6334
 -1.7372
  0.1137  0.0472 -0.0179 -0.0828 -0.1490 -0.2181 -0.2903 -0.3662 -0.4457 -0.5256
 -0.6058 -0.6863 -0.7663 -0.8449 -0.9216 -1.1036 -1.2667 -1.4092 -1.5376 -1.6519
 -1.7619 -1.8729 -1.9874
  0.1010  0.0336 -0.0311 -0.0941 -0.1568 -0.2212 -0.2887 -0.3613 -0.4395 -0.5193
 -0.5994 -0.6798 -0.7597 -0.8384 -0.9154 -1.0986 -1.2643 -1.4109 -1.5430 -1.6612
 -1.7729 -1.8866 -2.0025 -2.1197 -2.2421
  0.0958  0.0256 -0.0406 -0.1034 -0.1642 -0.2246 -0.2866 -0.3540 -0.4288 -0.5074
 -0.5873 -0.6676 -0.7475 -0.8265 -0.9038 -1.0879 -1.2559 -1.4060 -1.5423 -1.6655
 -1.7809 -1.8961 -2.0120 -2.1285 -2.2483 -2.3713
  0.1138  0.0327 -0.0411 -0.1085 -0.1711 -0.2304 -0.2884 -0.3494 -0.4187 -0.4943
 -0.5729 -0.6529 -0.7328 -0.8119 -0.8895 -1.0746 -1.2444 -1.3976 -1.5382 -1.6663
 -1.7855 -1.9023 -2.0188 -2.1349 -2.2530 -2.3738 -2.4943 -2.6128 -2.7278 -2.8387
  0.1629  0.0768 -0.0080 -0.0903 -0.1654 -0.2327 -0.2930 -0.3500 -0.4129 -0.4834
 -0.5593 -0.6378 -0.7172 -0.7962 -0.8741 -1.0602 -1.2315 -1.3874 -1.5317 -1.6645
 -1.7875 -1.9062 -2.0235 -2.1397 -2.2566 -2.3757 -2.4947 -2.6117 -2.7261 -2.8370
 -2.9439
  0.1865  0.1095  0.0308 -0.0489 -0.1282 -0.2056 -0.2791 -0.3459 -0.4092 -0.4763
 -0.5484 -0.6243 -0.7022 -0.7805 -0.8582 -1.0452 -1.2180 -1.3763 -1.5237 -1.6606
 -1.7875 -1.9084 -2.0266 -2.1431 -2.2593 -2.3771 -2.4949 -2.6108 -2.7241 -2.8346
 -2.9417
  0.1920  0.1194  0.0461 -0.0285 -0.1038 -0.1788 -0.2520 -0.3225 -0.3922 -0.4632
 -0.5371 -0.6133 -0.6904 -0.7677 -0.8448 -1.0318 -1.2060 -1.3666 -1.5167 -1.6571
 -1.7878 -1.9114 -2.0309 -2.1480 -2.2640 -2.3810 -2.4981 -2.6133 -2.7259 -2.8358
 -2.9426
  0.1901  0.1199  0.0500 -0.0206 -0.0923 -0.1647 -0.2367 -0.3070 -0.3763 -0.4464
 -0.5189 -0.5945 -0.6721 -0.7504 -0.8282 -1.0162 -1.1916 -1.3541 -1.5064 -1.6497
 -1.7839 -1.9103 -2.0313 -2.1488 -2.2647 -2.3809 -2.4973 -2.6119 -2.7239 -2.8332
 -2.9396
  0.1854  0.1161  0.0481 -0.0199 -0.0887 -0.1585 -0.2290 -0.2992 -0.3688 -0.4383
 -0.5088 -0.5813 -0.6557 -0.7316 -0.8082 -0.9984 -1.1772 -1.3416 -1.4957 -1.6413
 -1.7785 -1.9078 -2.0306 -2.1489 -2.2648 -2.3806 -2.4964 -2.6106 -2.7223 -2.8312
 -2.9373
  0.1812  0.1119  0.0442 -0.0220 -0.0890 -0.1567 -0.2255 -0.2949 -0.3646 -0.4342
 -0.5040 -0.5746 -0.6463 -0.7190 -0.7848 -0.9784 -1.1628 -1.3291 -1.4846
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2293  0.1859  0.1323  0.0695 -0.0018 -0.0817 -0.1684 -0.2219 -0.3113 -0.3940
 -0.4747 -0.5570 -0.6392 -0.7186 -0.7916 -0.9645
  0.1757  0.1170  0.0530 -0.0156 -0.0883 -0.1646 -0.2441 -0.3264 -0.4098 -0.4903
 -0.5706 -0.6522 -0.7337 -0.8135 -0.8908 -1.0701 -1.2310 -1.3710 -1.4913
  0.1384  0.0721  0.0038 -0.0662 -0.1379 -0.2113 -0.2863 -0.3636 -0.4444 -0.5243
 -0.6042 -0.6851 -0.7658 -0.8451 -0.9225 -1.1047 -1.2684 -1.4083 -1.5296 -1.6408
 -1.7486
  0.1174  0.0511 -0.0154 -0.0823 -0.1507 -0.2218 -0.2950 -0.3712 -0.4508 -0.5306
 -0.6104 -0.6907 -0.7710 -0.8502 -0.9276 -1.1115 -1.2778 -1.4220 -1.5515 -1.6676
 -1.7775 -1.8859 -1.9959
  0.1037  0.0371 -0.0276 -0.0914 -0.1558 -0.2221 -0.2913 -0.3650 -0.4437 -0.5237
 -0.6035 -0.6837 -0.7638 -0.8431 -0.9207 -1.1059 -1.2749 -1.4233 -1.5562 -1.6757
 -1.7859 -1.8960 -2.0089 -2.1228 -2.2394
  0.0949  0.0272 -0.0373 -0.0996 -0.1608 -0.2224 -0.2863 -0.3552 -0.4310 -0.5104
 -0.5904 -0.6707 -0.7508 -0.8302 -0.9082 -1.0945 -1.2656 -1.4177 -1.5545 -1.6783
 -1.7927 -1.9049 -2.0183 -2.1320 -2.2467 -2.3659
  0.0977  0.0247 -0.0432 -0.1068 -0.1673 -0.2261 -0.2852 -0.3476 -0.4181 -0.4950
 -0.5746 -0.6548 -0.7351 -0.8147 -0.8930 -1.0805 -1.2531 -1.4084 -1.5490 -1.6775
 -1.7960 -1.9105 -2.0247 -2.1386 -2.2523 -2.3690 -2.4879 -2.6060 -2.7212 -2.8325
  0.1358  0.0566 -0.0309 -0.1044 -0.1708 -0.2317 -0.2890 -0.3459 -0.4094 -0.4812
 -0.5584 -0.6380 -0.7181 -0.7978 -0.8765 -1.0652 -1.2393 -1.3971 -1.5413 -1.6742
 -1.7968 -1.9138 -2.0290 -2.1434 -2.2566 -2.3715 -2.4884 -2.6048 -2.7192 -2.8304
 -2.9379
  0.1777  0.0975  0.0153 -0.0674 -0.1475 -0.2222 -0.2892 -0.3484 -0.4069 -0.4720
 -0.5446 -0.6220 -0.7012 -0.7807 -0.8595 -1.0493 -1.2249 -1.3851 -1.5323 -1.6690
 -1.7957 -1.9154 -2.0319 -2.1467 -2.2598 -2.3735 -2.4887 -2.6037 -2.7168 -2.8276
 -2.9351
  0.1902  0.1163  0.0410 -0.0355 -0.1125 -0.1887 -0.2630 -0.3339 -0.4007 -0.4664
 -0.5359 -0.6102 -0.6875 -0.7660 -0.8445 -1.0349 -1.2120 -1.3744 -1.5243 -1.6644
 -1.7949 -1.9177 -2.0359 -2.1513 -2.2646 -2.3777 -2.4920 -2.6060 -2.7182 -2.8282
 -2.9355
  0.1912  0.1206  0.0498 -0.0221 -0.0950 -0.1681 -0.2403 -0.3106 -0.3796 -0.4488
 -0.5200 -0.5945 -0.6714 -0.7495 -0.8276 -1.0182 -1.1966 -1.3610 -1.5132 -1.6561
 -1.7899 -1.9158 -2.0359 -2.1520 -2.2654 -2.3780 -2.4913 -2.6044 -2.7159 -2.8251
 -2.9318
  0.1868  0.1180  0.0497 -0.0189 -0.0885 -0.1590 -0.2297 -0.2994 -0.3681 -0.4365
 -0.5062 -0.5787 -0.6539 -0.7310 -0.8088 -1.0008 -1.1812 -1.3475 -1.5018 -1.6470
 -1.7837 -1.9126 -2.0348 -2.1519 -2.2656 -2.3780 -2.4907 -2.6030 -2.7139 -2.8226
 -2.9288
  0.1829  0.1137  0.0466 -0.0204 -0.0876 -0.1557 -0.2248 -0.2939 -0.3628 -0.4312
 -0.5000 -0.5701 -0.6422 -0.7162 -0.7881 -0.9827 -1.1658 -1.3339 -1.4901
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2338  0.1956  0.1520  0.0945  0.0173 -0.0733 -0.1670 -0.2216 -0.3127 -0.3969
 -0.4773 -0.5596 -0.6423 -0.7235 -0.8001 -1.0139
  0.1795  0.1220  0.0585 -0.0103 -0.0839 -0.1615 -0.2429 -0.3275 -0.4134 -0.4950
 -0.5750 -0.6562 -0.7378 -0.8184 -0.8967 -1.0775 -1.2405 -1.3826 -1.5043
  0.1411  0.0735  0.0028 -0.0698 -0.1412 -0.2129 -0.2873 -0.3663 -0.4489 -0.5295
 -0.6092 -0.6897 -0.7704 -0.8502 -0.9283 -1.1124 -1.2780 -1.4208 -1.5472 -1.6638
 -1.7675
  0.1186  0.0502 -0.0150 -0.0839 -0.1546 -0.2273 -0.3003 -0.3755 -0.4555 -0.5357
 -0.6154 -0.6954 -0.7756 -0.8551 -0.9331 -1.1186 -1.2875 -1.4344 -1.5643 -1.6823
 -1.7891 -1.8931 -2.0022
  0.1051  0.0390 -0.0260 -0.0910 -0.1571 -0.2253 -0.2958 -0.3697 -0.4482 -0.5283
 -0.6079 -0.6879 -0.7679 -0.8473 -0.9255 -1.1123 -1.2838 -1.4351 -1.5686 -1.6894
 -1.7996 -1.9066 -2.0164 -2.1278 -2.2399
  0.0942  0.0282 -0.0354 -0.0976 -0.1596 -0.2226 -0.2880 -0.3579 -0.4343 -0.5140
 -0.5940 -0.6740 -0.7541 -0.8336 -0.9121 -1.1001 -1.2736 -1.4288 -1.5661 -1.6907
 -1.8049 -1.9146 -2.0252 -2.1363 -2.2482 -2.3622
  0.0892  0.0210 -0.0437 -0.1052 -0.1648 -0.2238 -0.2839 -0.3475 -0.4192 -0.4970
 -0.5769 -0.6572 -0.7374 -0.8171 -0.8960 -1.0852 -1.2603 -1.4185 -1.5596 -1.6884
 -1.8068 -1.9193 -2.0311 -2.1431 -2.2543 -2.3669 -2.4820 -2.5990 -2.7138 -2.8254
  0.1079  0.0286 -0.0436 -0.1096 -0.1710 -0.2291 -0.2857 -0.3431 -0.4077 -0.4807
 -0.5589 -0.6390 -0.7193 -0.7993 -0.8785 -1.0691 -1.2456 -1.4062 -1.5509 -1.6838
 -1.8063 -1.9219 -2.0351 -2.1476 -2.2588 -2.3697 -2.4830 -2.5978 -2.7118 -2.8230
 -2.9308
  0.1603  0.0740 -0.0099 -0.0908 -0.1652 -0.2310 -0.2904 -0.3454 -0.4032 -0.4688
 -0.5425 -0.6210 -0.7009 -0.7810 -0.8604 -1.0523 -1.2304 -1.3931 -1.5409 -1.6774
 -1.8040 -1.9227 -2.0375 -2.1507 -2.2620 -2.3723 -2.4839 -2.5968 -2.7092 -2.8200
 -2.9277
  0.1836  0.1079  0.0301 -0.0488 -0.1278 -0.2053 -0.2787 -0.3450 -0.4046 -0.4650
 -0.5323 -0.6069 -0.6851 -0.7647 -0.8441 -1.0369 -1.2167 -1.3814 -1.5320 -1.6718
 -1.8020 -1.9241 -2.0411 -2.1551 -2.2668 -2.3768 -2.4875 -2.5992 -2.7104 -2.8200
 -2.9275
  0.1893  0.1182  0.0462 -0.0270 -0.1012 -0.1751 -0.2479 -0.3188 -0.3878 -0.4550
 -0.5221 -0.5931 -0.6687 -0.7470 -0.8258 -1.0191 -1.2004 -1.3672 -1.5202 -1.6627
 -1.7961 -1.9214 -2.0406 -2.1556 -2.2675 -2.3774 -2.4872 -2.5977 -2.7079 -2.8165
 -2.9233
  0.1864  0.1176  0.0491 -0.0202 -0.0906 -0.1616 -0.2324 -0.3017 -0.3698 -0.4377
 -0.5067 -0.5780 -0.6524 -0.7293 -0.8074 -1.0011 -1.1840 -1.3526 -1.5081 -1.6529
 -1.7891 -1.9174 -2.0390 -2.1553 -2.2677 -2.3775 -2.4869 -2.5966 -2.7058 -2.8138
 -2.9198
  0.1815  0.1134  0.0465 -0.0204 -0.0879 -0.1564 -0.2256 -0.2943 -0.3622 -0.4295
 -0.4972 -0.5667 -0.6387 -0.7133 -0.7889 -0.9829 -1.1675 -1.3376 -1.4957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2350  0.2325  0.2156  0.1544  0.0633 -0.0542 -0.1750 -0.2644 -0.3191 -0.4047
 -0.4857 -0.5674 -0.6503 -0.7319 -0.8114 -1.0254
  0.1807  0.1230  0.0591 -0.0103 -0.0846 -0.1632 -0.2456 -0.3314 -0.4187 -0.5019
 -0.5821 -0.6625 -0.7439 -0.8247 -0.9038 -1.0868 -1.2503 -1.3941 -1.5183
  0.1422  0.0593 -0.0183 -0.0909 -0.1591 -0.2232 -0.2884 -0.3694 -0.4535 -0.5355
 -0.6154 -0.6952 -0.7755 -0.8555 -0.9341 -1.1200 -1.2870 -1.4315 -1.5598 -1.6775
 -1.7847
  0.1195  0.0414 -0.0164 -0.0874 -0.1603 -0.2342 -0.3034 -0.3784 -0.4597 -0.5407
 -0.6207 -0.7003 -0.7801 -0.8596 -0.9380 -1.1250 -1.2958 -1.4456 -1.5763 -1.6950
 -1.8037 -1.9056 -2.0105
  0.1051  0.0395 -0.0261 -0.0925 -0.1603 -0.2302 -0.3014 -0.3740 -0.4522 -0.5325
 -0.6124 -0.6922 -0.7718 -0.8511 -0.9295 -1.1176 -1.2911 -1.4457 -1.5800 -1.7011
 -1.8129 -1.9187 -2.0243 -2.1333 -2.2429
  0.0925  0.0280 -0.0351 -0.0976 -0.1606 -0.2249 -0.2914 -0.3616 -0.4379 -0.5174
 -0.5975 -0.6774 -0.7572 -0.8366 -0.9152 -1.1045 -1.2800 -1.4384 -1.5768 -1.7021
 -1.8168 -1.9250 -2.0328 -2.1421 -2.2515 -2.3612
  0.0832  0.0179 -0.0446 -0.1049 -0.1642 -0.2238 -0.2847 -0.3489 -0.4213 -0.4994
 -0.5794 -0.6597 -0.7397 -0.8193 -0.8982 -1.0888 -1.2659 -1.4271 -1.5697 -1.6987
 -1.8174 -1.9288 -2.0387 -2.1480 -2.2568 -2.3662 -2.4776 -2.5919 -2.7059 -2.8175
  0.0863  0.0153 -0.0507 -0.1124 -0.1710 -0.2278 -0.2842 -0.3420 -0.4074 -0.4812
 -0.5601 -0.6404 -0.7206 -0.8005 -0.8798 -1.0717 -1.2505 -1.4138 -1.5602 -1.6930
 -1.8157 -1.9303 -2.0415 -2.1521 -2.2610 -2.3696 -2.4794 -2.5914 -2.7041 -2.8149
 -2.9230
