 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -3.0242
  0.0939  0.0266 -0.0390 -0.1053 -0.1729 -0.2421 -0.3126 -0.3830 -0.4526 -0.5206
 -0.5875 -0.6543 -0.7221 -0.7916 -0.8628 -1.0437 -1.2169 -1.3821 -1.5396 -1.6875
 -1.8256 -1.9578 -2.0881 -2.2180 -2.3453 -2.4685 -2.5873 -2.7018 -2.8124 -2.9196
 -3.0234
  0.0803  0.0155 -0.0485 -0.1119 -0.1766 -0.2430 -0.3109 -0.3799 -0.4491 -0.5177
 -0.5852 -0.6517 -0.7178 -0.7843 -0.8517 -1.0265 -1.2043 -1.3735 -1.5323 -1.6822
 -1.8228 -1.9564 -2.0871 -2.2169 -2.3446 -2.4682 -2.5874 -2.7021 -2.8128 -2.9198
 -3.0233
  0.0577 -0.0032 -0.0635 -0.1241 -0.1855 -0.2488 -0.3140 -0.3807 -0.4482 -0.5160
 -0.5835 -0.6502 -0.7162 -0.7816 -0.8473 -1.0046 -1.1883 -1.3647 -1.5244
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1594  0.1098  0.0604  0.0074 -0.0525 -0.1206 -0.1972 -0.2479 -0.3362 -0.4225
 -0.5355 -0.6192 -0.7000 -0.7779 -0.8528 -1.0265
  0.1020  0.0473 -0.0054 -0.0591 -0.1169 -0.1809 -0.2526 -0.3323 -0.4166 -0.5015
 -0.5859 -0.6692 -0.7502 -0.8286 -0.9041 -1.0794 -1.2349 -1.3685 -1.4904
  0.0604  0.0014 -0.0542 -0.1085 -0.1642 -0.2238 -0.2900 -0.3660 -0.4476 -0.5309
 -0.6146 -0.6973 -0.7782 -0.8568 -0.9327 -1.1094 -1.2650 -1.4033 -1.5278 -1.6447
 -1.7670
  0.0346 -0.0279 -0.0860 -0.1408 -0.1943 -0.2493 -0.3094 -0.3804 -0.4584 -0.5395
 -0.6216 -0.7035 -0.7840 -0.8625 -0.9386 -1.1165 -1.2750 -1.4185 -1.5467 -1.6664
 -1.7880 -1.9147 -2.0473
  0.0214 -0.0458 -0.1076 -0.1645 -0.2179 -0.2699 -0.3240 -0.3884 -0.4618 -0.5396
 -0.6195 -0.6999 -0.7796 -0.8578 -0.9340 -1.1129 -1.2749 -1.4232 -1.5565 -1.6803
 -1.8031 -1.9288 -2.0593 -2.1912 -2.3206
  0.0347 -0.0450 -0.1162 -0.1797 -0.2368 -0.2893 -0.3402 -0.3968 -0.4644 -0.5379
 -0.6146 -0.6928 -0.7711 -0.8485 -0.9245 -1.1045 -1.2692 -1.4220 -1.5610 -1.6891
 -1.8135 -1.9389 -2.0678 -2.1982 -2.3264 -2.4513
  0.0834 -0.0024 -0.0875 -0.1680 -0.2401 -0.3026 -0.3565 -0.4086 -0.4698 -0.5382
 -0.6109 -0.6860 -0.7620 -0.8380 -0.9132 -1.0939 -1.2609 -1.4174 -1.5617 -1.6942
 -1.8205 -1.9461 -2.0739 -2.2032 -2.3304 -2.4543 -2.5749 -2.6922 -2.8060 -2.9156
  0.1099  0.0320 -0.0475 -0.1279 -0.2065 -0.2816 -0.3510 -0.4126 -0.4741 -0.5404
 -0.6099 -0.6817 -0.7548 -0.8285 -0.9021 -1.0824 -1.2513 -1.4108 -1.5595 -1.6963
 -1.8250 -1.9512 -2.0783 -2.2068 -2.3334 -2.4565 -2.5761 -2.6923 -2.8052 -2.9146
 -3.0199
  0.1168  0.0442 -0.0295 -0.1046 -0.1805 -0.2555 -0.3275 -0.3951 -0.4607 -0.5296
 -0.6020 -0.6756 -0.7488 -0.8212 -0.8930 -1.0710 -1.2414 -1.4030 -1.5551 -1.6959
 -1.8273 -1.9546 -2.0815 -2.2093 -2.3356 -2.4584 -2.5774 -2.6927 -2.8047 -2.9134
 -3.0185
  0.1126  0.0430 -0.0265 -0.0972 -0.1693 -0.2423 -0.3146 -0.3845 -0.4520 -0.5192
 -0.5884 -0.6607 -0.7353 -0.8105 -0.8847 -1.0625 -1.2333 -1.3967 -1.5515 -1.6958
 -1.8302 -1.9589 -2.0861 -2.2137 -2.3399 -2.4627 -2.5815 -2.6965 -2.8079 -2.9160
 -3.0208
  0.1051  0.0371 -0.0298 -0.0972 -0.1657 -0.2357 -0.3066 -0.3772 -0.4464 -0.5144
 -0.5819 -0.6505 -0.7206 -0.7927 -0.8663 -1.0503 -1.2232 -1.3875 -1.5441 -1.6913
 -1.8286 -1.9590 -2.0865 -2.2138 -2.3399 -2.4628 -2.5817 -2.6965 -2.8075 -2.9151
 -3.0194
  0.0957  0.0288 -0.0368 -0.1015 -0.1674 -0.2346 -0.3034 -0.3730 -0.4425 -0.5114
 -0.5793 -0.6467 -0.7143 -0.7828 -0.8525 -1.0321 -1.2110 -1.3784 -1.5363 -1.6856
 -1.8255 -1.9577 -2.0859 -2.2131 -2.3392 -2.4623 -2.5815 -2.6964 -2.8074 -2.9148
 -3.0189
  0.0811  0.0167 -0.0466 -0.1098 -0.1729 -0.2377 -0.3042 -0.3719 -0.4405 -0.5091
 -0.5773 -0.6448 -0.7118 -0.7786 -0.8433 -1.0079 -1.1967 -1.3694 -1.5281
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1658  0.1152  0.0638  0.0076 -0.0563 -0.1271 -0.2040 -0.2523 -0.3412 -0.4274
 -0.5124 -0.5960 -0.6776 -0.7556 -0.8629 -1.0368
  0.1093  0.0536 -0.0008 -0.0571 -0.1180 -0.1848 -0.2583 -0.3386 -0.4232 -0.5084
 -0.5934 -0.6775 -0.7596 -0.8390 -0.9154 -1.0919 -1.2481 -1.3812 -1.5022
  0.0685  0.0087 -0.0482 -0.1045 -0.1626 -0.2250 -0.2938 -0.3711 -0.4536 -0.5376
 -0.6221 -0.7058 -0.7879 -0.8675 -0.9444 -1.1229 -1.2792 -1.4166 -1.5406 -1.6552
 -1.7729
  0.0434 -0.0195 -0.0784 -0.1346 -0.1901 -0.2477 -0.3105 -0.3831 -0.4625 -0.5448
 -0.6282 -0.7113 -0.7931 -0.8728 -0.9499 -1.1298 -1.2888 -1.4313 -1.5589 -1.6765
 -1.7949 -1.9173 -2.0449
  0.0293 -0.0374 -0.0992 -0.1567 -0.2113 -0.2653 -0.3218 -0.3881 -0.4631 -0.5426
 -0.6243 -0.7064 -0.7877 -0.8673 -0.9446 -1.1256 -1.2877 -1.4349 -1.5675 -1.6895
 -1.8098 -1.9317 -2.0575 -2.1864 -2.3157
  0.0347 -0.0413 -0.1100 -0.1722 -0.2291 -0.2822 -0.3344 -0.3932 -0.4625 -0.5380
 -0.6169 -0.6973 -0.7776 -0.8568 -0.9341 -1.1162 -1.2810 -1.4325 -1.5705 -1.6973
 -1.8197 -1.9419 -2.0664 -2.1943 -2.3219 -2.4468
  0.0812 -0.0065 -0.0913 -0.1687 -0.2369 -0.2963 -0.3492 -0.4021 -0.4646 -0.5349
 -0.6099 -0.6876 -0.7662 -0.8444 -0.9214 -1.1044 -1.2717 -1.4267 -1.5699 -1.7014
 -1.8261 -1.9490 -2.0729 -2.1994 -2.3257 -2.4495 -2.5703 -2.6880 -2.8022 -2.9122
  0.1139  0.0344 -0.0469 -0.1284 -0.2078 -0.2828 -0.3505 -0.4092 -0.4692 -0.5352
 -0.6060 -0.6801 -0.7560 -0.8324 -0.9085 -1.0917 -1.2611 -1.4191 -1.5666 -1.7025
 -1.8300 -1.9538 -2.0776 -2.2030 -2.3285 -2.4514 -2.5711 -2.6877 -2.8011 -2.9109
 -3.0167
  0.1246  0.0508 -0.0240 -0.1004 -0.1772 -0.2525 -0.3245 -0.3920 -0.4583 -0.5279
 -0.6004 -0.6742 -0.7482 -0.8225 -0.8968 -1.0790 -1.2501 -1.4104 -1.5613 -1.7013
 -1.8318 -1.9570 -2.0809 -2.2056 -2.3304 -2.4529 -2.5720 -2.6876 -2.8000 -2.9092
 -3.0149
  0.1228  0.0524 -0.0182 -0.0900 -0.1630 -0.2365 -0.3089 -0.3784 -0.4459 -0.5142
 -0.5858 -0.6605 -0.7369 -0.8131 -0.8880 -1.0688 -1.2409 -1.4032 -1.5569 -1.7004
 -1.8340 -1.9610 -2.0855 -2.2100 -2.3345 -2.4568 -2.5757 -2.6909 -2.8027 -2.9113
 -3.0166
  0.1168  0.0484 -0.0196 -0.0879 -0.1574 -0.2282 -0.2996 -0.3701 -0.4392 -0.5074
 -0.5763 -0.6470 -0.7198 -0.7945 -0.8703 -1.0563 -1.2297 -1.3933 -1.5489 -1.6952
 -1.8318 -1.9609 -2.0860 -2.2104 -2.3345 -2.4566 -2.5754 -2.6904 -2.8018 -2.9099
 -3.0147
  0.1101  0.0419 -0.0245 -0.0906 -0.1574 -0.2256 -0.2951 -0.3651 -0.4349 -0.5041
 -0.5727 -0.6415 -0.7110 -0.7818 -0.8540 -1.0380 -1.2176 -1.3835 -1.5405 -1.6890
 -1.8283 -1.9595 -2.0856 -2.2100 -2.3339 -2.4560 -2.5748 -2.6898 -2.8011 -2.9090
 -3.0135
  0.1006  0.0339 -0.0315 -0.0962 -0.1608 -0.2268 -0.2943 -0.3629 -0.4322 -0.5015
 -0.5704 -0.6389 -0.7072 -0.7757 -0.8391 -1.0139 -1.2046 -1.3738 -1.5317
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1857  0.1362  0.0854  0.0301 -0.0312 -0.0994 -0.1750 -0.2586 -0.3477 -0.4334
 -0.5184 -0.6026 -0.6839 -0.7636 -0.8389 -1.0081
  0.1154  0.0583  0.0015 -0.0575 -0.1207 -0.1899 -0.2654 -0.3465 -0.4311 -0.5159
 -0.6011 -0.6858 -0.7688 -0.8491 -0.9263 -1.1038 -1.2596 -1.3924 -1.5126
  0.0763  0.0152 -0.0435 -0.1022 -0.1629 -0.2282 -0.2995 -0.3783 -0.4612 -0.5453
 -0.6300 -0.7143 -0.7972 -0.8778 -0.9555 -1.1356 -1.2925 -1.4286 -1.5523 -1.6658
 -1.7795
  0.0530 -0.0108 -0.0712 -0.1291 -0.1871 -0.2476 -0.3134 -0.3881 -0.4687 -0.5516
 -0.6355 -0.7193 -0.8019 -0.8826 -0.9605 -1.1422 -1.3019 -1.4432 -1.5702 -1.6867
 -1.8023 -1.9213 -2.0441
  0.0398 -0.0273 -0.0899 -0.1486 -0.2050 -0.2614 -0.3213 -0.3901 -0.4669 -0.5477
 -0.6304 -0.7135 -0.7958 -0.8764 -0.9545 -1.1374 -1.3003 -1.4461 -1.5778 -1.6987
 -1.8168 -1.9359 -2.0574 -2.1835 -2.3114
  0.0509 -0.0326 -0.1004 -0.1626 -0.2203 -0.2750 -0.3298 -0.3917 -0.4632 -0.5405
 -0.6211 -0.7029 -0.7846 -0.8650 -0.9433 -1.1273 -1.2928 -1.4427 -1.5796 -1.7054
 -1.8261 -1.9459 -2.0668 -2.1909 -2.3167 -2.4418
  0.0832 -0.0054 -0.0885 -0.1631 -0.2290 -0.2875 -0.3412 -0.3967 -0.4617 -0.5342
 -0.6114 -0.6912 -0.7716 -0.8514 -0.9296 -1.1146 -1.2824 -1.4360 -1.5778 -1.7083
 -1.8319 -1.9527 -2.0735 -2.1963 -2.3209 -2.4442 -2.5651 -2.6831 -2.7977 -2.9080
  0.1209  0.0400 -0.0426 -0.1253 -0.2054 -0.2799 -0.3458 -0.4034 -0.4640 -0.5314
 -0.6042 -0.6807 -0.7590 -0.8375 -0.9152 -1.1009 -1.2709 -1.4274 -1.5734 -1.7085
 -1.8351 -1.9572 -2.0783 -2.2002 -2.3236 -2.4458 -2.5655 -2.6824 -2.7961 -2.9064
 -3.0127
  0.1347  0.0601 -0.0159 -0.0933 -0.1707 -0.2465 -0.3193 -0.3881 -0.4559 -0.5261
 -0.5987 -0.6730 -0.7486 -0.8251 -0.9016 -1.0870 -1.2588 -1.4179 -1.5674 -1.7064
 -1.8362 -1.9600 -2.0815 -2.2030 -2.3255 -2.4471 -2.5660 -2.6818 -2.7946 -2.9042
 -3.0105
  0.1351  0.0641 -0.0075 -0.0803 -0.1542 -0.2282 -0.3006 -0.3704 -0.4393 -0.5102
 -0.5844 -0.6611 -0.7386 -0.8155 -0.8913 -1.0754 -1.2486 -1.4100 -1.5622 -1.7047
 -1.8377 -1.9637 -2.0861 -2.2076 -2.3296 -2.4507 -2.5693 -2.6846 -2.7967 -2.9057
 -3.0116
  0.1306  0.0616 -0.0071 -0.0764 -0.1468 -0.2184 -0.2902 -0.3609 -0.4305 -0.5001
 -0.5712 -0.6447 -0.7203 -0.7973 -0.8747 -1.0620 -1.2363 -1.3994 -1.5537 -1.6990
 -1.8350 -1.9632 -2.0866 -2.2081 -2.3296 -2.4503 -2.5686 -2.6836 -2.7952 -2.9036
 -3.0091
  0.1255  0.0566 -0.0105 -0.0777 -0.1454 -0.2146 -0.2849 -0.3554 -0.4258 -0.4957
 -0.5657 -0.6365 -0.7086 -0.7819 -0.8564 -1.0441 -1.2239 -1.3890 -1.5448 -1.6923
 -1.8310 -1.9615 -2.0862 -2.2080 -2.3292 -2.4496 -2.5677 -2.6826 -2.7940 -2.9022
 -3.0073
  0.1195  0.0512 -0.0156 -0.0814 -0.1474 -0.2145 -0.2830 -0.3526 -0.4227 -0.4929
 -0.5628 -0.6327 -0.7028 -0.7733 -0.8364 -1.0217 -1.2114 -1.3788 -1.5355
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1834  0.1304  0.0733  0.0107 -0.0577 -0.1301 -0.2065 -0.2545 -0.3455 -0.4317
 -0.5163 -0.6012 -0.6845 -0.7633 -0.8400 -1.0135
  0.1261  0.0687  0.0101 -0.0516 -0.1176 -0.1884 -0.2646 -0.3466 -0.4329 -0.5178
 -0.6028 -0.6879 -0.7717 -0.8533 -0.9315 -1.1119 -1.2697 -1.4056 -1.5237
  0.0850  0.0244 -0.0352 -0.0956 -0.1586 -0.2262 -0.2997 -0.3797 -0.4638 -0.5481
 -0.6328 -0.7175 -0.8011 -0.8828 -0.9617 -1.1450 -1.3055 -1.4426 -1.5669 -1.6808
 -1.7905
  0.0601 -0.0025 -0.0626 -0.1213 -0.1808 -0.2435 -0.3118 -0.3881 -0.4703 -0.5539
 -0.6381 -0.7223 -0.8057 -0.8874 -0.9666 -1.1516 -1.3149 -1.4569 -1.5847 -1.7009
 -1.8140 -1.9283 -2.0463
  0.0441 -0.0207 -0.0818 -0.1400 -0.1968 -0.2547 -0.3169 -0.3874 -0.4663 -0.5485
 -0.6320 -0.7157 -0.7989 -0.8805 -0.9600 -1.1462 -1.3125 -1.4590 -1.5911 -1.7115
 -1.8271 -1.9433 -2.0607 -2.1812 -2.3063
  0.0372 -0.0317 -0.0957 -0.1552 -0.2114 -0.2663 -0.3226 -0.3859 -0.4593 -0.5388
 -0.6209 -0.7039 -0.7867 -0.8683 -0.9479 -1.1353 -1.3040 -1.4545 -1.5913 -1.7166
 -1.8355 -1.9529 -2.0703 -2.1895 -2.3121 -2.4359
  0.0557 -0.0253 -0.0984 -0.1643 -0.2242 -0.2794 -0.3323 -0.3884 -0.4545 -0.5291
 -0.6085 -0.6902 -0.7722 -0.8536 -0.9333 -1.1217 -1.2925 -1.4464 -1.5879 -1.7180
 -1.8403 -1.9593 -2.0771 -2.1956 -2.3164 -2.4383 -2.5589 -2.6772 -2.7920 -2.9028
  0.1069  0.0204 -0.0647 -0.1470 -0.2214 -0.2867 -0.3436 -0.3962 -0.4549 -0.5229
 -0.5979 -0.6770 -0.7575 -0.8381 -0.9176 -1.1069 -1.2796 -1.4366 -1.5821 -1.7168
 -1.8426 -1.9633 -2.0818 -2.2000 -2.3196 -2.4400 -2.5591 -2.6759 -2.7900 -2.9008
 -3.0076
  0.1315  0.0545 -0.0244 -0.1044 -0.1837 -0.2606 -0.3328 -0.3972 -0.4572 -0.5211
 -0.5912 -0.6664 -0.7444 -0.8234 -0.9022 -1.0918 -1.2664 -1.4260 -1.5748 -1.7134
 -1.8428 -1.9656 -2.0849 -2.2032 -2.3219 -2.4412 -2.5593 -2.6749 -2.7879 -2.8981
 -3.0049
  0.1368  0.0646 -0.0086 -0.0833 -0.1587 -0.2335 -0.3061 -0.3753 -0.4430 -0.5117
 -0.5838 -0.6589 -0.7354 -0.8126 -0.8900 -1.0789 -1.2549 -1.4170 -1.5685 -1.7107
 -1.8434 -1.9687 -2.0893 -2.2079 -2.3262 -2.4447 -2.5622 -2.6772 -2.7894 -2.8988
 -3.0053
  0.1341  0.0645 -0.0050 -0.0755 -0.1472 -0.2195 -0.2912 -0.3609 -0.4290 -0.4975
 -0.5683 -0.6427 -0.7196 -0.7976 -0.8755 -1.0644 -1.2414 -1.4054 -1.5592 -1.7040
 -1.8399 -1.9677 -2.0896 -2.2085 -2.3265 -2.4444 -2.5613 -2.6758 -2.7874 -2.8961
 -3.0020
  0.1288  0.0600 -0.0075 -0.0752 -0.1438 -0.2136 -0.2840 -0.3539 -0.4229 -0.4914
 -0.5606 -0.6319 -0.7054 -0.7808 -0.8573 -1.0481 -1.2282 -1.3941 -1.5496 -1.6966
 -1.8351 -1.9654 -2.0890 -2.2085 -2.3263 -2.4438 -2.5603 -2.6744 -2.7857 -2.8940
 -2.9995
  0.1246  0.0556 -0.0118 -0.0778 -0.1446 -0.2121 -0.2808 -0.3501 -0.4195 -0.4887
 -0.5577 -0.6274 -0.6982 -0.7703 -0.8354 -1.0300 -1.2153 -1.3831 -1.5397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1948  0.1766  0.1352  0.0730 -0.0061 -0.0959 -0.1905 -0.2508 -0.3441 -0.4309
 -0.5152 -0.6003 -0.6847 -0.7659 -0.8410 -1.0157
  0.1354  0.0896  0.0346 -0.0286 -0.0991 -0.1762 -0.2591 -0.3466 -0.4348 -0.5200
 -0.6047 -0.6898 -0.7743 -0.8567 -0.9364 -1.1193 -1.2799 -1.4182 -1.5362
  0.0925  0.0323 -0.0290 -0.0915 -0.1560 -0.2247 -0.2994 -0.3810 -0.4665 -0.5513
 -0.6357 -0.7205 -0.8046 -0.8870 -0.9670 -1.1533 -1.3173 -1.4563 -1.5783 -1.6915
 -1.8018
  0.0661  0.0048 -0.0557 -0.1157 -0.1768 -0.2414 -0.3114 -0.3892 -0.4726 -0.5568
 -0.6409 -0.7253 -0.8091 -0.8915 -0.9716 -1.1597 -1.3267 -1.4703 -1.5987 -1.7152
 -1.8267 -1.9378 -2.0512
  0.0482 -0.0149 -0.0749 -0.1330 -0.1907 -0.2501 -0.3140 -0.3864 -0.4670 -0.5504
 -0.6340 -0.7180 -0.8016 -0.8840 -0.9644 -1.1537 -1.3236 -1.4717 -1.6042 -1.7245
 -1.8381 -1.9516 -2.0660 -2.1819 -2.3019
  0.0366 -0.0289 -0.0903 -0.1483 -0.2040 -0.2593 -0.3170 -0.3820 -0.4574 -0.5386
 -0.6217 -0.7052 -0.7886 -0.8709 -0.9515 -1.1419 -1.3140 -1.4663 -1.6031 -1.7280
 -1.8454 -1.9607 -2.0755 -2.1908 -2.3087 -2.4300
  0.0386 -0.0335 -0.0999 -0.1609 -0.2176 -0.2713 -0.3244 -0.3816 -0.4493 -0.5261
 -0.6073 -0.6901 -0.7730 -0.8552 -0.9360 -1.1275 -1.3014 -1.4571 -1.5982 -1.7280
 -1.8492 -1.9664 -2.0820 -2.1973 -2.3138 -2.4327 -2.5523 -2.6703 -2.7853 -2.8965
  0.0783 -0.0008 -0.0885 -0.1612 -0.2258 -0.2835 -0.3361 -0.3878 -0.4469 -0.5165
 -0.5938 -0.6747 -0.7567 -0.8385 -0.9193 -1.1118 -1.2875 -1.4460 -1.5910 -1.7253
 -1.8504 -1.9699 -2.0864 -2.2020 -2.3176 -2.4348 -2.5525 -2.6689 -2.7832 -2.8941
 -3.0014
  0.1221  0.0419 -0.0407 -0.1237 -0.2036 -0.2773 -0.3420 -0.3975 -0.4514 -0.5129
 -0.5838 -0.6611 -0.7412 -0.8221 -0.9024 -1.0957 -1.2731 -1.4343 -1.5825 -1.7207
 -1.8496 -1.9716 -2.0894 -2.2052 -2.3204 -2.4363 -2.5526 -2.6677 -2.7805 -2.8910
 -2.9983
  0.1351  0.0615 -0.0138 -0.0906 -0.1677 -0.2436 -0.3170 -0.3862 -0.4504 -0.5129
 -0.5798 -0.6528 -0.7299 -0.8090 -0.8884 -1.0814 -1.2605 -1.4241 -1.5752 -1.7168
 -1.8492 -1.9740 -2.0934 -2.2098 -2.3249 -2.4402 -2.5556 -2.6696 -2.7816 -2.8911
 -2.9981
  0.1355  0.0655 -0.0050 -0.0769 -0.1499 -0.2230 -0.2948 -0.3640 -0.4314 -0.4984
 -0.5677 -0.6408 -0.7170 -0.7949 -0.8732 -1.0655 -1.2457 -1.4115 -1.5650 -1.7092
 -1.8447 -1.9722 -2.0933 -2.2104 -2.3254 -2.4400 -2.5546 -2.6679 -2.7791 -2.8878
 -2.9941
  0.1301  0.0620 -0.0058 -0.0741 -0.1436 -0.2141 -0.2846 -0.3539 -0.4216 -0.4886
 -0.5566 -0.6278 -0.7022 -0.7788 -0.8566 -1.0495 -1.2313 -1.3990 -1.5547 -1.7011
 -1.8392 -1.9693 -2.0923 -2.2102 -2.3254 -2.4396 -2.5536 -2.6664 -2.7770 -2.8852
 -2.9908
  0.1256  0.0570 -0.0097 -0.0762 -0.1432 -0.2112 -0.2801 -0.3491 -0.4175 -0.4852
 -0.5528 -0.6218 -0.6930 -0.7664 -0.8386 -1.0334 -1.2173 -1.3866 -1.5443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.2041  0.1783  0.1387  0.0778 -0.0055 -0.1005 -0.1944 -0.2495 -0.3443 -0.4325
 -0.5168 -0.6020 -0.6868 -0.7698 -0.8482 -1.0640
  0.1435  0.0954  0.0385 -0.0261 -0.0976 -0.1752 -0.2583 -0.3463 -0.4368 -0.5231
 -0.6076 -0.6925 -0.7773 -0.8605 -0.9412 -1.1265 -1.2901 -1.4305 -1.5500
  0.0989  0.0384 -0.0246 -0.0893 -0.1540 -0.2221 -0.2975 -0.3817 -0.4691 -0.5546
 -0.6390 -0.7236 -0.8078 -0.8908 -0.9716 -1.1607 -1.3276 -1.4695 -1.5943 -1.7094
 -1.8161
  0.0703  0.0076 -0.0506 -0.1118 -0.1749 -0.2412 -0.3120 -0.3903 -0.4749 -0.5598
 -0.6441 -0.7282 -0.8121 -0.8949 -0.9759 -1.1666 -1.3370 -1.4834 -1.6120 -1.7291
 -1.8382 -1.9467 -2.0583
  0.0514 -0.0102 -0.0696 -0.1279 -0.1866 -0.2475 -0.3131 -0.3867 -0.4683 -0.5525
 -0.6364 -0.7204 -0.8041 -0.8868 -0.9679 -1.1599 -1.3330 -1.4841 -1.6168 -1.7373
 -1.8502 -1.9605 -2.0720 -2.1850 -2.3000
  0.0367 -0.0262 -0.0858 -0.1428 -0.1983 -0.2543 -0.3132 -0.3798 -0.4567 -0.5394
 -0.6230 -0.7067 -0.7902 -0.8730 -0.9543 -1.1473 -1.3225 -1.4776 -1.6146 -1.7395
 -1.8558 -1.9689 -2.0815 -2.1939 -2.3078 -2.4249
  0.0298 -0.0368 -0.0990 -0.1570 -0.2117 -0.2647 -0.3181 -0.3765 -0.4459 -0.5246
 -0.6071 -0.6905 -0.7737 -0.8564 -0.9379 -1.1320 -1.3089 -1.4673 -1.6085 -1.7379
 -1.8583 -1.9739 -2.0876 -2.2005 -2.3135 -2.4287 -2.5458 -2.6632 -2.7779 -2.8894
  0.0490 -0.0301 -0.1014 -0.1657 -0.2241 -0.2779 -0.3288 -0.3804 -0.4405 -0.5120
 -0.5912 -0.6734 -0.7562 -0.8387 -0.9202 -1.1154 -1.2940 -1.4551 -1.6002 -1.7339
 -1.8584 -1.9766 -2.0916 -2.2050 -2.3177 -2.4311 -2.5463 -2.6617 -2.7756 -2.8866
 -2.9943
  0.1038  0.0171 -0.0670 -0.1479 -0.2215 -0.2852 -0.3409 -0.3910 -0.4436 -0.5055
 -0.5781 -0.6573 -0.7389 -0.8209 -0.9022 -1.0982 -1.2786 -1.4421 -1.5906 -1.7281
 -1.8565 -1.9776 -2.0942 -2.2081 -2.3207 -2.4332 -2.5468 -2.6604 -2.7728 -2.8832
 -2.9907
  0.1283  0.0527 -0.0253 -0.1045 -0.1835 -0.2605 -0.3326 -0.3964 -0.4523 -0.5082
 -0.5726 -0.6464 -0.7251 -0.8058 -0.8866 -1.0828 -1.2649 -1.4308 -1.5822 -1.7232
 -1.8551 -1.9793 -2.0977 -2.2125 -2.3252 -2.4373 -2.5499 -2.6624 -2.7735 -2.8829
 -2.9900
  0.1338  0.0633 -0.0086 -0.0819 -0.1562 -0.2301 -0.3022 -0.3718 -0.4388 -0.5035
 -0.5677 -0.6368 -0.7118 -0.7902 -0.8698 -1.0655 -1.2489 -1.4170 -1.5711 -1.7148
 -1.8497 -1.9768 -2.0972 -2.2129 -2.3258 -2.4375 -2.5492 -2.6606 -2.7708 -2.8791
 -2.9854
  0.1299  0.0619 -0.0061 -0.0752 -0.1456 -0.2167 -0.2872 -0.3558 -0.4226 -0.4888
 -0.5557 -0.6253 -0.6988 -0.7754 -0.8536 -1.0487 -1.2332 -1.4033 -1.5599 -1.7059
 -1.8434 -1.9731 -2.0957 -2.2126 -2.3258 -2.4373 -2.5485 -2.6591 -2.7685 -2.8761
 -2.9816
  0.1239  0.0566 -0.0096 -0.0761 -0.1434 -0.2118 -0.2809 -0.3493 -0.4166 -0.4828
 -0.5490 -0.6171 -0.6880 -0.7620 -0.8380 -1.0324 -1.2178 -1.3897 -1.5486
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2103  0.1961  0.1660  0.1045  0.0192 -0.0885 -0.2006 -0.2879 -0.3489 -0.4384
 -0.5235 -0.6085 -0.6938 -0.7772 -0.8583 -1.0748
  0.1494  0.0998  0.0417 -0.0242 -0.0968 -0.1755 -0.2596 -0.3486 -0.4402 -0.5280
 -0.6128 -0.6972 -0.7820 -0.8656 -0.9471 -1.1352 -1.3001 -1.4429 -1.5652
  0.1041  0.0372 -0.0293 -0.0956 -0.1614 -0.2269 -0.2965 -0.3829 -0.4718 -0.5586
 -0.6433 -0.7274 -0.8114 -0.8946 -0.9761 -1.1677 -1.3371 -1.4811 -1.6075 -1.7233
 -1.8305
  0.0744  0.0083 -0.0470 -0.1098 -0.1747 -0.2427 -0.3112 -0.3908 -0.4770 -0.5628
 -0.6474 -0.7314 -0.8151 -0.8980 -0.9794 -1.1723 -1.3456 -1.4952 -1.6245 -1.7417
 -1.8511 -1.9569 -2.0656
  0.0537 -0.0065 -0.0655 -0.1244 -0.1843 -0.2467 -0.3136 -0.3873 -0.4697 -0.5545
 -0.6389 -0.7229 -0.8063 -0.8891 -0.9706 -1.1645 -1.3406 -1.4951 -1.6286 -1.7488
 -1.8615 -1.9706 -2.0794 -2.1896 -2.3007
  0.0363 -0.0243 -0.0824 -0.1387 -0.1944 -0.2512 -0.3112 -0.3788 -0.4570 -0.5403
 -0.6243 -0.7082 -0.7916 -0.8744 -0.9560 -1.1511 -1.3291 -1.4876 -1.6256 -1.7504
 -1.8662 -1.9775 -2.0880 -2.1985 -2.3090 -2.4217
  0.0240 -0.0389 -0.0980 -0.1538 -0.2074 -0.2601 -0.3139 -0.3730 -0.4438 -0.5239
 -0.6072 -0.6909 -0.7743 -0.8570 -0.9388 -1.1349 -1.3147 -1.4762 -1.6186 -1.7476
 -1.8675 -1.9816 -2.0936 -2.2045 -2.3147 -2.4261 -2.5401 -2.6557 -2.7699 -2.8814
  0.0264 -0.0437 -0.1080 -0.1670 -0.2217 -0.2731 -0.3231 -0.3746 -0.4357 -0.5088
