 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.5101 -1.5759 -1.6434 -1.7117 -1.7791 -1.9361 -2.1013 -2.2728 -2.4378 -2.5949
 -2.7449 -2.8885 -3.0268 -3.1603 -3.2889 -3.4126 -3.5318 -3.6468 -3.7582 -3.8663
 -3.9711
 -0.7802 -0.8602 -0.9345 -1.0064 -1.0778 -1.1504 -1.2245 -1.2989 -1.3717 -1.4414
 -1.5077 -1.5715 -1.6343 -1.6978 -1.7629 -1.9325 -2.1028 -2.2728 -2.4379 -2.5951
 -2.7450 -2.8886 -3.0268 -3.1604 -3.2893 -3.4133 -3.5327 -3.6477 -3.7587 -3.8663
 -3.9705
 -0.7827 -0.8638 -0.9399 -1.0117 -1.0818 -1.1519 -1.2229 -1.2948 -1.3668 -1.4376
 -1.5059 -1.5712 -1.6337 -1.6943 -1.7549 -1.9176 -2.0968 -2.2723 -2.4374 -2.5947
 -2.7446 -2.8881 -3.0262 -3.1598 -3.2890 -3.4135 -3.5333 -3.6486 -3.7597 -3.8671
 -3.9710
 -0.7847 -0.8654 -0.9418 -1.0147 -1.0848 -1.1542 -1.2240 -1.2940 -1.3644 -1.4345
 -1.5032 -1.5699 -1.6340 -1.6954 -1.7551 -1.8914 -2.0833 -2.2713 -2.4363
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -0.6829 -0.7371 -0.7832 -0.8254 -0.8460 -0.8782 -0.9425 -0.9870 -1.0841 -1.1785
 -1.2901 -1.3769 -1.4590 -1.5358 -1.6090 -1.7796
 -0.7571 -0.8214 -0.8771 -0.9255 -0.9612 -0.9952 -1.0407 -1.1052 -1.1824 -1.2649
 -1.3486 -1.4313 -1.5117 -1.5885 -1.6618 -1.8333 -1.9953 -2.1543 -2.3205
 -0.8082 -0.8805 -0.9442 -0.9988 -1.0446 -1.0808 -1.1157 -1.1724 -1.2403 -1.3148
 -1.3926 -1.4711 -1.5490 -1.6250 -1.6982 -1.8706 -2.0315 -2.1969 -2.3611 -2.5201
 -2.6728
 -0.8362 -0.9144 -0.9845 -1.0453 -1.0961 -1.1349 -1.1675 -1.2188 -1.2810 -1.3496
 -1.4221 -1.4963 -1.5709 -1.6453 -1.7182 -1.8915 -2.0556 -2.2236 -2.3874 -2.5449
 -2.6967 -2.8426 -2.9822
 -0.8472 -0.9311 -1.0073 -1.0748 -1.1323 -1.1774 -1.2098 -1.2554 -1.3133 -1.3776
 -1.4457 -1.5157 -1.5866 -1.6583 -1.7300 -1.9042 -2.0715 -2.2406 -2.4044 -2.5614
 -2.7122 -2.8575 -2.9967 -3.1306 -3.2601
 -0.8318 -0.9258 -1.0114 -1.0883 -1.1561 -1.2099 -1.2488 -1.2879 -1.3416 -1.4025
 -1.4672 -1.5337 -1.6008 -1.6689 -1.7383 -1.9123 -2.0818 -2.2516 -2.4156 -2.5724
 -2.7226 -2.8673 -3.0062 -3.1397 -3.2684 -3.3933
 -0.7844 -0.8816 -0.9783 -1.0707 -1.1546 -1.2260 -1.2796 -1.3192 -1.3683 -1.4261
 -1.4881 -1.5519 -1.6160 -1.6804 -1.7462 -1.9175 -2.0885 -2.2588 -2.4229 -2.5798
 -2.7297 -2.8737 -3.0123 -3.1455 -3.2738 -3.3981 -3.5189 -3.6363 -3.7504 -3.8605
 -0.7578 -0.8451 -0.9340 -1.0246 -1.1146 -1.2003 -1.2763 -1.3340 -1.3868 -1.4453
 -1.5070 -1.5701 -1.6327 -1.6943 -1.7562 -1.9214 -2.0929 -2.2635 -2.4277 -2.5846
 -2.7344 -2.8781 -3.0162 -3.1493 -3.2774 -3.4011 -3.5210 -3.6375 -3.7508 -3.8606
 -3.9665
 -0.7529 -0.8340 -0.9147 -0.9969 -1.0812 -1.1655 -1.2458 -1.3163 -1.3785 -1.4418
 -1.5089 -1.5772 -1.6439 -1.7079 -1.7688 -1.9255 -2.0957 -2.2665 -2.4308 -2.5876
 -2.7375 -2.8809 -3.0188 -3.1518 -3.2799 -3.4034 -3.5229 -3.6386 -3.7509 -3.8600
 -3.9656
 -0.7602 -0.8389 -0.9150 -0.9908 -1.0681 -1.1472 -1.2260 -1.3007 -1.3692 -1.4338
 -1.4987 -1.5660 -1.6357 -1.7057 -1.7740 -1.9333 -2.0999 -2.2706 -2.4353 -2.5922
 -2.7420 -2.8853 -3.0231 -3.1561 -3.2845 -3.4081 -3.5275 -3.6428 -3.7546 -3.8631
 -3.9684
 -0.7673 -0.8467 -0.9215 -0.9941 -1.0664 -1.1401 -1.2151 -1.2897 -1.3616 -1.4299
 -1.4951 -1.5593 -1.6237 -1.6902 -1.7587 -1.9329 -2.1013 -2.2708 -2.4356 -2.5925
 -2.7422 -2.8856 -3.0232 -3.1562 -3.2847 -3.4086 -3.5281 -3.6433 -3.7547 -3.8626
 -3.9674
 -0.7702 -0.8516 -0.9279 -0.9997 -1.0700 -1.1404 -1.2119 -1.2843 -1.3562 -1.4266
 -1.4942 -1.5591 -1.6221 -1.6845 -1.7479 -1.9181 -2.0982 -2.2705 -2.4352 -2.5923
 -2.7420 -2.8853 -3.0229 -3.1558 -3.2844 -3.4086 -3.5284 -3.6438 -3.7552 -3.8630
 -3.9674
 -0.7698 -0.8521 -0.9296 -1.0032 -1.0733 -1.1428 -1.2124 -1.2827 -1.3534 -1.4236
 -1.4924 -1.5591 -1.6232 -1.6853 -1.7416 -1.8889 -2.0906 -2.2697 -2.4341
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -0.6649 -0.7178 -0.7639 -0.8058 -0.8266 -0.8593 -0.9247 -0.9779 -1.0781 -1.1746
 -1.2667 -1.3541 -1.4365 -1.5132 -1.6071 -1.7762
 -0.7409 -0.8040 -0.8590 -0.9068 -0.9419 -0.9758 -1.0219 -1.0884 -1.1692 -1.2554
 -1.3422 -1.4272 -1.5088 -1.5864 -1.6600 -1.8308 -1.9919 -2.1491 -2.3147
 -0.7933 -0.8646 -0.9273 -0.9811 -1.0259 -1.0615 -1.0969 -1.1531 -1.2229 -1.3010
 -1.3827 -1.4648 -1.5452 -1.6225 -1.6964 -1.8688 -2.0287 -2.1919 -2.3565 -2.5154
 -2.6684
 -0.8221 -0.8996 -0.9688 -1.0287 -1.0785 -1.1165 -1.1497 -1.1994 -1.2614 -1.3324
 -1.4087 -1.4872 -1.5655 -1.6422 -1.7163 -1.8902 -2.0525 -2.2190 -2.3832 -2.5409
 -2.6927 -2.8387 -2.9787
 -0.8352 -0.9181 -0.9933 -1.0598 -1.1161 -1.1600 -1.1925 -1.2369 -1.2933 -1.3581
 -1.4291 -1.5034 -1.5788 -1.6540 -1.7278 -1.9032 -2.0684 -2.2362 -2.4004 -2.5577
 -2.7085 -2.8537 -2.9932 -3.1272 -3.2566
 -0.8272 -0.9184 -1.0017 -1.0764 -1.1422 -1.1940 -1.2312 -1.2704 -1.3222 -1.3822
 -1.4482 -1.5180 -1.5898 -1.6625 -1.7351 -1.9114 -2.0790 -2.2474 -2.4116 -2.5688
 -2.7191 -2.8636 -3.0025 -3.1361 -3.2648 -3.3898
 -0.7814 -0.8812 -0.9781 -1.0682 -1.1480 -1.2150 -1.2646 -1.3025 -1.3500 -1.4061
 -1.4680 -1.5336 -1.6016 -1.6709 -1.7411 -1.9166 -2.0861 -2.2549 -2.4190 -2.5762
 -2.7263 -2.8701 -3.0085 -3.1417 -3.2700 -3.3942 -3.5150 -3.6329 -3.7473 -3.8578
 -0.7481 -0.8377 -0.9294 -1.0222 -1.1134 -1.1987 -1.2717 -1.3246 -1.3737 -1.4287
 -1.4883 -1.5509 -1.6154 -1.6811 -1.7480 -1.9201 -2.0909 -2.2600 -2.4239 -2.5810
 -2.7310 -2.8745 -3.0124 -3.1454 -3.2733 -3.3970 -3.5171 -3.6338 -3.7474 -3.8576
 -3.9640
 -0.7386 -0.8211 -0.9037 -0.9884 -1.0747 -1.1601 -1.2400 -1.3091 -1.3699 -1.4324
 -1.4977 -1.5638 -1.6292 -1.6936 -1.7576 -1.9233 -2.0940 -2.2635 -2.4273 -2.5841
 -2.7340 -2.8774 -3.0150 -3.1476 -3.2756 -3.3990 -3.5185 -3.6344 -3.7471 -3.8567
 -3.9628
 -0.7436 -0.8229 -0.9000 -0.9776 -1.0569 -1.1375 -1.2167 -1.2904 -1.3573 -1.4213
 -1.4872 -1.5561 -1.6270 -1.6976 -1.7661 -1.9294 -2.0982 -2.2679 -2.4321 -2.5888
 -2.7386 -2.8820 -3.0194 -3.1519 -3.2799 -3.4034 -3.5228 -3.6383 -3.7504 -3.8593
 -3.9650
 -0.7510 -0.8298 -0.9051 -0.9785 -1.0522 -1.1273 -1.2033 -1.2778 -1.3488 -1.4159
 -1.4808 -1.5459 -1.6129 -1.6824 -1.7539 -1.9312 -2.0995 -2.2684 -2.4327 -2.5894
 -2.7390 -2.8823 -3.0197 -3.1521 -3.2800 -3.4036 -3.5230 -3.6384 -3.7500 -3.8583
 -3.9635
 -0.7545 -0.8357 -0.9115 -0.9839 -1.0547 -1.1260 -1.1983 -1.2711 -1.3431 -1.4128
 -1.4799 -1.5449 -1.6089 -1.6737 -1.7404 -1.9178 -2.0984 -2.2684 -2.4327 -2.5895
 -2.7390 -2.8822 -3.0196 -3.1519 -3.2798 -3.4036 -3.5231 -3.6385 -3.7501 -3.8582
 -3.9630
 -0.7537 -0.8364 -0.9143 -0.9879 -1.0582 -1.1279 -1.1980 -1.2687 -1.3397 -1.4100
 -1.4788 -1.5455 -1.6100 -1.6732 -1.7256 -1.8892 -2.0949 -2.2679 -2.4321
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6267 -0.6767 -0.7208 -0.7555 -0.7892 -0.8316 -0.8906 -0.9725 -1.0746 -1.1717
 -1.2638 -1.3512 -1.4326 -1.5099 -1.5821 -1.7461
 -0.7229 -0.7850 -0.8394 -0.8867 -0.9266 -0.9579 -1.0016 -1.0731 -1.1583 -1.2475
 -1.3362 -1.4223 -1.5045 -1.5823 -1.6559 -1.8256 -1.9855 -2.1419 -2.3075
 -0.7757 -0.8462 -0.9081 -0.9611 -1.0046 -1.0392 -1.0758 -1.1337 -1.2070 -1.2891
 -1.3740 -1.4584 -1.5401 -1.6181 -1.6923 -1.8642 -2.0235 -2.1851 -2.3505 -2.5099
 -2.6637
 -0.8046 -0.8814 -0.9499 -1.0090 -1.0576 -1.0946 -1.1289 -1.1785 -1.2422 -1.3167
 -1.3970 -1.4788 -1.5596 -1.6376 -1.7123 -1.8863 -2.0475 -2.2125 -2.3775 -2.5360
 -2.6880 -2.8343 -2.9746
 -0.8183 -0.9006 -0.9751 -1.0407 -1.0960 -1.1385 -1.1722 -1.2161 -1.2724 -1.3394
 -1.4140 -1.4923 -1.5712 -1.6488 -1.7239 -1.9000 -2.0638 -2.2300 -2.3949 -2.5530
 -2.7041 -2.8493 -2.9890 -3.1232 -3.2528
 -0.8063 -0.9038 -0.9856 -1.0591 -1.1232 -1.1736 -1.2106 -1.2503 -1.3012 -1.3616
 -1.4301 -1.5038 -1.5798 -1.6559 -1.7308 -1.9087 -2.0750 -2.2416 -2.4062 -2.5642
 -2.7149 -2.8593 -2.9984 -3.1321 -3.2608 -3.3858
 -0.7727 -0.8738 -0.9695 -1.0569 -1.1337 -1.1974 -1.2442 -1.2828 -1.3295 -1.3849
 -1.4477 -1.5162 -1.5883 -1.6618 -1.7355 -1.9142 -2.0827 -2.2497 -2.4138 -2.5715
 -2.7220 -2.8660 -3.0044 -3.1376 -3.2659 -3.3900 -3.5109 -3.6290 -3.7437 -3.8545
 -0.7337 -0.8254 -0.9193 -1.0139 -1.1057 -1.1896 -1.2590 -1.3087 -1.3560 -1.4088
 -1.4675 -1.5313 -1.5989 -1.6689 -1.7401 -1.9177 -2.0881 -2.2554 -2.4190 -2.5764
 -2.7268 -2.8705 -3.0084 -3.1412 -3.2692 -3.3929 -3.5128 -3.6296 -3.7435 -3.8540
 -3.9608
 -0.7202 -0.8038 -0.8885 -0.9751 -1.0629 -1.1488 -1.2285 -1.2973 -1.3585 -1.4199
 -1.4827 -1.5468 -1.6120 -1.6786 -1.7465 -1.9202 -2.0916 -2.2595 -2.4228 -2.5797
 -2.7298 -2.8734 -3.0110 -3.1435 -3.2712 -3.3945 -3.5139 -3.6299 -3.7428 -3.8527
 -3.9593
 -0.7229 -0.8025 -0.8810 -0.9602 -1.0412 -1.1229 -1.2020 -1.2749 -1.3416 -1.4068
 -1.4744 -1.5449 -1.6162 -1.6867 -1.7555 -1.9250 -2.0960 -2.2645 -2.4280 -2.5846
 -2.7346 -2.8781 -3.0155 -3.1478 -3.2754 -3.3986 -3.5178 -3.6333 -3.7456 -3.8548
 -3.9610
 -0.7296 -0.8082 -0.8840 -0.9584 -1.0335 -1.1100 -1.1867 -1.2610 -1.3314 -1.3982
 -1.4640 -1.5313 -1.6014 -1.6739 -1.7478 -1.9271 -2.0971 -2.2655 -2.4291 -2.5855
 -2.7351 -2.8785 -3.0160 -3.1481 -3.2755 -3.3987 -3.5178 -3.6330 -3.7448 -3.8534
 -3.9590
 -0.7336 -0.8142 -0.8898 -0.9627 -1.0344 -1.1067 -1.1801 -1.2534 -1.3254 -1.3949
 -1.4620 -1.5279 -1.5941 -1.6619 -1.7323 -1.9165 -2.0972 -2.2659 -2.4295 -2.5860
 -2.7354 -2.8787 -3.0161 -3.1481 -3.2754 -3.3985 -3.5176 -3.6329 -3.7444 -3.8527
 -3.9579
 -0.7326 -0.8154 -0.8931 -0.9666 -1.0376 -1.1078 -1.1786 -1.2502 -1.3217 -1.3923
 -1.4613 -1.5284 -1.5939 -1.6592 -1.7090 -1.8932 -2.0963 -2.2657 -2.4292
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6267 -0.6753 -0.7209 -0.7411 -0.7638 -0.8266 -0.9032 -0.9621 -1.0668 -1.1650
 -1.2576 -1.3459 -1.4295 -1.5063 -1.5796 -1.7456
 -0.7094 -0.7684 -0.8208 -0.8593 -0.8921 -0.9299 -0.9813 -1.0533 -1.1454 -1.2383
 -1.3291 -1.4169 -1.5007 -1.5802 -1.6548 -1.8254 -1.9836 -2.1378 -2.3002
 -0.7673 -0.8347 -0.8937 -0.9441 -0.9844 -1.0124 -1.0482 -1.1091 -1.1893 -1.2766
 -1.3651 -1.4522 -1.5360 -1.6159 -1.6916 -1.8648 -2.0235 -2.1797 -2.3441 -2.5039
 -2.6573
 -0.8004 -0.8742 -0.9396 -0.9955 -1.0406 -1.0740 -1.1039 -1.1517 -1.2200 -1.3002
 -1.3853 -1.4709 -1.5546 -1.6350 -1.7115 -1.8872 -2.0475 -2.2071 -2.3717 -2.5306
 -2.6827 -2.8288 -2.9693
 -0.8187 -0.8978 -0.9689 -1.0311 -1.0826 -1.1212 -1.1512 -1.1900 -1.2472 -1.3186
 -1.3986 -1.4818 -1.5646 -1.6453 -1.7226 -1.9010 -2.0638 -2.2250 -2.3892 -2.5478
 -2.6991 -2.8442 -2.9838 -3.1183 -3.2480
 -0.8241 -0.9086 -0.9858 -1.0548 -1.1141 -1.1602 -1.1934 -1.2275 -1.2754 -1.3375
 -1.4105 -1.4897 -1.5706 -1.6507 -1.7286 -1.9097 -2.0751 -2.2370 -2.4007 -2.5590
 -2.7101 -2.8545 -2.9933 -3.1271 -3.2561 -3.3811
 -0.8031 -0.8984 -0.9856 -1.0643 -1.1333 -1.1901 -1.2313 -1.2647 -1.3058 -1.3595
 -1.4246 -1.4981 -1.5756 -1.6541 -1.7317 -1.9149 -2.0830 -2.2457 -2.4086 -2.5664
 -2.7173 -2.8614 -2.9996 -3.1328 -3.2612 -3.3853 -3.5061 -3.6242 -3.7391 -3.8502
 -0.7511 -0.8496 -0.9470 -1.0418 -1.1283 -1.2027 -1.2600 -1.2995 -1.3380 -1.3851
 -1.4429 -1.5096 -1.5822 -1.6577 -1.7338 -1.9178 -2.0884 -2.2521 -2.4143 -2.5714
 -2.7221 -2.8660 -3.0039 -3.1366 -3.2645 -3.3880 -3.5078 -3.6246 -3.7387 -3.8495
 -3.9567
 -0.7251 -0.8117 -0.9007 -0.9921 -1.0836 -1.1715 -1.2508 -1.3140 -1.3627 -1.4106
 -1.4645 -1.5253 -1.5924 -1.6635 -1.7368 -1.9194 -2.0918 -2.2568 -2.4186 -2.5750
 -2.7253 -2.8692 -3.0068 -3.1392 -3.2667 -3.3897 -3.5088 -3.6246 -3.7376 -3.8478
 -3.9548
 -0.7219 -0.8024 -0.8831 -0.9658 -1.0505 -1.1351 -1.2159 -1.2881 -1.3524 -1.4122
 -1.4739 -1.5387 -1.6055 -1.6740 -1.7441 -1.9226 -2.0960 -2.2623 -2.4244 -2.5804
 -2.7303 -2.8741 -3.0117 -3.1439 -3.2710 -3.3938 -3.5125 -3.6277 -3.7399 -3.8494
 -3.9560
 -0.7280 -0.8061 -0.8821 -0.9583 -1.0360 -1.1150 -1.1933 -1.2676 -1.3357 -1.3992
 -1.4625 -1.5293 -1.5996 -1.6721 -1.7452 -1.9239 -2.0967 -2.2638 -2.4260 -2.5818
 -2.7312 -2.8748 -3.0124 -3.1444 -3.2713 -3.3938 -3.5123 -3.6271 -3.7387 -3.8474
 -3.9533
 -0.7355 -0.8142 -0.8889 -0.9618 -1.0346 -1.1084 -1.1829 -1.2565 -1.3271 -1.3940
 -1.4584 -1.5230 -1.5898 -1.6598 -1.7325 -1.9191 -2.0970 -2.2644 -2.4269 -2.5828
 -2.7320 -2.8752 -3.0127 -3.1447 -3.2715 -3.3937 -3.5120 -3.6267 -3.7380 -3.8463
 -3.9517
 -0.7384 -0.8193 -0.8957 -0.9678 -1.0387 -1.1090 -1.1801 -1.2517 -1.3225 -1.3916
 -1.4585 -1.5238 -1.5888 -1.6549 -1.7060 -1.9082 -2.0969 -2.2641 -2.4271
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.6062 -0.4740 -0.4144 -0.4314 -0.5491 -0.7111 -0.8588 -0.9546 -1.0601 -1.1583
 -1.2507 -1.3397 -1.4246 -1.5040 -1.5758 -1.7419
 -0.6950 -0.6907 -0.7075 -0.7431 -0.7955 -0.8632 -0.9446 -1.0373 -1.1347 -1.2299
 -1.3217 -1.4105 -1.4955 -1.5763 -1.6525 -1.8246 -1.9820 -2.1345 -2.2932
 -0.7582 -0.8217 -0.8789 -0.9264 -0.9534 -0.9767 -1.0170 -1.0863 -1.1742 -1.2658
 -1.3566 -1.4453 -1.5306 -1.6120 -1.6891 -1.8644 -2.0232 -2.1751 -2.3318 -2.4909
 -2.6475
 -0.7958 -0.8668 -0.9286 -0.9814 -1.0227 -1.0515 -1.0760 -1.1247 -1.2000 -1.2860
 -1.3748 -1.4629 -1.5486 -1.6308 -1.7089 -1.8871 -2.0476 -2.2020 -2.3647 -2.5241
 -2.6766 -2.8228 -2.9633
 -0.8182 -0.8942 -0.9621 -1.0208 -1.0682 -1.1025 -1.1272 -1.1619 -1.2227 -1.3002
 -1.3851 -1.4719 -1.5575 -1.6403 -1.7196 -1.9009 -2.0640 -2.2201 -2.3824 -2.5414
 -2.6932 -2.8383 -2.9778 -3.1125 -3.2426
 -0.8296 -0.9105 -0.9839 -1.0489 -1.1037 -1.1453 -1.1739 -1.2023 -1.2484 -1.3147
 -1.3932 -1.4770 -1.5616 -1.6446 -1.7248 -1.9094 -2.0754 -2.2328 -2.3942 -2.5526
 -2.7042 -2.8488 -2.9876 -3.1215 -3.2508 -3.3759
 -0.8247 -0.9126 -0.9932 -1.0658 -1.1290 -1.1802 -1.2161 -1.2444 -1.2799 -1.3337
 -1.4031 -1.4816 -1.5638 -1.6461 -1.7266 -1.9144 -2.0834 -2.2422 -2.4025 -2.5601
 -2.7115 -2.8560 -2.9943 -3.1275 -3.2561 -3.3803 -3.5010 -3.6189 -3.7337 -3.8451
 -0.7824 -0.8755 -0.9763 -1.0626 -1.1390 -1.2033 -1.2517 -1.2849 -1.3167 -1.3594
 -1.4181 -1.4891 -1.5667 -1.6468 -1.7268 -1.9168 -2.0888 -2.2494 -2.4089 -2.5655
 -2.7164 -2.8608 -2.9989 -3.1317 -3.2596 -3.3831 -3.5027 -3.6192 -3.7333 -3.8442
 -3.9518
 -0.7372 -0.8284 -0.9226 -1.0182 -1.1108 -1.1957 -1.2668 -1.3172 -1.3537 -1.3909
 -1.4398 -1.5018 -1.5729 -1.6491 -1.7270 -1.9173 -2.0922 -2.2549 -2.4140 -2.5696
 -2.7198 -2.8641 -3.0022 -3.1346 -3.2621 -3.3849 -3.5037 -3.6192 -3.7319 -3.8422
 -3.9495
 -0.7246 -0.8067 -0.8906 -0.9773 -1.0659 -1.1533 -1.2359 -1.3086 -1.3678 -1.4161
 -1.4650 -1.5212 -1.5858 -1.6566 -1.7310 -1.9189 -2.0958 -2.2608 -2.4205 -2.5756
 -2.7252 -2.8692 -3.0073 -3.1397 -3.2668 -3.3891 -3.5074 -3.6221 -3.7339 -3.8433
 -3.9502
 -0.7274 -0.8052 -0.8822 -0.9607 -1.0415 -1.1235 -1.2038 -1.2786 -1.3460 -1.4066
 -1.4651 -1.5268 -1.5930 -1.6628 -1.7348 -1.9182 -2.0958 -2.2626 -2.4229 -2.5777
 -2.7267 -2.8702 -3.0081 -3.1404 -3.2673 -3.3892 -3.5072 -3.6214 -3.7325 -3.8410
 -3.9470
 -0.7366 -0.8133 -0.8874 -0.9607 -1.0352 -1.1112 -1.1877 -1.2620 -1.3318 -1.3963
 -1.4574 -1.5198 -1.5860 -1.6564 -1.7297 -1.9166 -2.0953 -2.2633 -2.4243 -2.5793
 -2.7280 -2.8710 -3.0085 -3.1407 -3.2675 -3.3893 -3.5070 -3.6209 -3.7316 -3.8395
 -3.9448
 -0.7431 -0.8220 -0.8960 -0.9677 -1.0385 -1.1099 -1.1822 -1.2544 -1.3250 -1.3924
 -1.4566 -1.5192 -1.5830 -1.6497 -1.7157 -1.9141 -2.0943 -2.2629 -2.4247
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.5861 -0.4738 -0.4123 -0.4363 -0.5766 -0.7550 -0.8878 -0.9491 -1.0540 -1.1521
 -1.2445 -1.3339 -1.4195 -1.5007 -1.5760 -1.7649
 -0.6797 -0.6770 -0.6948 -0.7310 -0.7836 -0.8511 -0.9318 -1.0247 -1.1254 -1.2220
 -1.3143 -1.4036 -1.4894 -1.5712 -1.6487 -1.8228 -1.9806 -2.1319 -2.2864
 -0.7481 -0.8080 -0.8630 -0.9076 -0.9260 -0.9419 -0.9845 -1.0667 -1.1613 -1.2560
 -1.3483 -1.4378 -1.5240 -1.6065 -1.6849 -1.8630 -2.0220 -2.1718 -2.3293 -2.4895
 -2.6434
 -0.7913 -0.8667 -0.9168 -0.9661 -1.0037 -1.0274 -1.0458 -1.0988 -1.1826 -1.2737
 -1.3651 -1.4547 -1.5416 -1.6250 -1.7045 -1.8855 -2.0468 -2.1982 -2.3570 -2.5166
 -2.6695 -2.8157 -2.9563
 -0.8172 -0.8901 -0.9546 -1.0097 -1.0530 -1.0825 -1.1015 -1.1333 -1.2002 -1.2843
 -1.3733 -1.4624 -1.5497 -1.6340 -1.7148 -1.8993 -2.0634 -2.2164 -2.3748 -2.5338
 -2.6862 -2.8317 -2.9714 -3.1061 -3.2365
 -0.8334 -0.9111 -0.9812 -1.0423 -1.0927 -1.1296 -1.1526 -1.1750 -1.2215 -1.2941
 -1.3781 -1.4654 -1.5525 -1.6375 -1.7194 -1.9078 -2.0750 -2.2297 -2.3869 -2.5451
 -2.6972 -2.8423 -2.9813 -3.1153 -3.2448 -3.3703
 -0.8382 -0.9213 -0.9972 -1.0650 -1.1233 -1.1692 -1.1995 -1.2218 -1.2523 -1.3087
 -1.3837 -1.4671 -1.5527 -1.6376 -1.7203 -1.9124 -2.0832 -2.2398 -2.3959 -2.5528
 -2.7045 -2.8495 -2.9882 -3.1216 -3.2503 -3.3748 -3.4956 -3.6132 -3.7278 -3.8393
 -0.8156 -0.9099 -0.9958 -1.0736 -1.1421 -1.1991 -1.2406 -1.2678 -1.2931 -1.3325
 -1.3944 -1.4705 -1.5526 -1.6363 -1.7191 -1.9141 -2.0886 -2.2478 -2.4032 -2.5586
 -2.7095 -2.8544 -2.9930 -3.1260 -3.2541 -3.3777 -3.4974 -3.6137 -3.7274 -3.8382
 -3.9460
 -0.7592 -0.8578 -0.9548 -1.0491 -1.1358 -1.2103 -1.2692 -1.3084 -1.3372 -1.3672
 -1.4138 -1.4790 -1.5549 -1.6355 -1.7170 -1.9136 -2.0917 -2.2537 -2.4094 -2.5634
 -2.7134 -2.8579 -2.9964 -3.1292 -3.2569 -3.3798 -3.4986 -3.6137 -3.7261 -3.8361
 -3.9435
 -0.7330 -0.8182 -0.9065 -0.9973 -1.0893 -1.1787 -1.2602 -1.3265 -1.3732 -1.4070
 -1.4442 -1.4971 -1.5641 -1.6393 -1.7180 -1.9138 -2.0949 -2.2599 -2.4168 -2.5702
 -2.7193 -2.8633 -3.0017 -3.1345 -3.2618 -3.3843 -3.5024 -3.6167 -3.7280 -3.8370
 -3.9438
 -0.7294 -0.8078 -0.8867 -0.9681 -1.0523 -1.1372 -1.2195 -1.2954 -1.3628 -1.4197
 -1.4675 -1.5174 -1.5768 -1.6453 -1.7193 -1.9111 -2.0939 -2.2618 -2.4200 -2.5732
 -2.7214 -2.8647 -3.0027 -3.1354 -3.2625 -3.3847 -3.5023 -3.6160 -3.7265 -3.8345
 -3.9402
 -0.7376 -0.8136 -0.8875 -0.9619 -1.0384 -1.1169 -1.1953 -1.2705 -1.3400 -1.4034
 -1.4619 -1.5194 -1.5814 -1.6490 -1.7211 -1.9090 -2.0921 -2.2623 -2.4221 -2.5756
 -2.7235 -2.8660 -3.0035 -3.1359 -3.2630 -3.3849 -3.5023 -3.6156 -3.7256 -3.8328
 -3.9378
 -0.7475 -0.8240 -0.8966 -0.9677 -1.0389 -1.1117 -1.1856 -1.2588 -1.3292 -1.3953
 -1.4569 -1.5167 -1.5782 -1.6442 -1.7234 -1.9075 -2.0895 -2.2614 -2.4231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5676 -0.4679 -0.4367 -0.4827 -0.5888 -0.7454 -0.8990 -0.9679 -1.0496 -1.1477
 -1.2403 -1.3298 -1.4160 -1.4981 -1.5759 -1.7656
 -0.6648 -0.6625 -0.6808 -0.7176 -0.7711 -0.8395 -0.9214 -1.0155 -1.1174 -1.2148
 -1.3076 -1.3969 -1.4831 -1.5657 -1.6442 -1.8214 -1.9797 -2.1301 -2.2799
 -0.7372 -0.7914 -0.8365 -0.8733 -0.9027 -0.9252 -0.9589 -1.0516 -1.1502 -1.2469
 -1.3401 -1.4299 -1.5166 -1.5998 -1.6792 -1.8603 -2.0203 -2.1700 -2.3223 -2.4821
 -2.6364
 -0.7848 -0.8549 -0.9039 -0.9498 -0.9835 -1.0024 -1.0114 -1.0762 -1.1678 -1.2624
 -1.3556 -1.4461 -1.5336 -1.6178 -1.6983 -1.8823 -2.0450 -2.1953 -2.3493 -2.5074
 -2.6621 -2.8086 -2.9494
 -0.8153 -0.8850 -0.9461 -0.9975 -1.0369 -1.0616 -1.0742 -1.1052 -1.1805 -1.2702
 -1.3622 -1.4530 -1.5412 -1.6264 -1.7083 -1.8959 -2.0615 -2.2137 -2.3669 -2.5241
 -2.6785 -2.8248 -2.9644 -3.0993 -3.2300
 -0.8362 -0.9109 -0.9775 -1.0350 -1.0813 -1.1132 -1.1299 -1.1468 -1.1965 -1.2760
 -1.3645 -1.4546 -1.5431 -1.6293 -1.7125 -1.9042 -2.0732 -2.2273 -2.3794 -2.5366
 -2.6893 -2.8351 -2.9745 -3.1086 -3.2383 -3.3640
