 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4423  0.4159  0.4020  0.3995  0.4040  0.4087  0.4026  0.3757  0.3291  0.2675
  0.1970  0.1221  0.0462 -0.0290 -0.1028 -0.2808 -0.4522 -0.6197 -0.7830 -0.9412
 -1.0936
  0.4042  0.3665  0.3410  0.3287  0.3274  0.3318  0.3316  0.3153  0.2818  0.2325
  0.1713  0.1024  0.0294 -0.0450 -0.1190 -0.2983 -0.4705 -0.6373 -0.7990 -0.9550
 -1.1056 -1.2510 -1.3914
  0.3845  0.3348  0.2967  0.2719  0.2605  0.2597  0.2613  0.2526  0.2292  0.1919
  0.1418  0.0817  0.0145 -0.0571 -0.1302 -0.3102 -0.4829 -0.6496 -0.8104 -0.9653
 -1.1144 -1.2583 -1.3972 -1.5318 -1.6627
  0.4006  0.3317  0.2753  0.2333  0.2072  0.1952  0.1928  0.1882  0.1721  0.1445
  0.1055  0.0560 -0.0027 -0.0687 -0.1391 -0.3181 -0.4913 -0.6580 -0.8185 -0.9726
 -1.1208 -1.2636 -1.4014 -1.5345 -1.6638 -1.7896
  0.4611  0.3830  0.3060  0.2371  0.1834  0.1491  0.1332  0.1256  0.1129  0.0916
  0.0616  0.0225 -0.0258 -0.0832 -0.1481 -0.3236 -0.4969 -0.6637 -0.8240 -0.9778
 -1.1254 -1.2675 -1.4044 -1.5367 -1.6646 -1.7890 -1.9101 -2.0280 -2.1423 -2.2520
  0.4949  0.4264  0.3550  0.2831  0.2157  0.1579  0.1138  0.0856  0.0644  0.0414
  0.0146 -0.0179 -0.0569 -0.1041 -0.1605 -0.3277 -0.5005 -0.6673 -0.8274 -0.9811
 -1.1284 -1.2702 -1.4067 -1.5383 -1.6654 -1.7886 -1.9083 -2.0247 -2.1379 -2.2476
 -2.3530
  0.5049  0.4429  0.3787  0.3124  0.2459  0.1829  0.1280  0.0844  0.0498  0.0169
 -0.0176 -0.0531 -0.0904 -0.1318 -0.1793 -0.3318 -0.5026 -0.6693 -0.8294 -0.9829
 -1.1302 -1.2717 -1.4081 -1.5396 -1.6663 -1.7887 -1.9074 -2.0226 -2.1345 -2.2433
 -2.3486
  0.5019  0.4439  0.3848  0.3238  0.2612  0.1985  0.1388  0.0858  0.0414  0.0031
 -0.0338 -0.0725 -0.1138 -0.1571 -0.2031 -0.3397 -0.5058 -0.6722 -0.8324 -0.9859
 -1.1332 -1.2748 -1.4112 -1.5428 -1.6697 -1.7920 -1.9102 -2.0247 -2.1357 -2.2436
 -2.3482
  0.4971  0.4401  0.3840  0.3269  0.2683  0.2082  0.1483  0.0908  0.0381 -0.0083
 -0.0499 -0.0896 -0.1302 -0.1738 -0.2206 -0.3514 -0.5065 -0.6714 -0.8313 -0.9846
 -1.1318 -1.2734 -1.4099 -1.5417 -1.6689 -1.7914 -1.9096 -2.0236 -2.1340 -2.2411
 -2.3450
  0.4956  0.4377  0.3816  0.3268  0.2708  0.2136  0.1553  0.0973  0.0410 -0.0118
 -0.0601 -0.1045 -0.1470 -0.1901 -0.2359 -0.3648 -0.5103 -0.6700 -0.8293 -0.9824
 -1.1293 -1.2708 -1.4072 -1.5393 -1.6669 -1.7900 -1.9085 -2.0228 -2.1331 -2.2398
 -2.3433
  0.4955  0.4373  0.3813  0.3263  0.2721  0.2167  0.1604  0.1035  0.0467 -0.0088
 -0.0619 -0.1119 -0.1590 -0.2045 -0.2490 -0.3799 -0.5172 -0.6680 -0.8264
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6132  0.6127  0.6198  0.6290  0.6372  0.6251  0.5828  0.5168  0.4332  0.3484
  0.2653  0.1851  0.1081  0.0341 -0.0417 -0.2144
  0.5348  0.5236  0.5236  0.5308  0.5401  0.5392  0.5161  0.4647  0.3940  0.3151
  0.2341  0.1540  0.0761  0.0005 -0.0727 -0.2486 -0.4195 -0.5887 -0.7552
  0.4748  0.4524  0.4430  0.4446  0.4521  0.4575  0.4484  0.4142  0.3578  0.2874
  0.2108  0.1323  0.0545 -0.0218 -0.0961 -0.2744 -0.4459 -0.6137 -0.7773 -0.9357
 -1.0886
  0.4332  0.3991  0.3780  0.3704  0.3732  0.3801  0.3797  0.3598  0.3183  0.2594
  0.1898  0.1151  0.0388 -0.0372 -0.1119 -0.2918 -0.4640 -0.6312 -0.7933 -0.9497
 -1.1005 -1.2460 -1.3868
  0.4087  0.3625  0.3288  0.3088  0.3023  0.3055  0.3094  0.3001  0.2722  0.2264
  0.1669  0.0986  0.0259 -0.0486 -0.1230 -0.3037 -0.4764 -0.6434 -0.8047 -0.9598
 -1.1091 -1.2531 -1.3922 -1.5271 -1.6583
  0.4125  0.3496  0.2993  0.2636  0.2435  0.2369  0.2388  0.2361  0.2189  0.1857
  0.1380  0.0790  0.0125 -0.0585 -0.1314 -0.3118 -0.4850 -0.6518 -0.8126 -0.9670
 -1.1153 -1.2582 -1.3961 -1.5294 -1.6589 -1.7850
  0.4689  0.3889  0.3140  0.2516  0.2072  0.1823  0.1735  0.1707  0.1601  0.1370
  0.1010  0.0530 -0.0047 -0.0696 -0.1390 -0.3175 -0.4908 -0.6575 -0.8180 -0.9720
 -1.1197 -1.2618 -1.3988 -1.5311 -1.6592 -1.7838 -1.9053 -2.0237 -2.1383 -2.2484
  0.5099  0.4390  0.3658  0.2938  0.2286  0.1753  0.1383  0.1187  0.1042  0.0845
  0.0564  0.0186 -0.0288 -0.0850 -0.1483 -0.3216 -0.4947 -0.6613 -0.8215 -0.9753
 -1.1227 -1.2643 -1.4007 -1.5324 -1.6596 -1.7830 -1.9030 -2.0198 -2.1335 -2.2436
 -2.3494
  0.5245  0.4605  0.3946  0.3271  0.2608  0.2002  0.1494  0.1103  0.0795  0.0493
  0.0169 -0.0189 -0.0596 -0.1071 -0.1622 -0.3252 -0.4971 -0.6636 -0.8236 -0.9771
 -1.1244 -1.2657 -1.4018 -1.5332 -1.6600 -1.7826 -1.9015 -2.0171 -2.1295 -2.2388
 -2.3447
  0.5245  0.4649  0.4042  0.3417  0.2783  0.2161  0.1587  0.1095  0.0689  0.0327
 -0.0044 -0.0446 -0.0877 -0.1336 -0.1834 -0.3317 -0.5005 -0.6668 -0.8268 -0.9803
 -1.1275 -1.2689 -1.4049 -1.5362 -1.6629 -1.7853 -1.9038 -2.0186 -2.1301 -2.2385
 -2.3437
  0.5206  0.4632  0.4056  0.3471  0.2873  0.2267  0.1671  0.1113  0.0615  0.0177
 -0.0228 -0.0635 -0.1067 -0.1532 -0.2028 -0.3404 -0.5009 -0.6663 -0.8260 -0.9793
 -1.1263 -1.2677 -1.4037 -1.5350 -1.6619 -1.7843 -1.9026 -2.0170 -2.1278 -2.2354
 -2.3399
  0.5198  0.4612  0.4047  0.3484  0.2914  0.2332  0.1744  0.1164  0.0611  0.0099
 -0.0370 -0.0811 -0.1248 -0.1705 -0.2192 -0.3537 -0.5031 -0.6650 -0.8243 -0.9774
 -1.1242 -1.2654 -1.4014 -1.5327 -1.6598 -1.7826 -1.9012 -2.0156 -2.1263 -2.2335
 -2.3375
  0.5223  0.4629  0.4056  0.3496  0.2942  0.2378  0.1804  0.1227  0.0655  0.0102
 -0.0423 -0.0919 -0.1391 -0.1859 -0.2326 -0.3716 -0.5071 -0.6629 -0.8217
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6635  0.6649  0.6738  0.6782  0.6706  0.6464  0.6017  0.5336  0.4458  0.3590
  0.2746  0.1934  0.1160  0.0415 -0.0302 -0.2016
  0.5773  0.5702  0.5736  0.5833  0.5916  0.5864  0.5548  0.4916  0.4127  0.3294
  0.2460  0.1645  0.0855  0.0094 -0.0643 -0.2405 -0.4115 -0.5811 -0.7481
  0.5144  0.4962  0.4912  0.4966  0.5063  0.5104  0.4947  0.4500  0.3833  0.3058
  0.2249  0.1441  0.0649 -0.0121 -0.0869 -0.2658 -0.4377 -0.6061 -0.7704 -0.9294
 -1.0829
  0.4699  0.4395  0.4230  0.4199  0.4263  0.4342  0.4308  0.4033  0.3516  0.2834
  0.2072  0.1285  0.0499 -0.0272 -0.1025 -0.2830 -0.4557 -0.6235 -0.7864 -0.9433
 -1.0945 -1.2405 -1.3815
  0.4419  0.3991  0.3696  0.3544  0.3525  0.3587  0.3624  0.3492  0.3133  0.2577
  0.1893  0.1147  0.0381 -0.0384 -0.1137 -0.2950 -0.4680 -0.6356 -0.7976 -0.9533
 -1.1030 -1.2472 -1.3866 -1.5217 -1.6533
  0.4489  0.3795  0.3343  0.3040  0.2894  0.2873  0.2916  0.2881  0.2663  0.2249
  0.1675  0.0999  0.0272 -0.0474 -0.1221 -0.3035 -0.4767 -0.6439 -0.8054 -0.9604
 -1.1090 -1.2521 -1.3901 -1.5237 -1.6534 -1.7798
  0.4859  0.4060  0.3355  0.2807  0.2446  0.2270  0.2234  0.2228  0.2111  0.1828
  0.1383  0.0807  0.0146 -0.0562 -0.1290 -0.3097 -0.4829 -0.6497 -0.8107 -0.9652
 -1.1133 -1.2555 -1.3926 -1.5251 -1.6533 -1.7781 -1.8998 -2.0186 -2.1336 -2.2439
  0.5321  0.4594  0.3854  0.3147  0.2530  0.2056  0.1765  0.1638  0.1529  0.1330
  0.1000  0.0540 -0.0028 -0.0672 -0.1361 -0.3141 -0.4873 -0.6538 -0.8143 -0.9684
 -1.1161 -1.2578 -1.3942 -1.5259 -1.6533 -1.7769 -1.8971 -2.0142 -2.1283 -2.2388
 -2.3450
  0.5502  0.4848  0.4174  0.3496  0.2849  0.2278  0.1812  0.1458  0.1178  0.0901
  0.0584  0.0198 -0.0274 -0.0831 -0.1458 -0.3176 -0.4903 -0.6565 -0.8166 -0.9704
 -1.1178 -1.2592 -1.3952 -1.5264 -1.6532 -1.7758 -1.8950 -2.0109 -2.1237 -2.2335
 -2.3399
  0.5532  0.4921  0.4298  0.3663  0.3028  0.2422  0.1880  0.1428  0.1050  0.0691
  0.0309 -0.0111 -0.0567 -0.1067 -0.1621 -0.3229 -0.4940 -0.6602 -0.8202 -0.9737
 -1.1211 -1.2624 -1.3982 -1.5292 -1.6557 -1.7780 -1.8966 -2.0117 -2.1236 -2.2325
 -2.3383
  0.5512  0.4926  0.4336  0.3738  0.3130  0.2523  0.1939  0.1405  0.0934  0.0512
  0.0102 -0.0328 -0.0792 -0.1289 -0.1819 -0.3285 -0.4944 -0.6601 -0.8198 -0.9730
 -1.1201 -1.2613 -1.3971 -1.5280 -1.6544 -1.7766 -1.8949 -2.0095 -2.1207 -2.2287
 -2.3338
  0.5513  0.4920  0.4346  0.3769  0.3187  0.2596  0.2004  0.1429  0.0889  0.0391
 -0.0072 -0.0524 -0.0989 -0.1480 -0.2000 -0.3407 -0.4953 -0.6591 -0.8184 -0.9714
 -1.1182 -1.2593 -1.3949 -1.5258 -1.6522 -1.7746 -1.8930 -2.0076 -2.1185 -2.2262
 -2.3307
  0.5556  0.4950  0.4367  0.3797  0.3229  0.2653  0.2069  0.1485  0.0911  0.0359
 -0.0163 -0.0661 -0.1147 -0.1641 -0.2164 -0.3595 -0.4967 -0.6572 -0.8160
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.7031  0.7115  0.7231  0.7199  0.6910  0.6447  0.5966  0.5490  0.4581  0.3695
  0.2835  0.2006  0.1213  0.0461 -0.0264 -0.1986
  0.6158  0.6160  0.6250  0.6335  0.6330  0.6166  0.5789  0.5156  0.4297  0.3428
  0.2574  0.1741  0.0938  0.0164 -0.0581 -0.2351 -0.4053 -0.5741 -0.7411
  0.5458  0.5359  0.5384  0.5496  0.5628  0.5653  0.5413  0.4830  0.4058  0.3224
  0.2383  0.1553  0.0745 -0.0037 -0.0793 -0.2592 -0.4310 -0.5989 -0.7632 -0.9223
 -1.0760
  0.4931  0.4712  0.4633  0.4681  0.4805  0.4908  0.4838  0.4456  0.3816  0.3046
  0.2231  0.1411  0.0604 -0.0181 -0.0943 -0.2757 -0.4484 -0.6161 -0.7791 -0.9363
 -1.0876 -1.2336 -1.3750
  0.4563  0.4217  0.4011  0.3950  0.4012  0.4128  0.4175  0.3990  0.3521  0.2855
  0.2092  0.1295  0.0497 -0.0288 -0.1052 -0.2875 -0.4606 -0.6280 -0.7902 -0.9462
 -1.0960 -1.2404 -1.3799 -1.5153 -1.6470
  0.4373  0.3892  0.3541  0.3341  0.3294  0.3354  0.3446  0.3414  0.3130  0.2609
  0.1934  0.1183  0.0406 -0.0370 -0.1134 -0.2963 -0.4694 -0.6363 -0.7979 -0.9532
 -1.1021 -1.2452 -1.3832 -1.5170 -1.6468 -1.7734
  0.4550  0.3859  0.3309  0.2919  0.2702  0.2645  0.2699  0.2745  0.2623  0.2269
  0.1720  0.1047  0.0313 -0.0442 -0.1197 -0.3027 -0.4760 -0.6424 -0.8033 -0.9580
 -1.1063 -1.2486 -1.3856 -1.5181 -1.6465 -1.7713 -1.8932 -2.0124 -2.1276 -2.2383
  0.5158  0.4358  0.3613  0.2942  0.2438  0.2138  0.2033  0.2045  0.2017  0.1815
  0.1414  0.0853  0.0192 -0.0520 -0.1254 -0.3074 -0.4809 -0.6469 -0.8071 -0.9613
 -1.1092 -1.2509 -1.3872 -1.5188 -1.6460 -1.7695 -1.8899 -2.0073 -2.1219 -2.2328
 -2.3394
  0.5463  0.4778  0.4072  0.3374  0.2735  0.2199  0.1799  0.1562  0.1439  0.1286
  0.1003  0.0570  0.0012 -0.0631 -0.1322 -0.3108 -0.4843 -0.6501 -0.8097 -0.9634
 -1.1109 -1.2524 -1.3882 -1.5191 -1.6456 -1.7682 -1.8873 -2.0034 -2.1166 -2.2269
 -2.3338
  0.5547  0.4918  0.4274  0.3619  0.2979  0.2392  0.1896  0.1510  0.1201  0.0921
  0.0602  0.0209 -0.0264 -0.0818 -0.1442 -0.3155 -0.4883 -0.6543 -0.8138 -0.9671
 -1.1144 -1.2557 -1.3913 -1.5219 -1.6479 -1.7699 -1.8884 -2.0035 -2.1157 -2.2251
 -2.3315
  0.5536  0.4942  0.4341  0.3728  0.3110  0.2507  0.1949  0.1466  0.1063  0.0704
  0.0337 -0.0078 -0.0543 -0.1056 -0.1613 -0.3189 -0.4889 -0.6547 -0.8140 -0.9669
 -1.1138 -1.2549 -1.3903 -1.5207 -1.6465 -1.7682 -1.8862 -2.0007 -2.1121 -2.2206
 -2.3262
  0.5505  0.4921  0.4345  0.3763  0.3174  0.2581  0.2000  0.1454  0.0960  0.0519
  0.0104 -0.0323 -0.0786 -0.1287 -0.1823 -0.3281 -0.4891 -0.6541 -0.8131 -0.9658
 -1.1124 -1.2532 -1.3885 -1.5188 -1.6444 -1.7660 -1.8839 -1.9983 -2.1093 -2.2173
 -2.3223
  0.5522  0.4925  0.4346  0.3782  0.3210  0.2635  0.2056  0.1485  0.0936  0.0421
 -0.0059 -0.0523 -0.0993 -0.1486 -0.2072 -0.3431 -0.4889 -0.6525 -0.8111
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7515  0.9465  1.0250  1.0011  0.9013  0.7734  0.6537  0.5632  0.4704  0.3805
  0.2930  0.2087  0.1278  0.0507 -0.0221 -0.1949
  0.6578  0.7264  0.7610  0.7652  0.7418  0.6937  0.6232  0.5357  0.4455  0.3564
  0.2695  0.1848  0.1032  0.0246 -0.0511 -0.2293 -0.3995 -0.5675 -0.7344
  0.5804  0.5797  0.5884  0.6045  0.6201  0.6183  0.5831  0.5104  0.4255  0.3384
  0.2521  0.1675  0.0854  0.0061 -0.0705 -0.2518 -0.4238 -0.5915 -0.7551 -0.9141
 -1.0683
  0.5193  0.5064  0.5071  0.5191  0.5361  0.5471  0.5334  0.4820  0.4068  0.3235
  0.2386  0.1544  0.0722 -0.0075 -0.0847 -0.2676 -0.4405 -0.6081 -0.7713 -0.9287
 -1.0802 -1.2265 -1.3681
  0.4737  0.4478  0.4364  0.4393  0.4527  0.4686  0.4721  0.4445  0.3850  0.3090
  0.2272  0.1442  0.0622 -0.0178 -0.0953 -0.2792 -0.4524 -0.6197 -0.7821 -0.9385
 -1.0885 -1.2330 -1.3727 -1.5082 -1.6402
  0.4439  0.4047  0.3792  0.3690  0.3736  0.3868  0.3994  0.3932  0.3548  0.2914
  0.2156  0.1353  0.0543 -0.0255 -0.1033 -0.2879 -0.4614 -0.6280 -0.7896 -0.9453
 -1.0945 -1.2378 -1.3759 -1.5098 -1.6397 -1.7665
  0.4379  0.3826  0.3405  0.3138  0.3035  0.3078  0.3203  0.3276  0.3114  0.2660
  0.2007  0.1258  0.0473 -0.0316 -0.1093 -0.2947 -0.4683 -0.6343 -0.7951 -0.9501
 -1.0987 -1.2412 -1.3782 -1.5107 -1.6391 -1.7640 -1.8860 -2.0052 -2.1207 -2.2317
  0.4828  0.4139  0.3382  0.2864  0.2539  0.2406  0.2431  0.2527  0.2528  0.2280
  0.1783  0.1126  0.0391 -0.0372 -0.1139 -0.2995 -0.4737 -0.6393 -0.7991 -0.9534
 -1.1015 -1.2435 -1.3798 -1.5113 -1.6385 -1.7619 -1.8823 -1.9998 -2.1146 -2.2258
 -2.3328
  0.5359  0.4633  0.3889  0.3179  0.2570  0.2122  0.1876  0.1821  0.1844  0.1756
  0.1441  0.0920  0.0271 -0.0445 -0.1186 -0.3029 -0.4776 -0.6431 -0.8022 -0.9557
 -1.1034 -1.2450 -1.3809 -1.5116 -1.6379 -1.7602 -1.8792 -1.9953 -2.1086 -2.2194
 -2.3267
  0.5530  0.4881  0.4209  0.3534  0.2893  0.2332  0.1881  0.1553  0.1349  0.1205
  0.0980  0.0596  0.0062 -0.0575 -0.1268 -0.3070 -0.4820 -0.6479 -0.8068 -0.9597
 -1.1070 -1.2484 -1.3840 -1.5144 -1.6401 -1.7617 -1.8799 -1.9949 -2.1071 -2.2167
 -2.3237
  0.5552  0.4948  0.4330  0.3699  0.3072  0.2478  0.1955  0.1529  0.1191  0.0905
  0.0607  0.0238 -0.0221 -0.0765 -0.1379 -0.3089 -0.4826 -0.6488 -0.8076 -0.9600
 -1.1067 -1.2477 -1.3831 -1.5133 -1.6386 -1.7597 -1.8773 -1.9915 -2.1028 -2.2115
 -2.3175
  0.5507  0.4930  0.4347  0.3755  0.3155  0.2561  0.1995  0.1486  0.1051  0.0678
  0.0323 -0.0069 -0.0520 -0.1028 -0.1584 -0.3137 -0.4824 -0.6485 -0.8073 -0.9596
 -1.1058 -1.2464 -1.3815 -1.5115 -1.6366 -1.7575 -1.8748 -1.9887 -2.0995 -2.2075
 -2.3128
  0.5486  0.4903  0.4335  0.3765  0.3191  0.2612  0.2039  0.1486  0.0974  0.0511
  0.0088 -0.0332 -0.0782 -0.1275 -0.1883 -0.3214 -0.4814 -0.6470 -0.8059
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.8029  0.9195  0.9538  0.9038  0.8060  0.7038  0.6267  0.5765  0.4824  0.3909
  0.3026  0.2168  0.1345  0.0557 -0.0191 -0.1966
  0.7036  0.7529  0.7745  0.7710  0.7452  0.6990  0.6345  0.5535  0.4608  0.3700
  0.2820  0.1961  0.1132  0.0334 -0.0434 -0.2234 -0.3944 -0.5619 -0.7282
  0.6188  0.6264  0.6412  0.6605  0.6738  0.6646  0.6182  0.5336  0.4436  0.3540
  0.2663  0.1805  0.0972  0.0168 -0.0608 -0.2441 -0.4166 -0.5844 -0.7484 -0.9077
 -1.0616
  0.5485  0.5400  0.5540  0.5722  0.5919  0.6006  0.5777  0.5127  0.4287  0.3412
  0.2539  0.1685  0.0850  0.0042 -0.0740 -0.2587 -0.4323 -0.6000 -0.7633 -0.9210
 -1.0728 -1.2192 -1.3609
  0.4934  0.4769  0.4750  0.4863  0.5058  0.5237  0.5232  0.4843  0.4128  0.3298
  0.2442  0.1591  0.0756 -0.0056 -0.0842 -0.2698 -0.4437 -0.6110 -0.7735 -0.9303
 -1.0807 -1.2254 -1.3652 -1.5008 -1.6329
  0.4538  0.4235  0.4077  0.4073  0.4206  0.4397  0.4535  0.4414  0.3910  0.3173
  0.2354  0.1517  0.0685 -0.0129 -0.0920 -0.2787 -0.4526 -0.6192 -0.7808 -0.9368
 -1.0864 -1.2300 -1.3682 -1.5021 -1.6322 -1.7590
  0.4327  0.3881  0.3567  0.3408  0.3410  0.3542  0.3724  0.3798  0.3563  0.2994
  0.2252  0.1446  0.0628 -0.0183 -0.0976 -0.2856 -0.4599 -0.6258 -0.7863 -0.9415
 -1.0904 -1.2332 -1.3704 -1.5030 -1.6314 -1.7564 -1.8784 -1.9975 -2.1128 -2.2241
  0.4504  0.3826  0.3310  0.2949  0.2768  0.2759  0.2880  0.3032  0.3027  0.2701
  0.2099  0.1361  0.0573 -0.0226 -0.1016 -0.2906 -0.4657 -0.6312 -0.7906 -0.9449
 -1.0932 -1.2355 -1.3720 -1.5035 -1.6307 -1.7541 -1.8743 -1.9917 -2.1066 -2.2178
 -2.3251
  0.5153  0.4346  0.3609  0.2955  0.2463  0.2197  0.2135  0.2222  0.2319  0.2230
  0.1840  0.1224  0.0498 -0.0270 -0.1047 -0.2938 -0.4701 -0.6356 -0.7942 -0.9475
 -1.0952 -1.2370 -1.3730 -1.5038 -1.6300 -1.7522 -1.8710 -1.9868 -2.1002 -2.2110
 -2.3185
  0.5458  0.4784  0.4080  0.3387  0.2751  0.2221  0.1839  0.1638  0.1601  0.1598
  0.1414  0.0972  0.0354 -0.0356 -0.1102 -0.2974 -0.4747 -0.6409 -0.7993 -0.9519
 -1.0990 -1.2405 -1.3762 -1.5066 -1.6322 -1.7536 -1.8713 -1.9860 -2.0980 -2.2077
 -2.3150
  0.5539  0.4924  0.4287  0.3640  0.3005  0.2427  0.1945  0.1571  0.1294  0.1096
  0.0913  0.0610  0.0134 -0.0476 -0.1164 -0.2981 -0.4754 -0.6424 -0.8008 -0.9527
 -1.0991 -1.2400 -1.3754 -1.5055 -1.6307 -1.7515 -1.8685 -1.9823 -2.0933 -2.2018
 -2.3080
  0.5508  0.4929  0.4337  0.3732  0.3122  0.2529  0.1985  0.1524  0.1152  0.0844
  0.0555  0.0225 -0.0194 -0.0709 -0.1303 -0.2995 -0.4748 -0.6424 -0.8012 -0.9529
 -1.0987 -1.2391 -1.3741 -1.5039 -1.6288 -1.7493 -1.8659 -1.9792 -2.0895 -2.1972
 -2.3026
  0.5453  0.4887  0.4322  0.3748  0.3167  0.2584  0.2017  0.1490  0.1025  0.0625
  0.0266 -0.0104 -0.0520 -0.1004 -0.1519 -0.3016 -0.4729 -0.6409 -0.8005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8566  0.8136  0.7376  0.7122  0.6972  0.6773  0.6405  0.5866  0.4933  0.4006
  0.3113  0.2242  0.1405  0.0604 -0.0162 -0.1955
  0.7525  0.7944  0.8096  0.8008  0.7704  0.7205  0.6531  0.5697  0.4753  0.3832
  0.2937  0.2072  0.1231  0.0420 -0.0360 -0.2184 -0.3904 -0.5574 -0.7223
  0.6607  0.7289  0.7650  0.7722  0.7534  0.7112  0.6451  0.5536  0.4607  0.3694
  0.2801  0.1937  0.1093  0.0278 -0.0509 -0.2364 -0.4100 -0.5782 -0.7421 -0.9013
 -1.0551
  0.5812  0.6170  0.6036  0.6263  0.6462  0.6493  0.6166  0.5383  0.4486  0.3583
  0.2694  0.1829  0.0984  0.0165 -0.0627 -0.2495 -0.4242 -0.5923 -0.7557 -0.9136
 -1.0656 -1.2120 -1.3537
  0.5155  0.5088  0.5163  0.5351  0.5588  0.5763  0.5690  0.5181  0.4369  0.3491
  0.2609  0.1741  0.0897  0.0075 -0.0722 -0.2599 -0.4348 -0.6026 -0.7653 -0.9222
 -1.0730 -1.2179 -1.3577 -1.4933 -1.6253
  0.4654  0.4446  0.4388  0.4478  0.4685  0.4916  0.5045  0.4840  0.4217  0.3400
  0.2539  0.1677  0.0832  0.0006 -0.0796 -0.2685 -0.4435 -0.6104 -0.7721 -0.9284
 -1.0783 -1.2221 -1.3605 -1.4944 -1.6244 -1.7512
  0.4326  0.3973  0.3761  0.3707  0.3805  0.4013  0.4236  0.4289  0.3958  0.3280
  0.2469  0.1625  0.0782 -0.0043 -0.0850 -0.2754 -0.4509 -0.6170 -0.7774 -0.9327
 -1.0820 -1.2252 -1.3626 -1.4951 -1.6234 -1.7484 -1.8704 -1.9891 -2.1042 -2.2156
  0.4266  0.3726  0.3342  0.3107  0.3044  0.3141  0.3344  0.3532  0.3493  0.3069
  0.2370  0.1570  0.0744 -0.0077 -0.0884 -0.2804 -0.4571 -0.6227 -0.7820 -0.9361
 -1.0847 -1.2273 -1.3640 -1.4956 -1.6227 -1.7460 -1.8661 -1.9834 -2.0979 -2.2089
 -2.3165
  0.4801  0.3983  0.3327  0.2828  0.2516  0.2413  0.2486  0.2666  0.2798  0.2672
  0.2188  0.1485  0.0701 -0.0105 -0.0906 -0.2835 -0.4617 -0.6277 -0.7860 -0.9390
 -1.0867 -1.2287 -1.3649 -1.4958 -1.6220 -1.7441 -1.8627 -1.9783 -2.0914 -2.2020
 -2.3094
  0.5307  0.4599  0.3862  0.3155  0.2544  0.2104  0.1882  0.1869  0.1986  0.2044
  0.1830  0.1305  0.0607 -0.0158 -0.0943 -0.2867 -0.4665 -0.6335 -0.7916 -0.9437
 -1.0907 -1.2322 -1.3681 -1.4986 -1.6241 -1.7454 -1.8629 -1.9771 -2.0888 -2.1983
 -2.3054
  0.5479  0.4850  0.4195  0.3528  0.2892  0.2335  0.1890  0.1573  0.1396  0.1341
  0.1286  0.1000  0.0457 -0.0227 -0.0970 -0.2864 -0.4672 -0.6354 -0.7938 -0.9452
 -1.0912 -1.2320 -1.3674 -1.4975 -1.6226 -1.7432 -1.8600 -1.9733 -2.0838 -2.1919
 -2.2979
  0.5482  0.4901  0.4300  0.3681  0.3063  0.2476  0.1963  0.1554  0.1240  0.0991
  0.0777  0.0541  0.0166 -0.0380 -0.1039 -0.2859 -0.4662 -0.6357 -0.7947 -0.9461
 -1.0915 -1.2316 -1.3664 -1.4961 -1.6209 -1.7411 -1.8573 -1.9700 -2.0797 -2.1869
 -2.2919
  0.5417  0.4863  0.4297  0.3718  0.3129  0.2544  0.1988  0.1495  0.1085  0.0751
  0.0454  0.0145 -0.0221 -0.0682 -0.1150 -0.2852 -0.4635 -0.6344 -0.7943
