 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -0.0056 -0.1100 -0.2143 -0.3179 -0.4204 -0.5218 -0.6223 -0.7218 -0.8206 -0.9187
 -1.0156
  0.6196  0.6530  0.6756  0.6891  0.6955  0.6972  0.6957  0.6910  0.6822  0.6682
  0.6499  0.6299  0.6117  0.5944  0.5740  0.4972  0.4029  0.3030  0.2006  0.0971
 -0.0070 -0.1113 -0.2153 -0.3186 -0.4205 -0.5209 -0.6200 -0.7179 -0.8146 -0.9104
 -1.0057
  0.6370  0.6686  0.6906  0.7027  0.7063  0.7031  0.6954  0.6844  0.6704  0.6530
  0.6322  0.6086  0.5845  0.5623  0.5432  0.4919  0.4062  0.3060  0.2029  0.0989
 -0.0053 -0.1096 -0.2135 -0.3166 -0.4183 -0.5182 -0.6164 -0.7129 -0.8080 -0.9019
 -0.9948
  0.6719  0.6962  0.7135  0.7232  0.7240  0.7174  0.7050  0.6888  0.6697  0.6483
  0.6249  0.5993  0.5725  0.5455  0.5201  0.4671  0.4039  0.3097  0.2063  0.1018
 -0.0026 -0.1069 -0.2107 -0.3138 -0.4156 -0.5155 -0.6134 -0.7093 -0.8033 -0.8958
 -0.9871
  0.7291  0.7424  0.7512  0.7540  0.7508  0.7403  0.7239  0.7032  0.6796  0.6540
  0.6271  0.5990  0.5700  0.5404  0.5047  0.4228  0.3960  0.3141  0.2108
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.6235  0.7019  0.7738  0.8344  0.8809  0.9046  0.9018  0.8774  0.8399  0.8021
  0.7665  0.7339  0.7039  0.6754  0.6419  0.5649
  0.6197  0.6974  0.7668  0.8242  0.8662  0.8879  0.8845  0.8567  0.8191  0.7803
  0.7434  0.7092  0.6779  0.6478  0.6179  0.5387  0.4515  0.3576  0.2553
  0.6046  0.6806  0.7481  0.8042  0.8454  0.8684  0.8682  0.8444  0.8090  0.7700
  0.7318  0.6960  0.6630  0.6318  0.6010  0.5199  0.4322  0.3394  0.2398  0.1320
  0.0183
  0.5782  0.6515  0.7177  0.7744  0.8184  0.8462  0.8529  0.8359  0.8044  0.7665
  0.7275  0.6902  0.6555  0.6230  0.5912  0.5085  0.4196  0.3265  0.2283  0.1235
  0.0133 -0.1000 -0.2148
  0.5525  0.6202  0.6832  0.7393  0.7857  0.8191  0.8346  0.8268  0.8013  0.7663
  0.7278  0.6894  0.6530  0.6189  0.5862  0.5021  0.4119  0.3178  0.2199  0.1170
  0.0097 -0.1003 -0.2116 -0.3236 -0.4359
  0.5472  0.6001  0.6536  0.7048  0.7506  0.7873  0.8106  0.8135  0.7964  0.7664
  0.7300  0.6917  0.6541  0.6184  0.5844  0.4989  0.4075  0.3123  0.2140  0.1121
  0.0069 -0.1007 -0.2093 -0.3182 -0.4271 -0.5360
  0.5924  0.6237  0.6534  0.6861  0.7213  0.7548  0.7813  0.7940  0.7868  0.7640
  0.7319  0.6951  0.6573  0.6205  0.5851  0.4979  0.4055  0.3091  0.2102  0.1087
  0.0047 -0.1010 -0.2075 -0.3141 -0.4204 -0.5265 -0.6322 -0.7377 -0.8409 -0.9394
  0.6237  0.6545  0.6790  0.6999  0.7186  0.7358  0.7524  0.7661  0.7683  0.7553
  0.7303  0.6976  0.6614  0.6242  0.5878  0.4986  0.4054  0.3079  0.2081  0.1066
  0.0032 -0.1013 -0.2062 -0.3111 -0.4154 -0.5192 -0.6223 -0.7249 -0.8269 -0.9269
 -1.0225
  0.6400  0.6703  0.6919  0.7075  0.7195  0.7290  0.7354  0.7383  0.7359  0.7269
  0.7119  0.6901  0.6614  0.6277  0.5917  0.5008  0.4067  0.3082  0.2076  0.1057
  0.0026 -0.1012 -0.2052 -0.3089 -0.4118 -0.5138 -0.6149 -0.7151 -0.8146 -0.9134
 -1.0105
  0.6527  0.6831  0.7033  0.7150  0.7209  0.7230  0.7220  0.7177  0.7089  0.6944
  0.6755  0.6556  0.6364  0.6155  0.5896  0.5039  0.4087  0.3091  0.2073  0.1047
  0.0015 -0.1022 -0.2058 -0.3089 -0.4111 -0.5120 -0.6118 -0.7103 -0.8078 -0.9043
 -1.0002
  0.6678  0.6977  0.7168  0.7267  0.7288  0.7249  0.7171  0.7063  0.6923  0.6743
  0.6523  0.6278  0.6033  0.5815  0.5622  0.5036  0.4129  0.3127  0.2101  0.1069
  0.0034 -0.1003 -0.2037 -0.3065 -0.4082 -0.5085 -0.6073 -0.7045 -0.8003 -0.8950
 -0.9887
  0.6975  0.7212  0.7373  0.7449  0.7440  0.7361  0.7229  0.7063  0.6870  0.6653
  0.6410  0.6144  0.5866  0.5592  0.5341  0.4817  0.4142  0.3173  0.2141  0.1102
  0.0064 -0.0973 -0.2006 -0.3033 -0.4049 -0.5050 -0.6034 -0.6999 -0.7947 -0.8881
 -0.9801
  0.7484  0.7620  0.7704  0.7724  0.7679  0.7560  0.7386  0.7171  0.6928  0.6669
  0.6395  0.6108  0.5810  0.5509  0.5053  0.4382  0.4126  0.3229  0.2193
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6509  0.7276  0.8001  0.8578  0.8968  0.9158  0.9141  0.8910  0.8509  0.8112
  0.7735  0.7386  0.7070  0.6757  0.6452  0.5666
  0.6653  0.7392  0.8048  0.8584  0.8959  0.9121  0.9031  0.8704  0.8305  0.7900
  0.7513  0.7152  0.6816  0.6495  0.6176  0.5350  0.4467  0.3534  0.2546
  0.6535  0.7250  0.7880  0.8395  0.8762  0.8939  0.8874  0.8589  0.8207  0.7800
  0.7402  0.7027  0.6678  0.6347  0.6020  0.5176  0.4286  0.3366  0.2400  0.1355
  0.0231
  0.6309  0.6996  0.7609  0.8127  0.8515  0.8737  0.8742  0.8521  0.8170  0.7768
  0.7363  0.6974  0.6611  0.6267  0.5933  0.5076  0.4175  0.3251  0.2294  0.1275
  0.0191 -0.0937 -0.2084
  0.6078  0.6715  0.7299  0.7810  0.8222  0.8498  0.8590  0.8455  0.8156  0.7776
  0.7370  0.6971  0.6592  0.6236  0.5892  0.5024  0.4111  0.3177  0.2220  0.1216
  0.0159 -0.0935 -0.2047 -0.3169 -0.4300
  0.6105  0.6513  0.7022  0.7494  0.7904  0.8217  0.8390  0.8358  0.8135  0.7795
  0.7403  0.7000  0.6610  0.6239  0.5884  0.5003  0.4080  0.3133  0.2170  0.1173
  0.0135 -0.0933 -0.2018 -0.3109 -0.4201 -0.5296
  0.6358  0.6649  0.6953  0.7289  0.7625  0.7924  0.8140  0.8207  0.8078  0.7801
  0.7441  0.7047  0.6651  0.6268  0.5901  0.5004  0.4071  0.3112  0.2139  0.1144
  0.0119 -0.0931 -0.1994 -0.3062 -0.4128 -0.5192 -0.6256 -0.7317 -0.8351 -0.9337
  0.6670  0.6958  0.7187  0.7377  0.7546  0.7713  0.7874  0.7984  0.7954  0.7765
  0.7462  0.7095  0.6705  0.6316  0.5938  0.5022  0.4080  0.3109  0.2125  0.1128
  0.0108 -0.0929 -0.1975 -0.3024 -0.4070 -0.5111 -0.6148 -0.7181 -0.8208 -0.9209
 -1.0166
  0.6824  0.7097  0.7291  0.7433  0.7543  0.7625  0.7677  0.7698  0.7669  0.7564
  0.7373  0.7093  0.6749  0.6372  0.5990  0.5054  0.4104  0.3121  0.2125  0.1122
  0.0105 -0.0924 -0.1960 -0.2995 -0.4025 -0.5049 -0.6066 -0.7075 -0.8076 -0.9070
 -1.0043
  0.6951  0.7215  0.7383  0.7476  0.7520  0.7530  0.7511  0.7459  0.7359  0.7204
  0.7015  0.6815  0.6598  0.6337  0.6019  0.5095  0.4133  0.3138  0.2128  0.1115
  0.0096 -0.0932 -0.1961 -0.2989 -0.4010 -0.5022 -0.6025 -0.7017 -0.7999 -0.8972
 -0.9936
  0.7097  0.7356  0.7508  0.7572  0.7567  0.7511  0.7422  0.7305  0.7153  0.6959
  0.6726  0.6475  0.6236  0.6021  0.5817  0.5132  0.4184  0.3181  0.2161  0.1139
  0.0116 -0.0911 -0.1937 -0.2960 -0.3975 -0.4978 -0.5970 -0.6948 -0.7914 -0.8869
 -0.9813
  0.7366  0.7573  0.7701  0.7737  0.7696  0.7592  0.7442  0.7263  0.7060  0.6832
  0.6576  0.6297  0.6013  0.5741  0.5499  0.4967  0.4225  0.3236  0.2207  0.1176
  0.0148 -0.0880 -0.1906 -0.2926 -0.3937 -0.4937 -0.5923 -0.6894 -0.7849 -0.8790
 -0.9719
  0.7828  0.7944  0.8001  0.7992  0.7912  0.7766  0.7568  0.7337  0.7082  0.6812
  0.6528  0.6231  0.5925  0.5619  0.5065  0.4600  0.4256  0.3303  0.2266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7003  0.7800  0.8515  0.8983  0.9197  0.9282  0.9289  0.9212  0.8767  0.8329
  0.7909  0.7515  0.7148  0.6813  0.6476  0.5638
  0.7033  0.7800  0.8472  0.8973  0.9279  0.9390  0.9302  0.9017  0.8577  0.8134
  0.7706  0.7302  0.6925  0.6567  0.6222  0.5354  0.4450  0.3505  0.2528
  0.6930  0.7673  0.8319  0.8839  0.9202  0.9352  0.9250  0.8913  0.8489  0.8046
  0.7610  0.7194  0.6804  0.6437  0.6083  0.5197  0.4284  0.3353  0.2396  0.1379
  0.0283
  0.6694  0.7419  0.8056  0.8582  0.8965  0.9168  0.9133  0.8861  0.8464  0.8025
  0.7583  0.7155  0.6751  0.6372  0.6009  0.5111  0.4188  0.3253  0.2303  0.1308
  0.0249 -0.0860 -0.2005
  0.6420  0.7111  0.7733  0.8265  0.8680  0.8942  0.8999  0.8818  0.8468  0.8045
  0.7602  0.7164  0.6746  0.6352  0.5979  0.5068  0.4136  0.3192  0.2240  0.1256
  0.0219 -0.0862 -0.1970 -0.3092 -0.4220
  0.6206  0.6827  0.7404  0.7920  0.8352  0.8665  0.8815  0.8745  0.8470  0.8081
  0.7648  0.7206  0.6777  0.6369  0.5982  0.5055  0.4115  0.3160  0.2201  0.1220
  0.0200 -0.0857 -0.1936 -0.3027 -0.4121 -0.5219
  0.6275  0.6719  0.7174  0.7618  0.8021  0.8352  0.8569  0.8612  0.8441  0.8112
  0.7704  0.7267  0.6832  0.6412  0.6011  0.5063  0.4115  0.3149  0.2179  0.1198
  0.0188 -0.0851 -0.1907 -0.2973 -0.4041 -0.5108 -0.6177 -0.7243 -0.8276 -0.9264
  0.6688  0.6988  0.7261  0.7521  0.7800  0.8068  0.8289  0.8409  0.8352  0.8111
  0.7751  0.7335  0.6902  0.6474  0.6061  0.5089  0.4130  0.3154  0.2173  0.1187
  0.0182 -0.0844 -0.1883 -0.2929 -0.3975 -0.5019 -0.6061 -0.7098 -0.8131 -0.9133
 -1.0090
  0.6872  0.7170  0.7402  0.7595  0.7760  0.7901  0.8028  0.8133  0.8157  0.8031
  0.7758  0.7388  0.6974  0.6548  0.6128  0.5130  0.4159  0.3172  0.2179  0.1186
  0.0182 -0.0836 -0.1863 -0.2894 -0.3922 -0.4947 -0.5967 -0.6981 -0.7989 -0.8990
 -0.9965
  0.6990  0.7271  0.7465  0.7599  0.7698  0.7770  0.7815  0.7830  0.7801  0.7710
  0.7541  0.7296  0.6978  0.6602  0.6196  0.5180  0.4194  0.3195  0.2187  0.1182
  0.0175 -0.0842 -0.1863 -0.2883 -0.3900 -0.4911 -0.5915 -0.6912 -0.7901 -0.8881
 -0.9853
  0.7098  0.7375  0.7550  0.7644  0.7679  0.7678  0.7648  0.7591  0.7495  0.7345
  0.7148  0.6917  0.6676  0.6424  0.6143  0.5248  0.4251  0.3243  0.2224  0.1208
  0.0195 -0.0820 -0.1837 -0.2851 -0.3859 -0.4859 -0.5851 -0.6833 -0.7805 -0.8768
 -0.9720
  0.7264  0.7525  0.7689  0.7758  0.7752  0.7691  0.7591  0.7464  0.7309  0.7119
  0.6887  0.6618  0.6337  0.6067  0.5817  0.5186  0.4313  0.3302  0.2274  0.1247
  0.0227 -0.0791 -0.1806 -0.2816 -0.3819 -0.4812 -0.5797 -0.6769 -0.7729 -0.8678
 -0.9615
  0.7574  0.7781  0.7905  0.7952  0.7913  0.7808  0.7653  0.7463  0.7248  0.7012
  0.6752  0.6465  0.6159  0.5850  0.5218  0.4994  0.4380  0.3372  0.2337
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7295  0.9225  1.0370  1.0832  1.0794  1.0462  0.9988  0.9536  0.9048  0.8571
  0.8111  0.7673  0.7261  0.6877  0.6523  0.5642
  0.7363  0.8532  0.9352  0.9859  1.0083  1.0052  0.9789  0.9349  0.8873  0.8394
  0.7929  0.7485  0.7066  0.6670  0.6291  0.5371  0.4437  0.3477  0.2502
  0.7280  0.8062  0.8718  0.9250  0.9616  0.9759  0.9634  0.9254  0.8795  0.8319
  0.7848  0.7393  0.6964  0.6559  0.6172  0.5234  0.4291  0.3342  0.2373  0.1365
  0.0305
  0.7046  0.7816  0.8468  0.9005  0.9392  0.9585  0.9523  0.9211  0.8778  0.8308
  0.7832  0.7368  0.6925  0.6508  0.6112  0.5161  0.4211  0.3258  0.2305  0.1327
  0.0288 -0.0805 -0.1937
  0.6746  0.7488  0.8145  0.8698  0.9119  0.9373  0.9405  0.9184  0.8793  0.8336
  0.7860  0.7388  0.6933  0.6502  0.6094  0.5128  0.4170  0.3210  0.2255  0.1285
  0.0269 -0.0795 -0.1894 -0.3012 -0.4142
  0.6462  0.7157  0.7790  0.8343  0.8794  0.9106  0.9237  0.9132  0.8812  0.8383
  0.7916  0.7441  0.6976  0.6530  0.6108  0.5122  0.4157  0.3188  0.2225  0.1257
  0.0256 -0.0786 -0.1856 -0.2942 -0.4036 -0.5136
  0.6324  0.6911  0.7472  0.7989  0.8436  0.8787  0.9000  0.9018  0.8806  0.8431
  0.7984  0.7513  0.7042  0.6586  0.6150  0.5138  0.4164  0.3186  0.2214  0.1242
  0.0249 -0.0776 -0.1823 -0.2884 -0.3950 -0.5018 -0.6089 -0.7154 -0.8190 -0.9180
  0.6561  0.7002  0.7348  0.7745  0.8125  0.8457  0.8707  0.8823  0.8739  0.8454
  0.8049  0.7593  0.7124  0.6661  0.6213  0.5172  0.4185  0.3199  0.2215  0.1237
  0.0248 -0.0765 -0.1796 -0.2836 -0.3879 -0.4922 -0.5964 -0.7006 -0.8043 -0.9044
 -1.0004
  0.6889  0.7221  0.7497  0.7739  0.7972  0.8207  0.8419  0.8567  0.8588  0.8420
  0.8089  0.7667  0.7211  0.6748  0.6293  0.5223  0.4220  0.3223  0.2228  0.1242
  0.0251 -0.0754 -0.1772 -0.2796 -0.3820 -0.4842 -0.5862 -0.6879 -0.7892 -0.8899
 -0.9873
  0.7014  0.7319  0.7549  0.7736  0.7897  0.8034  0.8145  0.8237  0.8290  0.8239
  0.8034  0.7695  0.7279  0.6831  0.6377  0.5284  0.4260  0.3251  0.2242  0.1242
  0.0246 -0.0757 -0.1768 -0.2782 -0.3793 -0.4799 -0.5802 -0.6800 -0.7792 -0.8779
 -0.9758
  0.7106  0.7401  0.7599  0.7728  0.7814  0.7874  0.7910  0.7918  0.7891  0.7819
  0.7678  0.7461  0.7176  0.6831  0.6438  0.5367  0.4323  0.3302  0.2282  0.1270
  0.0267 -0.0736 -0.1742 -0.2747 -0.3748 -0.4741 -0.5730 -0.6711 -0.7686 -0.8654
 -0.9613
  0.7215  0.7514  0.7698  0.7795  0.7825  0.7811  0.7768  0.7702  0.7606  0.7472
  0.7287  0.7052  0.6788  0.6513  0.6227  0.5403  0.4398  0.3366  0.2334  0.1310
  0.0298 -0.0708 -0.1712 -0.2712 -0.3706 -0.4691 -0.5669 -0.6639 -0.7600 -0.8553
 -0.9496
  0.7419  0.7688  0.7863  0.7938  0.7934  0.7867  0.7757  0.7618  0.7455  0.7266
  0.7044  0.6783  0.6490  0.6186  0.5744  0.5392  0.4485  0.3443  0.2398
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7544  0.9114  1.0112  1.0502  1.0466  1.0244  1.0027  0.9866  0.9341  0.8826
  0.8327  0.7848  0.7395  0.6965  0.6563  0.5573
  0.7638  0.8723  0.9498  0.9995  1.0241  1.0259  1.0072  0.9697  0.9186  0.8674
  0.8173  0.7690  0.7231  0.6796  0.6382  0.5400  0.4427  0.3449  0.2468
  0.7573  0.8391  0.9073  0.9625  1.0015  1.0172  1.0033  0.9611  0.9121  0.8614
  0.8109  0.7619  0.7151  0.6708  0.6286  0.5285  0.4307  0.3334  0.2366  0.1382
  0.0341
  0.7349  0.8118  0.8836  0.9392  0.9788  0.9984  0.9911  0.9574  0.9111  0.8612
  0.8107  0.7608  0.7129  0.6674  0.6243  0.5228  0.4242  0.3266  0.2302  0.1333
  0.0320 -0.0753 -0.1872
  0.7034  0.7827  0.8520  0.9095  0.9528  0.9782  0.9799  0.9553  0.9132  0.8647
  0.8144  0.7640  0.7150  0.6681  0.6238  0.5206  0.4214  0.3232  0.2265  0.1301
  0.0303 -0.0738 -0.1821 -0.2933 -0.4061
  0.6704  0.7467  0.8152  0.8741  0.9212  0.9528  0.9647  0.9515  0.9162  0.8702
  0.8207  0.7701  0.7203  0.6722  0.6264  0.5208  0.4209  0.3221  0.2247  0.1283
  0.0299 -0.0724 -0.1781 -0.2859 -0.3950 -0.5050
  0.6448  0.7142  0.7784  0.8359  0.8845  0.9212  0.9424  0.9419  0.9173  0.8761
  0.8283  0.7782  0.7280  0.6790  0.6318  0.5232  0.4222  0.3226  0.2244  0.1276
  0.0298 -0.0710 -0.1746 -0.2799 -0.3860 -0.4926 -0.5997 -0.7064 -0.8092 -0.9083
  0.6473  0.7002  0.7521  0.8024  0.8480  0.8858  0.9127  0.9237  0.9125  0.8802
  0.8359  0.7872  0.7372  0.6876  0.6395  0.5276  0.4249  0.3246  0.2254  0.1278
  0.0302 -0.0696 -0.1714 -0.2747 -0.3785 -0.4824 -0.5865 -0.6907 -0.7944 -0.8943
 -0.9905
  0.6843  0.7188  0.7534  0.7880  0.8221  0.8544  0.8807  0.8977  0.8987  0.8789
  0.8418  0.7959  0.7470  0.6975  0.6487  0.5339  0.4290  0.3276  0.2274  0.1288
  0.0309 -0.0681 -0.1687 -0.2703 -0.3722 -0.4740 -0.5757 -0.6772 -0.7787 -0.8796
 -0.9769
  0.7001  0.7343  0.7626  0.7872  0.8097  0.8305  0.8505  0.8674  0.8756  0.8682
  0.8419  0.8019  0.7556  0.7070  0.6582  0.5412  0.4336  0.3308  0.2293  0.1294
  0.0307 -0.0682 -0.1681 -0.2686 -0.3690 -0.4691 -0.5689 -0.6684 -0.7676 -0.8666
 -0.9649
  0.7091  0.7411  0.7642  0.7819  0.7968  0.8096  0.8200  0.8281  0.8337  0.8345
  0.8238  0.7975  0.7594  0.7149  0.6680  0.5508  0.4408  0.3363  0.2336  0.1324
  0.0329 -0.0661 -0.1654 -0.2650 -0.3642 -0.4629 -0.5611 -0.6588 -0.7561 -0.8530
 -0.9494
  0.7179  0.7496  0.7707  0.7835  0.7910  0.7952  0.7974  0.7974  0.7944  0.7881
  0.7770  0.7591  0.7338  0.7018  0.6650  0.5592  0.4492  0.3430  0.2390  0.1366
  0.0359 -0.0635 -0.1626 -0.2615 -0.3600 -0.4576 -0.5546 -0.6509 -0.7467 -0.8419
 -0.9367
  0.7311  0.7626  0.7831  0.7936  0.7964  0.7939  0.7880  0.7798  0.7695  0.7564
  0.7397  0.7182  0.6926  0.6638  0.6492  0.5664  0.4588  0.3509  0.2455
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7726  0.8875  0.9576  1.0151  1.0472  1.0508  1.0338  1.0159  0.9628  0.9078
  0.8542  0.8025  0.7532  0.7063  0.6617  0.5566
  0.7846  0.8999  0.9824  1.0354  1.0617  1.0638  1.0441  1.0046  0.9505  0.8960
  0.8426  0.7906  0.7408  0.6935  0.6484  0.5431  0.4421  0.3423  0.2426
  0.7801  0.8889  0.9684  1.0216  1.0510  1.0589  1.0433  0.9976  0.9457  0.8921
  0.8386  0.7861  0.7356  0.6875  0.6418  0.5345  0.4328  0.3330  0.2345  0.1363
  0.0346
  0.7591  0.8543  0.9154  0.9736  1.0152  1.0360  1.0313  0.9949  0.9459  0.8933
  0.8398  0.7868  0.7354  0.6863  0.6395  0.5308  0.4280  0.3278  0.2297  0.1327
  0.0333 -0.0714 -0.1815
  0.7270  0.8116  0.8849  0.9451  0.9901  1.0164  1.0183  0.9928  0.9486  0.8977
  0.8447  0.7913  0.7391  0.6887  0.6407  0.5300  0.4265  0.3257  0.2273  0.1308
  0.0328 -0.0696 -0.1761 -0.2860 -0.3980
  0.6906  0.7738  0.8475  0.9101  0.9594  0.9922  1.0042  0.9895  0.9521  0.9039
  0.8518  0.7985  0.7456  0.6942  0.6448  0.5315  0.4270  0.3256  0.2266  0.1299
  0.0328 -0.0676 -0.1716 -0.2783 -0.3867 -0.4963
  0.6574  0.7359  0.8074  0.8703  0.9226  0.9613  0.9829  0.9813  0.9542  0.9104
  0.8601  0.8074  0.7544  0.7021  0.6516  0.5350  0.4290  0.3270  0.2272  0.1300
  0.0333 -0.0657 -0.1678 -0.2720 -0.3772 -0.4835 -0.5905 -0.6961 -0.7983 -0.8974
  0.6410  0.7085  0.7720  0.8311  0.8830  0.9249  0.9537  0.9643  0.9510  0.9156
  0.8686  0.8172  0.7645  0.7119  0.6605  0.5406  0.4325  0.3296  0.2290  0.1309
  0.0342 -0.0639 -0.1643 -0.2665 -0.3694 -0.4728 -0.5766 -0.6807 -0.7836 -0.8829
 -0.9792
  0.6675  0.7107  0.7565  0.8037  0.8487  0.8880  0.9191  0.9381  0.9383  0.9160
  0.8756  0.8268  0.7751  0.7227  0.6709  0.5482  0.4373  0.3332  0.2317  0.1326
  0.0354 -0.0621 -0.1613 -0.2618 -0.3630 -0.4642 -0.5653 -0.6664 -0.7677 -0.8681
 -0.9651
  0.6929  0.7322  0.7660  0.7970  0.8278  0.8594  0.8874  0.9075  0.9162  0.9069
  0.8776  0.8341  0.7847  0.7331  0.6814  0.5567  0.4429  0.3369  0.2342  0.1338
  0.0356 -0.0620 -0.1604 -0.2598 -0.3595 -0.4589 -0.5581 -0.6569 -0.7557 -0.8547
 -0.9528
  0.7032  0.7387  0.7666  0.7906  0.8125  0.8326  0.8509  0.8680  0.8815  0.8846
  0.8699  0.8365  0.7922  0.7432  0.6926  0.5674  0.4509  0.3429  0.2388  0.1372
  0.0380 -0.0598 -0.1577 -0.2561 -0.3544 -0.4524 -0.5499 -0.6469 -0.7436 -0.8402
 -0.9366
  0.7109  0.7454  0.7697  0.7868  0.7999  0.8110  0.8203  0.8275  0.8322  0.8344
  0.8314  0.8164  0.7861  0.7451  0.6988  0.5779  0.4603  0.3500  0.2444  0.1415
  0.0411 -0.0575 -0.1551 -0.2528 -0.3502 -0.4470 -0.5432 -0.6386 -0.7336 -0.8283
 -0.9228
  0.7202  0.7556  0.7787  0.7925  0.7993  0.8018  0.8019  0.8003  0.7965  0.7901
  0.7804  0.7663  0.7459  0.7178  0.7000  0.5882  0.4711  0.3582  0.2510
