 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2786  0.2500  0.2317  0.2255  0.2329  0.2572  0.2966  0.3304  0.3432  0.3411
  0.3262  0.2992  0.2603  0.2097  0.1500 -0.0148 -0.1786 -0.3341 -0.4802 -0.6214
 -0.7630 -0.9039 -1.0412 -1.1745 -1.3041 -1.4303
  0.3627  0.3227  0.2800  0.2430  0.2196  0.2155  0.2342  0.2651  0.2826  0.2863
  0.2794  0.2627  0.2358  0.1970  0.1461 -0.0118 -0.1763 -0.3340 -0.4827 -0.6252
 -0.7664 -0.9062 -1.0425 -1.1748 -1.3030 -1.4278 -1.5493 -1.6675 -1.7819 -1.8913
  0.4103  0.3839  0.3488  0.3077  0.2675  0.2351  0.2177  0.2223  0.2323  0.2347
  0.2300  0.2188  0.2008  0.1740  0.1351 -0.0089 -0.1726 -0.3320 -0.4831 -0.6273
 -0.7685 -0.9076 -1.0432 -1.1747 -1.3021 -1.4256 -1.5458 -1.6627 -1.7763 -1.8862
 -1.9915
  0.4211  0.4045  0.3806  0.3486  0.3108  0.2726  0.2410  0.2225  0.2148  0.2070
  0.1956  0.1817  0.1648  0.1429  0.1140 -0.0079 -0.1683 -0.3286 -0.4818 -0.6277
 -0.7694 -0.9081 -1.0433 -1.1743 -1.3011 -1.4238 -1.5430 -1.6587 -1.7712 -1.8805
 -1.9862
  0.4119  0.4009  0.3848  0.3618  0.3313  0.2957  0.2596  0.2291  0.2070  0.1905
  0.1746  0.1567  0.1368  0.1144  0.0878 -0.0135 -0.1661 -0.3266 -0.4814 -0.6291
 -0.7716 -0.9103 -1.0453 -1.1763 -1.3028 -1.4252 -1.5438 -1.6588 -1.7704 -1.8789
 -1.9842
  0.3971  0.3878  0.3762  0.3594  0.3362  0.3062  0.2717  0.2367  0.2049  0.1783
  0.1559  0.1350  0.1134  0.0893  0.0621 -0.0273 -0.1630 -0.3216 -0.4772 -0.6262
 -0.7694 -0.9082 -1.0431 -1.1740 -1.3006 -1.4229 -1.5411 -1.6555 -1.7664 -1.8740
 -1.9787
  0.3823  0.3735  0.3632  0.3507  0.3324  0.3079  0.2775  0.2433  0.2081  0.1745
  0.1444  0.1176  0.0926  0.0669  0.0385 -0.0498 -0.1678 -0.3172 -0.4726 -0.6224
 -0.7661 -0.9050 -1.0398 -1.1707 -1.2975 -1.4200 -1.5383 -1.6525 -1.7631 -1.8702
 -1.9743
  0.3641  0.3572  0.3491  0.3381  0.3240  0.3036  0.2775  0.2465  0.2122  0.1766
  0.1417  0.1088  0.0783  0.0489  0.0170 -0.0810 -0.1805 -0.3134 -0.4676
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3893  0.4167  0.4559  0.5052  0.5870  0.6508  0.6673  0.6619  0.6031  0.5348
  0.4626  0.3902  0.3193  0.2511  0.1763  0.0197
  0.3516  0.3721  0.4044  0.4485  0.5110  0.5716  0.6070  0.6020  0.5620  0.5036
  0.4364  0.3659  0.2951  0.2257  0.1581 -0.0032 -0.1557 -0.3014 -0.4426
  0.3199  0.3326  0.3566  0.3932  0.4418  0.4985  0.5447  0.5521  0.5282  0.4817
  0.4219  0.3553  0.2860  0.2165  0.1479 -0.0170 -0.1725 -0.3193 -0.4593 -0.5966
 -0.7383
  0.2942  0.2982  0.3125  0.3393  0.3795  0.4315  0.4804  0.4993  0.4903  0.4578
  0.4083  0.3484  0.2826  0.2143  0.1457 -0.0217 -0.1805 -0.3297 -0.4704 -0.6073
 -0.7481 -0.8908 -1.0316
  0.2791  0.2732  0.2765  0.2912  0.3197  0.3627  0.4124  0.4407  0.4444  0.4261
  0.3893  0.3390  0.2795  0.2145  0.1470 -0.0215 -0.1829 -0.3351 -0.4776 -0.6151
 -0.7546 -0.8956 -1.0342 -1.1692 -1.3008
  0.2934  0.2708  0.2579  0.2565  0.2687  0.2979  0.3414  0.3767  0.3902  0.3844
  0.3608  0.3224  0.2723  0.2134  0.1490 -0.0185 -0.1818 -0.3367 -0.4818 -0.6206
 -0.7594 -0.8989 -1.0359 -1.1694 -1.2992 -1.4256
  0.3722  0.3293  0.2884  0.2577  0.2431  0.2481  0.2742  0.3095  0.3299  0.3334
  0.3217  0.2957  0.2571  0.2074  0.1491 -0.0143 -0.1786 -0.3357 -0.4835 -0.6240
 -0.7627 -0.9010 -1.0369 -1.1692 -1.2976 -1.4226 -1.5445 -1.6631 -1.7778 -1.8874
  0.4303  0.3999  0.3613  0.3189  0.2800  0.2517  0.2418  0.2556  0.2722  0.2788
  0.2741  0.2584  0.2315  0.1933  0.1441 -0.0100 -0.1742 -0.3329 -0.4831 -0.6256
 -0.7646 -0.9022 -1.0372 -1.1687 -1.2962 -1.4200 -1.5405 -1.6578 -1.7718 -1.8821
 -1.9877
  0.4485  0.4287  0.4014  0.3664  0.3273  0.2904  0.2626  0.2493  0.2464  0.2420
  0.2330  0.2187  0.1981  0.1693  0.1309 -0.0070 -0.1691 -0.3288 -0.4811 -0.6256
 -0.7654 -0.9027 -1.0370 -1.1678 -1.2946 -1.4176 -1.5371 -1.6532 -1.7662 -1.8760
 -1.9821
  0.4440  0.4304  0.4116  0.3854  0.3525  0.3160  0.2814  0.2546  0.2369  0.2232
  0.2077  0.1890  0.1670  0.1409  0.1087 -0.0090 -0.1659 -0.3261 -0.4800 -0.6266
 -0.7675 -0.9049 -1.0390 -1.1694 -1.2959 -1.4184 -1.5373 -1.6527 -1.7648 -1.8738
 -1.9796
  0.4311  0.4205  0.4063  0.3870  0.3611  0.3293  0.2942  0.2604  0.2314  0.2076
  0.1866  0.1650  0.1411  0.1139  0.0832 -0.0171 -0.1612 -0.3203 -0.4752 -0.6233
 -0.7653 -0.9030 -1.0369 -1.1671 -1.2934 -1.4156 -1.5340 -1.6487 -1.7601 -1.8683
 -1.9735
  0.4193  0.4083  0.3964  0.3810  0.3604  0.3336  0.3016  0.2668  0.2321  0.2000
  0.1713  0.1448  0.1185  0.0901  0.0584 -0.0372 -0.1616 -0.3147 -0.4698 -0.6189
 -0.7619 -0.8999 -1.0338 -1.1639 -1.2901 -1.4124 -1.5307 -1.6452 -1.7562 -1.8639
 -1.9684
  0.4065  0.3968  0.3857  0.3721  0.3553  0.3327  0.3044  0.2717  0.2362  0.2002
  0.1655  0.1328  0.1018  0.0709  0.0343 -0.0693 -0.1671 -0.3093 -0.4638
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4279  0.4559  0.4968  0.5598  0.6280  0.6806  0.7012  0.6760  0.6069  0.5328
  0.4571  0.3826  0.3110  0.2416  0.1754  0.0218
  0.3921  0.4142  0.4484  0.4950  0.5521  0.6145  0.6478  0.6275  0.5746  0.5074
  0.4346  0.3608  0.2880  0.2174  0.1491 -0.0118 -0.1624 -0.3061 -0.4458
  0.3607  0.3749  0.4009  0.4400  0.4914  0.5487  0.5895  0.5874  0.5508  0.4932
  0.4253  0.3536  0.2814  0.2102  0.1408 -0.0244 -0.1787 -0.3240 -0.4629 -0.5979
 -0.7363
  0.3351  0.3405  0.3565  0.3859  0.4290  0.4826  0.5289  0.5424  0.5235  0.4789
  0.4190  0.3516  0.2812  0.2104  0.1405 -0.0276 -0.1857 -0.3339 -0.4735 -0.6083
 -0.7452 -0.8862 -1.0264
  0.3185  0.3142  0.3193  0.3366  0.3682  0.4140  0.4628  0.4890  0.4866  0.4578
  0.4093  0.3490  0.2825  0.2134  0.1438 -0.0259 -0.1870 -0.3383 -0.4800 -0.6155
 -0.7516 -0.8906 -1.0288 -1.1638 -1.2957
  0.3388  0.3060  0.2965  0.2986  0.3149  0.3477  0.3928  0.4275  0.4387  0.4257
  0.3913  0.3414  0.2816  0.2162  0.1482 -0.0217 -0.1848 -0.3390 -0.4834 -0.6204
 -0.7563 -0.8937 -1.0302 -1.1636 -1.2935 -1.4203
  0.3940  0.3504  0.3133  0.2891  0.2815  0.2931  0.3244  0.3609  0.3815  0.3817
  0.3620  0.3250  0.2750  0.2160  0.1517 -0.0163 -0.1807 -0.3371 -0.4842 -0.6232
 -0.7593 -0.8958 -1.0309 -1.1631 -1.2916 -1.4167 -1.5389 -1.6580 -1.7729 -1.8828
  0.4597  0.4259  0.3848  0.3423  0.3058  0.2829  0.2808  0.3010  0.3214  0.3290
  0.3211  0.2973  0.2594  0.2099  0.1520 -0.0108 -0.1755 -0.3335 -0.4830 -0.6242
 -0.7610 -0.8969 -1.0310 -1.1621 -1.2897 -1.4138 -1.5345 -1.6521 -1.7665 -1.8771
 -1.9830
  0.4838  0.4612  0.4306  0.3935  0.3544  0.3199  0.2960  0.2867  0.2866  0.2851
  0.2773  0.2606  0.2333  0.1950  0.1462 -0.0059 -0.1697 -0.3289 -0.4804 -0.6237
 -0.7616 -0.8972 -1.0306 -1.1609 -1.2876 -1.4107 -1.5304 -1.6469 -1.7603 -1.8706
 -1.9771
  0.4836  0.4678  0.4458  0.4168  0.3821  0.3458  0.3138  0.2908  0.2760  0.2632
  0.2475  0.2273  0.2023  0.1707  0.1310 -0.0047 -0.1656 -0.3256 -0.4787 -0.6242
 -0.7636 -0.8995 -1.0325 -1.1623 -1.2884 -1.4109 -1.5300 -1.6457 -1.7582 -1.8677
 -1.9740
  0.4733  0.4611  0.4444  0.4223  0.3939  0.3604  0.3255  0.2936  0.2671  0.2452
  0.2240  0.2005  0.1735  0.1428  0.1076 -0.0070 -0.1595 -0.3191 -0.4734 -0.6205
 -0.7613 -0.8976 -1.0304 -1.1598 -1.2856 -1.4076 -1.5261 -1.6411 -1.7528 -1.8615
 -1.9673
  0.4639  0.4512  0.4374  0.4193  0.3961  0.3671  0.3336  0.2985  0.2646  0.2337
  0.2056  0.1781  0.1490  0.1170  0.0815 -0.0229 -0.1562 -0.3125 -0.4673 -0.6157
 -0.7577 -0.8946 -1.0275 -1.1567 -1.2822 -1.4040 -1.5223 -1.6370 -1.7482 -1.8564
 -1.9615
  0.4554  0.4430  0.4295  0.4137  0.3939  0.3688  0.3383  0.3038  0.2674  0.2312
  0.1964  0.1632  0.1306  0.0968  0.0527 -0.0524 -0.1557 -0.3058 -0.4604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4563  0.4913  0.5356  0.6145  0.6836  0.6981  0.6928  0.6877  0.6096  0.5309
  0.4527  0.3760  0.3019  0.2322  0.1648  0.0096
  0.4165  0.4449  0.4845  0.5441  0.6078  0.6566  0.6749  0.6502  0.5834  0.5089
  0.4323  0.3558  0.2810  0.2087  0.1394 -0.0226 -0.1720 -0.3139 -0.4503
  0.3812  0.4020  0.4346  0.4801  0.5376  0.6012  0.6373  0.6209  0.5687  0.5007
  0.4267  0.3512  0.2765  0.2035  0.1329 -0.0336 -0.1875 -0.3314 -0.4688 -0.6021
 -0.7356
  0.3504  0.3626  0.3859  0.4226  0.4730  0.5321  0.5800  0.5862  0.5526  0.4950
  0.4261  0.3528  0.2788  0.2058  0.1345 -0.0350 -0.1929 -0.3402 -0.4790 -0.6119
 -0.7468 -0.8838 -1.0212
  0.3264  0.3294  0.3422  0.3677  0.4076  0.4607  0.5138  0.5398  0.5271  0.4847
  0.4244  0.3555  0.2836  0.2112  0.1398 -0.0317 -0.1927 -0.3435 -0.4846 -0.6184
 -0.7506 -0.8860 -1.0227 -1.1576 -1.2893
  0.3163  0.3081  0.3085  0.3205  0.3470  0.3886  0.4406  0.4801  0.4879  0.4640
  0.4167  0.3554  0.2875  0.2171  0.1462 -0.0261 -0.1893 -0.3430 -0.4869 -0.6225
 -0.7550 -0.8892 -1.0240 -1.1571 -1.2870 -1.4139
  0.3483  0.3180  0.2983  0.2910  0.2986  0.3234  0.3654  0.4100  0.4342  0.4294
  0.3984  0.3486  0.2878  0.2213  0.1523 -0.0195 -0.1841 -0.3400 -0.4867 -0.6245
 -0.7578 -0.8913 -1.0247 -1.1562 -1.2847 -1.4099 -1.5323 -1.6517 -1.7668 -1.8770
  0.4337  0.3908  0.3489  0.3106  0.2864  0.2816  0.3001  0.3370  0.3692  0.3802
  0.3664  0.3312  0.2810  0.2213  0.1564 -0.0127 -0.1780 -0.3355 -0.4846 -0.6248
 -0.7593 -0.8924 -1.0248 -1.1551 -1.2823 -1.4063 -1.5272 -1.6451 -1.7600 -1.8709
 -1.9771
  0.4774  0.4504  0.4147  0.3737  0.3342  0.3029  0.2858  0.2895  0.3085  0.3230
  0.3213  0.3010  0.2640  0.2143  0.1561 -0.0065 -0.1715 -0.3302 -0.4811 -0.6236
 -0.7595 -0.8927 -1.0244 -1.1537 -1.2799 -1.4028 -1.5226 -1.6393 -1.7531 -1.8638
 -1.9708
  0.4866  0.4686  0.4432  0.4102  0.3730  0.3371  0.3088  0.2930  0.2871  0.2855
  0.2783  0.2617  0.2346  0.1961  0.1474 -0.0033 -0.1667 -0.3263 -0.4788 -0.6234
 -0.7612 -0.8950 -1.0264 -1.1550 -1.2804 -1.4025 -1.5215 -1.6373 -1.7502 -1.8602
 -1.9671
  0.4788  0.4656  0.4474  0.4225  0.3913  0.3566  0.3231  0.2960  0.2772  0.2633
  0.2485  0.2281  0.2016  0.1687  0.1291 -0.0015 -0.1598 -0.3194 -0.4729 -0.6192
 -0.7587 -0.8933 -1.0245 -1.1526 -1.2774 -1.3988 -1.5170 -1.6320 -1.7441 -1.8533
 -1.9595
  0.4674  0.4553  0.4407  0.4212  0.3960  0.3655  0.3320  0.2992  0.2702  0.2458
  0.2236  0.1996  0.1714  0.1385  0.1013 -0.0110 -0.1542 -0.3121 -0.4664 -0.6140
 -0.7549 -0.8904 -1.0218 -1.1498 -1.2741 -1.3950 -1.5128 -1.6273 -1.7387 -1.8473
 -1.9529
  0.4597  0.4469  0.4323  0.4160  0.3945  0.3683  0.3374  0.3036  0.2694  0.2369
  0.2068  0.1775  0.1470  0.1135  0.0640 -0.0318 -0.1499 -0.3044 -0.4593
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4858  0.8625  1.0858  1.1585  1.0663  0.9055  0.7668  0.6928  0.6092  0.5279
  0.4480  0.3697  0.2939  0.2216  0.1547 -0.0008
  0.4428  0.5903  0.6923  0.7533  0.7773  0.7679  0.7283  0.6636  0.5870  0.5081
  0.4291  0.3509  0.2745  0.2007  0.1299 -0.0336 -0.1827 -0.3227 -0.4566
  0.4031  0.4312  0.4692  0.5205  0.5942  0.6598  0.6823  0.6455  0.5793  0.5041
  0.4264  0.3484  0.2719  0.1974  0.1254 -0.0429 -0.1969 -0.3395 -0.4741 -0.6052
 -0.7368
  0.3667  0.3852  0.4165  0.4601  0.5169  0.5810  0.6288  0.6227  0.5730  0.5049
  0.4299  0.3529  0.2765  0.2016  0.1290 -0.0426 -0.2007 -0.3472 -0.4850 -0.6165
 -0.7485 -0.8820 -1.0164
  0.3360  0.3463  0.3668  0.4003  0.4481  0.5078  0.5647  0.5864  0.5596  0.5036
  0.4342  0.3596  0.2840  0.2092  0.1361 -0.0375 -0.1989 -0.3491 -0.4896 -0.6223
 -0.7515 -0.8828 -1.0169 -1.1510 -1.2826
  0.3150  0.3154  0.3247  0.3457  0.3815  0.4315  0.4898  0.5315  0.5317  0.4943
  0.4348  0.3652  0.2917  0.2177  0.1446 -0.0303 -0.1940 -0.3474 -0.4908 -0.6255
 -0.7554 -0.8859 -1.0183 -1.1503 -1.2800 -1.4069
  0.3185  0.3040  0.2981  0.3034  0.3227  0.3585  0.4097  0.4603  0.4850  0.4710
  0.4272  0.3663  0.2974  0.2255  0.1531 -0.0224 -0.1877 -0.3433 -0.4896 -0.6267
 -0.7577 -0.8879 -1.0190 -1.1493 -1.2774 -1.4025 -1.5250 -1.6444 -1.7597 -1.8702
  0.3852  0.3559  0.3122  0.2910  0.2858  0.2992  0.3332  0.3807  0.4199  0.4297
  0.4062  0.3590  0.2981  0.2306  0.1604 -0.0144 -0.1807 -0.3379 -0.4865 -0.6261
 -0.7587 -0.8890 -1.0191 -1.1482 -1.2748 -1.3985 -1.5193 -1.6374 -1.7526 -1.8637
 -1.9702
  0.4599  0.4272  0.3862  0.3434  0.3071  0.2849  0.2838  0.3080  0.3450  0.3707
  0.3685  0.3390  0.2905  0.2306  0.1648 -0.0066 -0.1734 -0.3318 -0.4822 -0.6240
 -0.7585 -0.8893 -1.0188 -1.1468 -1.2722 -1.3946 -1.5142 -1.6310 -1.7449 -1.8561
 -1.9634
  0.4836  0.4630  0.4334  0.3966  0.3576  0.3232  0.2987  0.2889  0.2954  0.3107
  0.3168  0.3031  0.2695  0.2208  0.1625 -0.0015 -0.1678 -0.3273 -0.4792 -0.6231
 -0.7596 -0.8914 -1.0208 -1.1481 -1.2726 -1.3940 -1.5126 -1.6283 -1.7413 -1.8516
 -1.9590
  0.4813  0.4677  0.4473  0.4192  0.3853  0.3498  0.3186  0.2967  0.2849  0.2805
  0.2756  0.2619  0.2367  0.1999  0.1527  0.0036 -0.1600 -0.3199 -0.4729 -0.6183
 -0.7567 -0.8895 -1.0190 -1.1458 -1.2695 -1.3900 -1.5077 -1.6224 -1.7345 -1.8439
 -1.9506
  0.4685  0.4582  0.4431  0.4221  0.3947  0.3625  0.3292  0.2994  0.2762  0.2595
  0.2450  0.2263  0.2006  0.1675  0.1276  0.0016 -0.1527 -0.3121 -0.4659 -0.6127
 -0.7526 -0.8867 -1.0166 -1.1431 -1.2663 -1.3863 -1.5032 -1.6172 -1.7285 -1.8371
 -1.9431
  0.4588  0.4471  0.4340  0.4165  0.3942  0.3665  0.3350  0.3023  0.2714  0.2445
  0.2208  0.1971  0.1696  0.1365  0.0872 -0.0075 -0.1459 -0.3039 -0.4582
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5187  0.8379  1.0439  1.0945  0.9801  0.8162  0.7136  0.6934  0.6069  0.5234
  0.4425  0.3630  0.2857  0.2115  0.1418 -0.0272
  0.4718  0.6093  0.7040  0.7602  0.7818  0.7721  0.7339  0.6700  0.5875  0.5057
  0.4253  0.3458  0.2682  0.1930  0.1209 -0.0447 -0.1940 -0.3325 -0.4648
  0.4270  0.4621  0.5054  0.5615  0.6418  0.7090  0.7204  0.6613  0.5847  0.5049
  0.4249  0.3454  0.2675  0.1917  0.1184 -0.0523 -0.2066 -0.3484 -0.4827 -0.6129
 -0.7404
  0.3843  0.3965  0.4482  0.4983  0.5601  0.6272  0.6730  0.6508  0.5861  0.5103
  0.4313  0.3522  0.2741  0.1979  0.1239 -0.0500 -0.2088 -0.3547 -0.4915 -0.6219
 -0.7488 -0.8770 -1.0098
  0.3465  0.3643  0.3925  0.4336  0.4884  0.5535  0.6121  0.6262  0.5834  0.5159
  0.4400  0.3619  0.2840  0.2074  0.1329 -0.0431 -0.2053 -0.3553 -0.4951 -0.6269
 -0.7540 -0.8813 -1.0121 -1.1444 -1.2756
  0.3168  0.3250  0.3425  0.3721  0.4166  0.4743  0.5378  0.5793  0.5681  0.5163
  0.4471  0.3717  0.2946  0.2182  0.1433 -0.0345 -0.1991 -0.3523 -0.4952 -0.6292
 -0.7572 -0.8842 -1.0134 -1.1436 -1.2728 -1.3995
  0.3027  0.2994  0.3042  0.3200  0.3496  0.3951  0.4544  0.5097  0.5315  0.5048
  0.4485  0.3788  0.3043  0.2288  0.1540 -0.0251 -0.1915 -0.3471 -0.4929 -0.6294
 -0.7588 -0.8859 -1.0141 -1.1428 -1.2700 -1.3948 -1.5171 -1.6365 -1.7515 -1.8623
  0.3348  0.3076  0.2919  0.2876  0.2978  0.3249  0.3703  0.4263  0.4695  0.4742
  0.4387  0.3800  0.3109  0.2378  0.1640 -0.0155 -0.1834 -0.3407 -0.4888 -0.6279
 -0.7592 -0.8868 -1.0142 -1.1416 -1.2673 -1.3905 -1.5111 -1.6291 -1.7442 -1.8553
 -1.9622
  0.4264  0.3839  0.3437  0.3075  0.2841  0.2809  0.3002  0.3418  0.3895  0.4195
  0.4114  0.3705  0.3113  0.2434  0.1721 -0.0062 -0.1752 -0.3338 -0.4837 -0.6250
 -0.7584 -0.8869 -1.0139 -1.1402 -1.2646 -1.3865 -1.5056 -1.6221 -1.7361 -1.8474
 -1.9548
  0.4713  0.4470  0.4125  0.3729  0.3337  0.3021  0.2846  0.2877  0.3132  0.3472
  0.3622  0.3440  0.3001  0.2413  0.1751  0.0008 -0.1687 -0.3286 -0.4800 -0.6233
 -0.7588 -0.8887 -1.0159 -1.1416 -1.2650 -1.3857 -1.5037 -1.6190 -1.7318 -1.8422
 -1.9499
  0.4789  0.4642  0.4412  0.4100  0.3738  0.3386  0.3104  0.2933  0.2881  0.2940
  0.3041  0.3006  0.2749  0.2303  0.1734  0.0086 -0.1599 -0.3207 -0.4733 -0.6180
 -0.7554 -0.8867 -1.0142 -1.1394 -1.2620 -1.3816 -1.4985 -1.6127 -1.7244 -1.8337
 -1.9407
  0.4682  0.4583  0.4429  0.4201  0.3904  0.3569  0.3246  0.2987  0.2816  0.2721
  0.2661  0.2564  0.2357  0.2022  0.1576  0.0126 -0.1512 -0.3123 -0.4659 -0.6120
 -0.7510 -0.8838 -1.0119 -1.1370 -1.2590 -1.3779 -1.4939 -1.6071 -1.7179 -1.8263
 -1.9325
  0.4544  0.4455  0.4334  0.4160  0.3925  0.3635  0.3315  0.3004  0.2738  0.2533
  0.2370  0.2199  0.1973  0.1662  0.1277  0.0128 -0.1426 -0.3034 -0.4578
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5532  0.7376  0.8216  0.8631  0.8508  0.7838  0.6985  0.6757  0.6021  0.5171
  0.4353  0.3549  0.2765  0.2011  0.1292 -0.0413
  0.5029  0.6353  0.7252  0.7770  0.7943  0.7805  0.7386  0.6711  0.5855  0.5019
  0.4202  0.3401  0.2614  0.1851  0.1118 -0.0563 -0.2058 -0.3436 -0.4747
  0.4532  0.5406  0.6118  0.6681  0.7112  0.7422  0.7437  0.6691  0.5865  0.5038
  0.4222  0.3419  0.2629  0.1860  0.1116 -0.0616 -0.2167 -0.3580 -0.4910 -0.6197
 -0.7458
  0.4041  0.4537  0.4812  0.5366  0.6015  0.6688  0.7138  0.6697  0.5937  0.5128
  0.4314  0.3510  0.2717  0.1943  0.1191 -0.0572 -0.2172 -0.3630 -0.4987 -0.6279
 -0.7533 -0.8779 -1.0064
  0.3584  0.3836  0.4193  0.4672  0.5276  0.5959  0.6544  0.6579  0.5995  0.5235
  0.4435  0.3630  0.2837  0.2058  0.1301 -0.0486 -0.2121 -0.3621 -0.5012 -0.6319
 -0.7578 -0.8823 -1.0087 -1.1385 -1.2685
  0.3199  0.3358  0.3614  0.3991  0.4510  0.5149  0.5825  0.6208  0.5959  0.5314
  0.4553  0.3759  0.2968  0.2187  0.1424 -0.0382 -0.2043 -0.3577 -0.5002 -0.6336
 -0.7603 -0.8844 -1.0101 -1.1379 -1.2657 -1.3919
  0.2934  0.2989  0.3128  0.3379  0.3767  0.4307  0.4970  0.5557  0.5712  0.5306
  0.4635  0.3876  0.3094  0.2316  0.1551 -0.0273 -0.1953 -0.3513 -0.4968 -0.6328
 -0.7612 -0.8857 -1.0109 -1.1369 -1.2626 -1.3870 -1.5090 -1.6278 -1.7425 -1.8533
  0.2958  0.2843  0.2829  0.2915  0.3137  0.3521  0.4073  0.4706  0.5156  0.5120
  0.4635  0.3954  0.3204  0.2437  0.1674 -0.0161 -0.1860 -0.3439 -0.4918 -0.6304
 -0.7608 -0.8862 -1.0107 -1.1357 -1.2599 -1.3824 -1.5027 -1.6204 -1.7352 -1.8460
 -1.9531
  0.3727  0.3299  0.2990  0.2799  0.2759  0.2904  0.3254  0.3791  0.4341  0.4647
  0.4474  0.3950  0.3271  0.2535  0.1785 -0.0052 -0.1767 -0.3362 -0.4858 -0.6266
 -0.7592 -0.8859 -1.0103 -1.1344 -1.2575 -1.3785 -1.4970 -1.6131 -1.7268 -1.8379
 -1.9452
  0.4463  0.4171  0.3781  0.3366  0.3004  0.2781  0.2767  0.3007  0.3458  0.3903
  0.4058  0.3788  0.3243  0.2573  0.1854  0.0036 -0.1691 -0.3301 -0.4813 -0.6241
 -0.7589 -0.8873 -1.0122 -1.1358 -1.2579 -1.3777 -1.4950 -1.6097 -1.7220 -1.8321
 -1.9397
  0.4690  0.4523  0.4263  0.3920  0.3544  0.3205  0.2955  0.2838  0.2891  0.3112
  0.3393  0.3417  0.3093  0.2549  0.1898  0.0137 -0.1592 -0.3216 -0.4741 -0.6183
 -0.7549 -0.8849 -1.0104 -1.1337 -1.2549 -1.3737 -1.4898 -1.6032 -1.7142 -1.8231
 -1.9299
  0.4636  0.4541  0.4377  0.4129  0.3812  0.3471  0.3168  0.2953  0.2840  0.2809
  0.2837  0.2866  0.2732  0.2372  0.1845  0.0215 -0.1492 -0.3125 -0.4664 -0.6120
 -0.7501 -0.8817 -1.0082 -1.1315 -1.2522 -1.3701 -1.4852 -1.5975 -1.7074 -1.8152
 -1.9210
  0.4481  0.4415  0.4301  0.4127  0.3881  0.3579  0.3260  0.2975  0.2761  0.2622
  0.2528  0.2433  0.2279  0.2007  0.1695  0.0270 -0.1391 -0.3028 -0.4582
