 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1461  0.0785  0.0123 -0.0546 -0.1226 -0.1922 -0.2629 -0.3336 -0.4036 -0.4725
 -0.5406 -0.6089 -0.6781 -0.7487 -0.8206 -1.0017 -1.1735 -1.3370 -1.4933 -1.6401
 -1.7771 -1.9077 -2.0358 -2.1640 -2.2909 -2.4141 -2.5332 -2.6480 -2.7591 -2.8668
 -2.9710
  0.1309  0.0664  0.0024 -0.0613 -0.1263 -0.1931 -0.2613 -0.3305 -0.4001 -0.4692
 -0.5374 -0.6050 -0.6722 -0.7398 -0.8081 -0.9836 -1.1599 -1.3275 -1.4852 -1.6343
 -1.7740 -1.9063 -2.0349 -2.1631 -2.2901 -2.4138 -2.5332 -2.6483 -2.7594 -2.8669
 -2.9710
  0.1055  0.0453 -0.0144 -0.0748 -0.1361 -0.1994 -0.2648 -0.3317 -0.3995 -0.4676
 -0.5355 -0.6029 -0.6696 -0.7359 -0.8024 -0.9616 -1.1432 -1.3180 -1.4765
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2000  0.1444  0.0887  0.0286 -0.0391 -0.1117 -0.1875 -0.2303 -0.3139 -0.3961
 -0.5084 -0.5891 -0.6673 -0.7433 -0.8170 -0.9899
  0.1474  0.0878  0.0292 -0.0313 -0.0965 -0.1665 -0.2406 -0.3186 -0.3999 -0.4813
 -0.5624 -0.6423 -0.7202 -0.7960 -0.8697 -1.0440 -1.2004 -1.3345 -1.4549
  0.1096  0.0469 -0.0137 -0.0740 -0.1365 -0.2028 -0.2735 -0.3504 -0.4309 -0.5120
 -0.5927 -0.6721 -0.7498 -0.8255 -0.8993 -1.0745 -1.2297 -1.3681 -1.4903 -1.6011
 -1.7199
  0.0866  0.0217 -0.0400 -0.0995 -0.1591 -0.2207 -0.2862 -0.3601 -0.4389 -0.5191
 -0.5993 -0.6785 -0.7561 -0.8318 -0.9058 -1.0814 -1.2390 -1.3821 -1.5077 -1.6224
 -1.7412 -1.8648 -1.9939
  0.0748  0.0064 -0.0575 -0.1177 -0.1756 -0.2334 -0.2933 -0.3619 -0.4376 -0.5161
 -0.5954 -0.6742 -0.7517 -0.8275 -0.9016 -1.0778 -1.2383 -1.3856 -1.5163 -1.6359
 -1.7562 -1.8791 -2.0061 -2.1369 -2.2663
  0.0874  0.0076 -0.0642 -0.1292 -0.1891 -0.2458 -0.3019 -0.3632 -0.4343 -0.5098
 -0.5873 -0.6652 -0.7423 -0.8181 -0.8923 -1.0693 -1.2321 -1.3835 -1.5199 -1.6444
 -1.7664 -1.8894 -2.0149 -2.1439 -2.2719 -2.3969
  0.1341  0.0484 -0.0364 -0.1169 -0.1897 -0.2541 -0.3117 -0.3681 -0.4332 -0.5046
 -0.5793 -0.6553 -0.7313 -0.8066 -0.8806 -1.0584 -1.2231 -1.3779 -1.5198 -1.6492
 -1.7733 -1.8968 -2.0214 -2.1490 -2.2759 -2.3999 -2.5207 -2.6382 -2.7522 -2.8619
  0.1595  0.0814  0.0018 -0.0783 -0.1568 -0.2322 -0.3030 -0.3671 -0.4318 -0.5011
 -0.5731 -0.6468 -0.7210 -0.7950 -0.8684 -1.0463 -1.2128 -1.3704 -1.5169 -1.6511
 -1.7777 -1.9021 -2.0263 -2.1528 -2.2789 -2.4022 -2.5220 -2.6385 -2.7516 -2.8612
 -2.9667
  0.1666  0.0933  0.0193 -0.0560 -0.1317 -0.2067 -0.2792 -0.3480 -0.4157 -0.4869
 -0.5613 -0.6366 -0.7111 -0.7845 -0.8569 -1.0339 -1.2019 -1.3615 -1.5117 -1.6504
 -1.7800 -1.9056 -2.0299 -2.1556 -2.2812 -2.4040 -2.5233 -2.6389 -2.7512 -2.8602
 -2.9656
  0.1631  0.0928  0.0226 -0.0485 -0.1208 -0.1938 -0.2663 -0.3368 -0.4054 -0.4744
 -0.5456 -0.6194 -0.6951 -0.7710 -0.8457 -1.0236 -1.1926 -1.3539 -1.5071 -1.6497
 -1.7826 -1.9099 -2.0348 -2.1602 -2.2856 -2.4084 -2.5275 -2.6429 -2.7547 -2.8632
 -2.9683
  0.1560  0.0874  0.0199 -0.0479 -0.1169 -0.1872 -0.2583 -0.3291 -0.3989 -0.4679
 -0.5369 -0.6070 -0.6784 -0.7515 -0.8256 -1.0095 -1.1811 -1.3436 -1.4988 -1.6447
 -1.7808 -1.9099 -2.0354 -2.1606 -2.2858 -2.4085 -2.5276 -2.6428 -2.7543 -2.8624
 -2.9672
  0.1458  0.0788  0.0130 -0.0521 -0.1183 -0.1859 -0.2550 -0.3248 -0.3947 -0.4641
 -0.5328 -0.6014 -0.6702 -0.7397 -0.8102 -0.9901 -1.1676 -1.3334 -1.4901 -1.6384
 -1.7774 -1.9086 -2.0350 -2.1601 -2.2851 -2.4080 -2.5274 -2.6427 -2.7541 -2.8621
 -2.9667
  0.1289  0.0651  0.0021 -0.0610 -0.1242 -0.1892 -0.2559 -0.3238 -0.3927 -0.4616
 -0.5303 -0.5985 -0.6663 -0.7340 -0.7995 -0.9654 -1.1521 -1.3233 -1.4810
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2026  0.1456  0.0871  0.0243 -0.0463 -0.1208 -0.1957 -0.2345 -0.3186 -0.4007
 -0.4824 -0.5635 -0.6427 -0.7187 -0.8264 -0.9998
  0.1510  0.0900  0.0292 -0.0339 -0.1019 -0.1741 -0.2490 -0.3262 -0.4070 -0.4881
 -0.5695 -0.6502 -0.7291 -0.8060 -0.8805 -1.0559 -1.2132 -1.3470 -1.4682
  0.1143  0.0504 -0.0119 -0.0745 -0.1396 -0.2084 -0.2809 -0.3580 -0.4383 -0.5191
 -0.6001 -0.6803 -0.7590 -0.8358 -0.9106 -1.0874 -1.2436 -1.3815 -1.5048 -1.6138
 -1.7269
  0.0925  0.0268 -0.0362 -0.0975 -0.1593 -0.2236 -0.2914 -0.3661 -0.4452 -0.5256
 -0.6062 -0.6862 -0.7648 -0.8417 -0.9167 -1.0943 -1.2527 -1.3952 -1.5214 -1.6342
 -1.7490 -1.8682 -1.9929
  0.0804  0.0120 -0.0523 -0.1135 -0.1731 -0.2330 -0.2954 -0.3654 -0.4419 -0.5211
 -0.6012 -0.6810 -0.7596 -0.8366 -0.9117 -1.0902 -1.2512 -1.3979 -1.5287 -1.6466
 -1.7637 -1.8837 -2.0059 -2.1326 -2.2614
  0.0857  0.0094 -0.0603 -0.1245 -0.1847 -0.2425 -0.3002 -0.3637 -0.4360 -0.5127
 -0.5914 -0.6706 -0.7491 -0.8262 -0.9016 -1.0808 -1.2442 -1.3946 -1.5307 -1.6540
 -1.7735 -1.8939 -2.0152 -2.1405 -2.2675 -2.3925
  0.1303  0.0428 -0.0417 -0.1195 -0.1888 -0.2509 -0.3080 -0.3654 -0.4319 -0.5047
 -0.5809 -0.6587 -0.7365 -0.8135 -0.8890 -1.0691 -1.2345 -1.3881 -1.5293 -1.6577
 -1.7798 -1.9009 -2.0221 -2.1458 -2.2713 -2.3951 -2.5161 -2.6341 -2.7485 -2.8586
  0.1616  0.0819  0.0008 -0.0804 -0.1597 -0.2355 -0.3050 -0.3667 -0.4303 -0.4994
 -0.5724 -0.6478 -0.7241 -0.8002 -0.8755 -1.0562 -1.2234 -1.3797 -1.5252 -1.6585
 -1.7836 -1.9058 -2.0271 -2.1498 -2.2742 -2.3971 -2.5171 -2.6339 -2.7475 -2.8575
 -2.9635
  0.1722  0.0979  0.0228 -0.0535 -0.1301 -0.2056 -0.2783 -0.3474 -0.4159 -0.4880
 -0.5626 -0.6379 -0.7130 -0.7879 -0.8622 -1.0428 -1.2117 -1.3701 -1.5191 -1.6569
 -1.7852 -1.9090 -2.0307 -2.1528 -2.2763 -2.3986 -2.5179 -2.6339 -2.7466 -2.8561
 -2.9621
  0.1711  0.0999  0.0289 -0.0432 -0.1163 -0.1899 -0.2625 -0.3328 -0.4017 -0.4721
 -0.5455 -0.6216 -0.6988 -0.7757 -0.8509 -1.0312 -1.2014 -1.3618 -1.5137 -1.6553
 -1.7872 -1.9129 -2.0356 -2.1576 -2.2806 -2.4026 -2.5217 -2.6373 -2.7495 -2.8585
 -2.9642
  0.1657  0.0966  0.0281 -0.0407 -0.1105 -0.1814 -0.2530 -0.3238 -0.3936 -0.4632
 -0.5336 -0.6058 -0.6797 -0.7551 -0.8312 -1.0170 -1.1889 -1.3507 -1.5047 -1.6495
 -1.7848 -1.9127 -2.0363 -2.1583 -2.2808 -2.4025 -2.5214 -2.6368 -2.7486 -2.8572
 -2.9625
  0.1587  0.0902  0.0235 -0.0430 -0.1102 -0.1786 -0.2483 -0.3185 -0.3887 -0.4585
 -0.5281 -0.5981 -0.6688 -0.7405 -0.8132 -0.9971 -1.1754 -1.3397 -1.4953 -1.6426
 -1.7809 -1.9112 -2.0359 -2.1582 -2.2804 -2.4019 -2.5208 -2.6362 -2.7479 -2.8563
 -2.9614
  0.1476  0.0813  0.0160 -0.0488 -0.1136 -0.1798 -0.2475 -0.3163 -0.3858 -0.4554
 -0.5249 -0.5941 -0.6632 -0.7325 -0.7969 -0.9715 -1.1609 -1.3288 -1.4855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2187  0.1633  0.1060  0.0461 -0.0175 -0.0859 -0.1599 -0.2401 -0.3246 -0.4061
 -0.4878 -0.5694 -0.6484 -0.7263 -0.8003 -0.9693
  0.1526  0.0899  0.0267 -0.0392 -0.1088 -0.1823 -0.2579 -0.3346 -0.4146 -0.4950
 -0.5764 -0.6576 -0.7377 -0.8153 -0.8907 -1.0668 -1.2241 -1.3580 -1.4791
  0.1180  0.0524 -0.0120 -0.0772 -0.1447 -0.2159 -0.2896 -0.3668 -0.4465 -0.5266
 -0.6073 -0.6880 -0.7675 -0.8452 -0.9209 -1.0992 -1.2565 -1.3933 -1.5173 -1.6268
 -1.7349
  0.0984  0.0313 -0.0334 -0.0969 -0.1612 -0.2281 -0.2983 -0.3738 -0.4529 -0.5329
 -0.6133 -0.6936 -0.7729 -0.8506 -0.9265 -1.1061 -1.2655 -1.4071 -1.5338 -1.6464
 -1.7575 -1.8745 -1.9942
  0.0876  0.0185 -0.0469 -0.1097 -0.1714 -0.2339 -0.2991 -0.3709 -0.4482 -0.5275
 -0.6076 -0.6877 -0.7670 -0.8449 -0.9210 -1.1015 -1.2637 -1.4093 -1.5401 -1.6575
 -1.7718 -1.8890 -2.0078 -2.1304 -2.2571
  0.0990  0.0151 -0.0542 -0.1188 -0.1802 -0.2398 -0.3000 -0.3661 -0.4399 -0.5175
 -0.5968 -0.6766 -0.7558 -0.8338 -0.9102 -1.0915 -1.2561 -1.4053 -1.5409 -1.6635
 -1.7809 -1.8989 -2.0175 -2.1383 -2.2626 -2.3875
  0.1300  0.0416 -0.0415 -0.1167 -0.1844 -0.2460 -0.3042 -0.3642 -0.4327 -0.5070
 -0.5845 -0.6634 -0.7423 -0.8203 -0.8968 -1.0790 -1.2456 -1.3980 -1.5383 -1.6660
 -1.7866 -1.9056 -2.0244 -2.1441 -2.2669 -2.3898 -2.5109 -2.6292 -2.7439 -2.8544
  0.1661  0.0852  0.0028 -0.0796 -0.1600 -0.2355 -0.3036 -0.3646 -0.4289 -0.4991
 -0.5735 -0.6505 -0.7283 -0.8059 -0.8824 -1.0653 -1.2337 -1.3888 -1.5332 -1.6657
 -1.7896 -1.9101 -2.0294 -2.1485 -2.2698 -2.3912 -2.5111 -2.6285 -2.7426 -2.8531
 -2.9595
  0.1795  0.1046  0.0285 -0.0488 -0.1261 -0.2023 -0.2760 -0.3465 -0.4167 -0.4893
 -0.5637 -0.6393 -0.7155 -0.7919 -0.8679 -1.0511 -1.2212 -1.3786 -1.5264 -1.6632
 -1.7905 -1.9128 -2.0328 -2.1517 -2.2721 -2.3930 -2.5119 -2.6281 -2.7412 -2.8512
 -2.9577
  0.1804  0.1088  0.0368 -0.0361 -0.1100 -0.1841 -0.2569 -0.3277 -0.3982 -0.4710
 -0.5467 -0.6246 -0.7027 -0.7800 -0.8558 -1.0387 -1.2101 -1.3697 -1.5202 -1.6608
 -1.7918 -1.9163 -2.0374 -2.1566 -2.2764 -2.3968 -2.5154 -2.6310 -2.7436 -2.8530
 -2.9593
  0.1766  0.1070  0.0377 -0.0318 -0.1024 -0.1741 -0.2461 -0.3172 -0.3877 -0.4587
 -0.5313 -0.6060 -0.6824 -0.7598 -0.8372 -1.0240 -1.1967 -1.3580 -1.5107 -1.6544
 -1.7888 -1.9158 -2.0380 -2.1575 -2.2768 -2.3965 -2.5147 -2.6300 -2.7421 -2.8510
 -2.9570
  0.1716  0.1023  0.0348 -0.0327 -0.1008 -0.1700 -0.2404 -0.3112 -0.3819 -0.4526
 -0.5236 -0.5956 -0.6685 -0.7425 -0.8172 -1.0045 -1.1829 -1.3463 -1.5007 -1.6468
 -1.7843 -1.9139 -2.0375 -2.1575 -2.2767 -2.3959 -2.5139 -2.6291 -2.7409 -2.8497
 -2.9553
  0.1645  0.0963  0.0295 -0.0364 -0.1026 -0.1698 -0.2384 -0.3081 -0.3784 -0.4488
 -0.5193 -0.5899 -0.6607 -0.7320 -0.7958 -0.9802 -1.1687 -1.3346 -1.4902
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2113  0.1513  0.0871  0.0211 -0.0462 -0.1157 -0.1910 -0.2366 -0.3233 -0.4051
 -0.4862 -0.5683 -0.6495 -0.7263 -0.8015 -0.9739
  0.1597  0.0959  0.0301 -0.0379 -0.1083 -0.1815 -0.2577 -0.3369 -0.4182 -0.4982
 -0.5791 -0.6607 -0.7415 -0.8204 -0.8964 -1.0743 -1.2332 -1.3705 -1.4903
  0.1238  0.0577 -0.0085 -0.0762 -0.1464 -0.2196 -0.2948 -0.3717 -0.4516 -0.5312
 -0.6116 -0.6925 -0.7726 -0.8512 -0.9277 -1.1080 -1.2687 -1.4066 -1.5321 -1.6444
 -1.7481
  0.1036  0.0367 -0.0287 -0.0939 -0.1605 -0.2300 -0.3024 -0.3784 -0.4578 -0.5376
 -0.6177 -0.6981 -0.7780 -0.8565 -0.9331 -1.1149 -1.2780 -1.4204 -1.5488 -1.6629
 -1.7727 -1.8836 -1.9980
  0.0910  0.0233 -0.0417 -0.1049 -0.1680 -0.2327 -0.3005 -0.3734 -0.4516 -0.5313
 -0.6114 -0.6916 -0.7714 -0.8501 -0.9269 -1.1099 -1.2756 -1.4221 -1.5541 -1.6722
 -1.7838 -1.8974 -2.0132 -2.1304 -2.2527
  0.0859  0.0155 -0.0509 -0.1140 -0.1750 -0.2357 -0.2981 -0.3657 -0.4407 -0.5193
 -0.5992 -0.6794 -0.7593 -0.8381 -0.9154 -1.0993 -1.2672 -1.4172 -1.5535 -1.6765
 -1.7918 -1.9069 -2.0228 -2.1392 -2.2589 -2.3818
  0.1039  0.0226 -0.0512 -0.1189 -0.1816 -0.2412 -0.2996 -0.3608 -0.4304 -0.5060
 -0.5847 -0.6647 -0.7445 -0.8235 -0.9011 -1.0860 -1.2556 -1.4088 -1.5493 -1.6773
 -1.7964 -1.9131 -2.0295 -2.1456 -2.2636 -2.3843 -2.5048 -2.6233 -2.7383 -2.8492
  0.1529  0.0667 -0.0182 -0.1006 -0.1759 -0.2432 -0.3038 -0.3611 -0.4242 -0.4949
 -0.5709 -0.6494 -0.7288 -0.8077 -0.8855 -1.0715 -1.2427 -1.3986 -1.5428 -1.6754
 -1.7984 -1.9170 -2.0342 -2.1504 -2.2672 -2.3862 -2.5052 -2.6221 -2.7365 -2.8475
 -2.9544
  0.1764  0.0993  0.0205 -0.0593 -0.1386 -0.2161 -0.2897 -0.3567 -0.4202 -0.4875
 -0.5598 -0.6358 -0.7137 -0.7920 -0.8697 -1.0564 -1.2292 -1.3874 -1.5348 -1.6715
 -1.7984 -1.9192 -2.0374 -2.1539 -2.2700 -2.3876 -2.5054 -2.6213 -2.7346 -2.8451
 -2.9522
  0.1819  0.1092  0.0358 -0.0389 -0.1143 -0.1893 -0.2626 -0.3332 -0.4030 -0.4741
 -0.5482 -0.6245 -0.7017 -0.7790 -0.8561 -1.0430 -1.2171 -1.3776 -1.5277 -1.6680
 -1.7987 -1.9222 -2.0417 -2.1587 -2.2746 -2.3915 -2.5086 -2.6238 -2.7364 -2.8462
 -2.9531
  0.1800  0.1097  0.0397 -0.0310 -0.1028 -0.1752 -0.2472 -0.3177 -0.3870 -0.4572
 -0.5299 -0.6056 -0.6832 -0.7615 -0.8394 -1.0274 -1.2027 -1.3651 -1.5173 -1.6606
 -1.7947 -1.9211 -2.0421 -2.1596 -2.2753 -2.3915 -2.5078 -2.6224 -2.7344 -2.8437
 -2.9501
  0.1755  0.1060  0.0379 -0.0302 -0.0991 -0.1690 -0.2395 -0.3098 -0.3795 -0.4491
 -0.5197 -0.5922 -0.6667 -0.7426 -0.8193 -1.0095 -1.1883 -1.3526 -1.5066 -1.6522
 -1.7894 -1.9186 -2.0414 -2.1597 -2.2755 -2.3911 -2.5069 -2.6211 -2.7328 -2.8417
 -2.9477
  0.1712  0.1019  0.0341 -0.0323 -0.0994 -0.1671 -0.2360 -0.3055 -0.3752 -0.4449
 -0.5148 -0.5855 -0.6572 -0.7299 -0.7958 -0.9893 -1.1739 -1.3401 -1.4956
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2184  0.1743  0.1202  0.0572 -0.0142 -0.0938 -0.1804 -0.2336 -0.3229 -0.4054
 -0.4860 -0.5683 -0.6504 -0.7298 -0.8027 -0.9755
  0.1650  0.1058  0.0414 -0.0275 -0.1004 -0.1768 -0.2563 -0.3385 -0.4217 -0.5021
 -0.5823 -0.6638 -0.7452 -0.8249 -0.9022 -1.0813 -1.2423 -1.3823 -1.5024
  0.1279  0.0611 -0.0075 -0.0778 -0.1498 -0.2235 -0.2986 -0.3758 -0.4565 -0.5362
 -0.6160 -0.6968 -0.7774 -0.8567 -0.9339 -1.1160 -1.2797 -1.4196 -1.5408 -1.6519
 -1.7595
  0.1071  0.0404 -0.0264 -0.0936 -0.1625 -0.2339 -0.3073 -0.3835 -0.4630 -0.5427
 -0.6223 -0.7026 -0.7827 -0.8618 -0.9391 -1.1229 -1.2892 -1.4333 -1.5627 -1.6788
 -1.7886 -1.8969 -2.0068
  0.0936  0.0268 -0.0383 -0.1024 -0.1672 -0.2339 -0.3034 -0.3772 -0.4559 -0.5358
 -0.6155 -0.6956 -0.7756 -0.8548 -0.9323 -1.1173 -1.2862 -1.4345 -1.5674 -1.6868
 -1.7969 -1.9069 -2.0197 -2.1336 -2.2500
  0.0850  0.0171 -0.0477 -0.1103 -0.1718 -0.2338 -0.2981 -0.3672 -0.4431 -0.5225
 -0.6024 -0.6826 -0.7626 -0.8419 -0.9199 -1.1059 -1.2769 -1.4289 -1.5657 -1.6894
 -1.8036 -1.9157 -2.0291 -2.1428 -2.2574 -2.3764
  0.0878  0.0146 -0.0534 -0.1173 -0.1780 -0.2372 -0.2965 -0.3593 -0.4300 -0.5070
 -0.5865 -0.6667 -0.7469 -0.8264 -0.9046 -1.0919 -1.2644 -1.4196 -1.5602 -1.6886
 -1.8069 -1.9213 -2.0355 -2.1494 -2.2630 -2.3795 -2.4984 -2.6164 -2.7316 -2.8430
  0.1258  0.0465 -0.0411 -0.1147 -0.1812 -0.2423 -0.2999 -0.3572 -0.4210 -0.4929
 -0.5702 -0.6498 -0.7298 -0.8095 -0.8881 -1.0766 -1.2505 -1.4083 -1.5524 -1.6852
 -1.8078 -1.9247 -2.0398 -2.1541 -2.2673 -2.3820 -2.4989 -2.6152 -2.7297 -2.8409
 -2.9483
  0.1676  0.0873  0.0050 -0.0777 -0.1579 -0.2327 -0.2999 -0.3593 -0.4181 -0.4834
 -0.5562 -0.6336 -0.7128 -0.7923 -0.8710 -1.0607 -1.2361 -1.3963 -1.5434 -1.6800
 -1.8066 -1.9262 -2.0427 -2.1575 -2.2705 -2.3840 -2.4992 -2.6142 -2.7273 -2.8381
 -2.9456
  0.1801  0.1061  0.0307 -0.0459 -0.1229 -0.1992 -0.2736 -0.3446 -0.4116 -0.4775
 -0.5472 -0.6216 -0.6989 -0.7775 -0.8559 -1.0463 -1.2232 -1.3855 -1.5353 -1.6754
 -1.8058 -1.9285 -2.0467 -2.1621 -2.2754 -2.3883 -2.5025 -2.6164 -2.7287 -2.8386
 -2.9460
  0.1811  0.1104  0.0395 -0.0325 -0.1054 -0.1786 -0.2509 -0.3212 -0.3903 -0.4597
 -0.5311 -0.6057 -0.6827 -0.7608 -0.8389 -1.0295 -1.2078 -1.3721 -1.5243 -1.6671
 -1.8008 -1.9266 -2.0467 -2.1628 -2.2761 -2.3886 -2.5019 -2.6149 -2.7263 -2.8355
 -2.9422
  0.1768  0.1079  0.0394 -0.0293 -0.0989 -0.1695 -0.2402 -0.3101 -0.3788 -0.4473
 -0.5171 -0.5897 -0.6651 -0.7421 -0.8199 -1.0120 -1.1924 -1.3585 -1.5128 -1.6579
 -1.7946 -1.9234 -2.0456 -2.1627 -2.2764 -2.3886 -2.5012 -2.6135 -2.7244 -2.8330
 -2.9392
  0.1730  0.1037  0.0364 -0.0306 -0.0979 -0.1662 -0.2353 -0.3045 -0.3734 -0.4419
 -0.5108 -0.5810 -0.6532 -0.7273 -0.7989 -0.9938 -1.1770 -1.3447 -1.5008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2230  0.1843  0.1405  0.0831  0.0061 -0.0845 -0.1783 -0.2333 -0.3243 -0.4084
 -0.4887 -0.5709 -0.6534 -0.7346 -0.8112 -1.0250
  0.1687  0.1108  0.0470 -0.0221 -0.0957 -0.1735 -0.2549 -0.3395 -0.4253 -0.5067
 -0.5867 -0.6677 -0.7493 -0.8298 -0.9080 -1.0887 -1.2517 -1.3938 -1.5156
  0.1304  0.0625 -0.0086 -0.0816 -0.1533 -0.2252 -0.2997 -0.3786 -0.4610 -0.5415
 -0.6211 -0.7014 -0.7820 -0.8617 -0.9398 -1.1237 -1.2893 -1.4322 -1.5585 -1.6750
 -1.7785
  0.1081  0.0394 -0.0262 -0.0955 -0.1666 -0.2396 -0.3127 -0.3878 -0.4677 -0.5478
 -0.6273 -0.7072 -0.7873 -0.8667 -0.9446 -1.1300 -1.2988 -1.4458 -1.5757 -1.6935
 -1.8001 -1.9040 -2.0130
  0.0949  0.0285 -0.0368 -0.1022 -0.1687 -0.2373 -0.3081 -0.3820 -0.4604 -0.5404
 -0.6200 -0.6998 -0.7797 -0.8590 -0.9371 -1.1237 -1.2952 -1.4465 -1.5799 -1.7006
 -1.8105 -1.9174 -2.0272 -2.1386 -2.2506
  0.0842  0.0180 -0.0460 -0.1085 -0.1708 -0.2342 -0.3000 -0.3701 -0.4465 -0.5261
 -0.6061 -0.6860 -0.7659 -0.8454 -0.9237 -1.1116 -1.2850 -1.4401 -1.5773 -1.7018
 -1.8159 -1.9255 -2.0360 -2.1471 -2.2589 -2.3728
  0.0794  0.0109 -0.0540 -0.1158 -0.1757 -0.2351 -0.2954 -0.3594 -0.4313 -0.5091
 -0.5889 -0.6692 -0.7493 -0.8289 -0.9076 -1.0967 -1.2717 -1.4298 -1.5708 -1.6996
 -1.8178 -1.9302 -2.0419 -2.1539 -2.2650 -2.3775 -2.4925 -2.6095 -2.7243 -2.8358
  0.0980  0.0187 -0.0537 -0.1200 -0.1815 -0.2399 -0.2968 -0.3546 -0.4195 -0.4926
 -0.5709 -0.6509 -0.7311 -0.8110 -0.8901 -1.0805 -1.2569 -1.4175 -1.5621 -1.6949
 -1.8173 -1.9328 -2.0459 -2.1584 -2.2696 -2.3803 -2.4935 -2.6083 -2.7223 -2.8335
 -2.9413
  0.1503  0.0639 -0.0201 -0.1010 -0.1756 -0.2416 -0.3012 -0.3565 -0.4146 -0.4804
 -0.5543 -0.6327 -0.7127 -0.7926 -0.8720 -1.0637 -1.2417 -1.4043 -1.5521 -1.6885
 -1.8150 -1.9336 -2.0484 -2.1615 -2.2728 -2.3829 -2.4944 -2.6073 -2.7197 -2.8304
 -2.9381
  0.1735  0.0977  0.0198 -0.0592 -0.1382 -0.2158 -0.2893 -0.3558 -0.4157 -0.4763
 -0.5438 -0.6184 -0.6967 -0.7762 -0.8556 -1.0483 -1.2280 -1.3926 -1.5431 -1.6828
 -1.8130 -1.9350 -2.0519 -2.1659 -2.2775 -2.3875 -2.4981 -2.6097 -2.7208 -2.8305
 -2.9380
  0.1793  0.1080  0.0359 -0.0374 -0.1116 -0.1856 -0.2585 -0.3295 -0.3986 -0.4660
 -0.5333 -0.6045 -0.6802 -0.7584 -0.8373 -1.0305 -1.2116 -1.3783 -1.5313 -1.6737
 -1.8071 -1.9323 -2.0514 -2.1664 -2.2783 -2.3881 -2.4978 -2.6082 -2.7183 -2.8269
 -2.9337
  0.1765  0.1075  0.0388 -0.0306 -0.1010 -0.1721 -0.2430 -0.3124 -0.3805 -0.4486
 -0.5177 -0.5891 -0.6637 -0.7406 -0.8188 -1.0124 -1.1951 -1.3638 -1.5191 -1.6639
 -1.8001 -1.9283 -2.0498 -2.1661 -2.2784 -2.3882 -2.4975 -2.6071 -2.7163 -2.8242
 -2.9302
  0.1716  0.1033  0.0363 -0.0307 -0.0983 -0.1669 -0.2361 -0.3049 -0.3729 -0.4403
 -0.5081 -0.5778 -0.6498 -0.7244 -0.8001 -0.9940 -1.1785 -1.3491 -1.5065
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2239  0.2217  0.2050  0.1438  0.0525 -0.0653 -0.1865 -0.2762 -0.3307 -0.4162
 -0.4971 -0.5787 -0.6615 -0.7430 -0.8224 -1.0365
  0.1697  0.1116  0.0474 -0.0222 -0.0966 -0.1753 -0.2577 -0.3434 -0.4306 -0.5137
 -0.5937 -0.6740 -0.7553 -0.8361 -0.9151 -1.0980 -1.2615 -1.4054 -1.5297
  0.1314  0.0478 -0.0302 -0.1032 -0.1716 -0.2357 -0.3008 -0.3816 -0.4657 -0.5475
 -0.6272 -0.7069 -0.7871 -0.8671 -0.9456 -1.1313 -1.2982 -1.4427 -1.5711 -1.6888
 -1.7958
  0.1090  0.0304 -0.0278 -0.0992 -0.1724 -0.2466 -0.3159 -0.3908 -0.4719 -0.5528
 -0.6326 -0.7121 -0.7918 -0.8713 -0.9496 -1.1364 -1.3071 -1.4570 -1.5876 -1.7062
 -1.8148 -1.9165 -2.0214
  0.0949  0.0289 -0.0371 -0.1039 -0.1721 -0.2423 -0.3138 -0.3864 -0.4645 -0.5447
 -0.6245 -0.7041 -0.7836 -0.8629 -0.9412 -1.1291 -1.3025 -1.4570 -1.5914 -1.7124
 -1.8241 -1.9297 -2.0352 -2.1441 -2.2537
  0.0825  0.0176 -0.0458 -0.1086 -0.1719 -0.2367 -0.3036 -0.3739 -0.4502 -0.5297
 -0.6096 -0.6894 -0.7691 -0.8484 -0.9269 -1.1160 -1.2914 -1.4497 -1.5881 -1.7133
 -1.8279 -1.9360 -2.0436 -2.1529 -2.2623 -2.3719
  0.0733  0.0078 -0.0550 -0.1156 -0.1752 -0.2352 -0.2965 -0.3610 -0.4335 -0.5116
 -0.5915 -0.6717 -0.7516 -0.8311 -0.9099 -1.1003 -1.2773 -1.4384 -1.5809 -1.7099
 -1.8285 -1.9397 -2.0495 -2.1588 -2.2677 -2.3770 -2.4882 -2.6024 -2.7163 -2.8279
  0.0765  0.0054 -0.0609 -0.1229 -0.1817 -0.2388 -0.2956 -0.3537 -0.4194 -0.4933
 -0.5721 -0.6523 -0.7325 -0.8123 -0.8915 -1.0832 -1.2618 -1.4251 -1.5714 -1.7042
 -1.8267 -1.9413 -2.0524 -2.1629 -2.2718 -2.3803 -2.4900 -2.6019 -2.7146 -2.8254
 -2.9334
