 E(B-V) = 0.56
4250  0.75 -0.40 -0.4306
4250  1.00 -0.40 -0.4135
4250 -0.25 -0.40 -0.4731
4250 -0.50 -0.40 -0.4773
4250 -0.75 -0.40 -0.4792
4250 -1.00 -0.40 -0.4788
4250 -1.50 -0.40 -0.4704
4250 -2.00 -0.40 -0.4524
4500  0.00 -0.40 -0.4490
4500  0.25 -0.40 -0.4415
4500  0.50 -0.40 -0.4316
4500  0.75 -0.40 -0.4191
4500  1.00 -0.40 -0.4037
4500 -0.25 -0.40 -0.4544
4500 -0.50 -0.40 -0.4580
4500 -0.75 -0.40 -0.4599
4500 -1.00 -0.40 -0.4603
4500 -1.50 -0.40 -0.4564
4500 -2.00 -0.40 -0.4472
4750  0.00 -0.40 -0.4448
4750  0.25 -0.40 -0.4369
4750  0.50 -0.40 -0.4273
4750  0.75 -0.40 -0.4157
4750  1.00 -0.40 -0.4015
4750 -0.25 -0.40 -0.4512
4750 -0.50 -0.40 -0.4562
4750 -0.75 -0.40 -0.4600
4750 -1.00 -0.40 -0.4628
4750 -1.50 -0.40 -0.4660
5000  0.00 -0.40 -0.4561
5000  0.25 -0.40 -0.4463
5000  0.50 -0.40 -0.4354
5000  0.75 -0.40 -0.4229
5000  1.00 -0.40 -0.4085
5000 -0.25 -0.40 -0.4647
5000 -0.50 -0.40 -0.4722
5000 -0.75 -0.40 -0.4788
5000 -1.00 -0.40 -0.4848
5000 -1.50 -0.40 -0.4967
5000 -2.00 -0.40 -0.5081
5250  0.00 -0.40 -0.4814
5250  0.25 -0.40 -0.4692
5250  0.50 -0.40 -0.4561
5250  0.75 -0.40 -0.4420
5250  1.00 -0.40 -0.4262
5250 -0.25 -0.40 -0.4926
5250 -0.50 -0.40 -0.5031
5250 -0.75 -0.40 -0.5130
5250 -1.00 -0.40 -0.5227
5250 -1.50 -0.40 -0.5411
5250 -2.00 -0.40 -0.5557
5500  0.00 -0.40 -0.5178
5500  0.25 -0.40 -0.5031
5500  0.50 -0.40 -0.4878
5500  0.75 -0.40 -0.4715
5500  1.00 -0.40 -0.4541
5500 -0.25 -0.40 -0.5319
5500 -0.50 -0.40 -0.5454
5500 -0.75 -0.40 -0.5581
5500 -1.00 -0.40 -0.5699
5500 -1.50 -0.40 -0.5899
5500 -2.00 -0.40 -0.6042
5750  0.00 -0.40 -0.5627
5750  0.25 -0.40 -0.5457
5750  0.50 -0.40 -0.5281
5750  0.75 -0.40 -0.5097
5750  1.00 -0.40 -0.4906
5750 -0.25 -0.40 -0.5790
5750 -0.50 -0.40 -0.5941
5750 -0.75 -0.40 -0.6079
5750 -1.00 -0.40 -0.6200
5750 -1.50 -0.40 -0.6392
5750 -2.00 -0.40 -0.6526
6000  0.00 -0.40 -0.6124
6000  0.25 -0.40 -0.5942
6000  0.50 -0.40 -0.5749
6000  0.75 -0.40 -0.5548
6000  1.00 -0.40 -0.5340
6000 -0.25 -0.40 -0.6294
6000 -0.50 -0.40 -0.6447
6000 -0.75 -0.40 -0.6583
6000 -1.00 -0.40 -0.6700
6000 -1.50 -0.40 -0.6883
6000 -2.00 -0.40 -0.7009
6250  0.00 -0.40 -0.6638
6250  0.25 -0.40 -0.6456
6250  0.50 -0.40 -0.6259
6250  0.75 -0.40 -0.6048
6250  1.00 -0.40 -0.5830
6250 -0.25 -0.40 -0.6805
6250 -0.50 -0.40 -0.6954
6250 -0.75 -0.40 -0.7085
6250 -1.00 -0.40 -0.7197
6250 -1.50 -0.40 -0.7371
6250 -2.00 -0.40 -0.7488
6500  0.00 -0.40 -0.7156
6500  0.50 -0.40 -0.6786
6500  0.75 -0.40 -0.6577
6750  0.25 -0.40 -0.7510
6750  0.75 -0.40 -0.7124
6750  1.00 -0.40 -0.6914
6750 -0.75 -0.40 -0.8088
7000  0.00 -0.40 -0.8225
7000  0.50 -0.40 -0.7889
7000  0.75 -0.40 -0.7703
7000  1.00 -0.40 -0.7510
7000 -0.25 -0.40 -0.8368
7250  0.00 -0.40 -0.8803
7250  0.25 -0.40 -0.8659
7250  0.50 -0.40 -0.8497
7250  0.75 -0.40 -0.8322
7250  1.00 -0.40 -0.8134
7250 -0.25 -0.40 -0.8930
7250 -0.50 -0.40 -0.9040
7250 -0.75 -0.40 -0.9131
7250 -1.00 -0.40 -0.9207
7250 -1.50 -0.40 -0.9319
7500  0.00 -0.40 -0.9395
7500  0.25 -0.40 -0.9259
7500  0.50 -0.40 -0.9105
7500  0.75 -0.40 -0.8934
7500  1.00 -0.40 -0.8752
7500 -0.25 -0.40 -0.9513
7500 -0.50 -0.40 -0.9612
7500 -1.00 -0.40 -0.9762
7500 -2.00 -0.40 -0.9927
7750  0.00 -0.40 -0.9974
7750  0.25 -0.40 -0.9849
7750  0.50 -0.40 -0.9707
7750  0.75 -0.40 -0.9551
7750  1.00 -0.40 -0.9383
7750 -0.25 -0.40 -1.0081
7750 -0.50 -0.40 -1.0172
7750 -0.75 -0.40 -1.0250
7750 -1.00 -0.40 -1.0316
7750 -1.50 -0.40 -1.0415
7750 -2.00 -0.40 -1.0476
8000  0.00 -0.40 -1.0565
8000  0.25 -0.40 -1.0452
8000  0.50 -0.40 -1.0323
8000  0.75 -0.40 -1.0181
8000  1.00 -0.40 -1.0026
8000 -0.25 -0.40 -1.0664
8000 -0.50 -0.40 -1.0751
8000 -0.75 -0.40 -1.0826
8000 -1.00 -0.40 -1.0889
8000 -1.50 -0.40 -1.0981
