 E(B-V) = 0.56
3800  1.00 -0.40  0.1138
3800 -0.25 -0.40  0.0570
3800 -0.50 -0.40  0.0485
3800 -0.75 -0.40  0.0411
3800 -1.00 -0.40  0.0351
3800 -1.50 -0.40  0.0300
3800 -2.00 -0.40  0.0400
3900  0.00 -0.40  0.0605
3900  0.25 -0.40  0.0707
3900  0.50 -0.40  0.0818
3900  0.75 -0.40  0.0937
3900  1.00 -0.40  0.1065
3900 -0.25 -0.40  0.0510
3900 -0.50 -0.40  0.0425
3900 -0.75 -0.40  0.0350
3900 -1.00 -0.40  0.0290
3900 -1.50 -0.40  0.0242
3900 -2.00 -0.40  0.0330
4000  0.00 -0.40  0.0516
4000  0.25 -0.40  0.0620
4000  0.50 -0.40  0.0731
4000  0.75 -0.40  0.0848
4000  1.00 -0.40  0.0974
4000 -0.25 -0.40  0.0420
4000 -0.50 -0.40  0.0332
4000 -0.75 -0.40  0.0258
4000 -1.00 -0.40  0.0201
4000 -1.50 -0.40  0.0164
4000 -2.00 -0.40  0.0250
4250  0.00 -0.40  0.0182
4250  0.25 -0.40  0.0290
4250  0.50 -0.40  0.0406
4250  0.75 -0.40  0.0528
4250  1.00 -0.40  0.0655
4250 -0.25 -0.40  0.0084
4250 -0.50 -0.40  0.0001
4250 -0.75 -0.40 -0.0063
4250 -1.00 -0.40 -0.0107
4250 -1.50 -0.40 -0.0122
4250 -2.00 -0.40 -0.0049
4500  0.00 -0.40 -0.0257
4500  0.25 -0.40 -0.0150
4500  0.50 -0.40 -0.0033
4500  0.75 -0.40  0.0092
4500  1.00 -0.40  0.0223
4500 -0.25 -0.40 -0.0350
4500 -0.50 -0.40 -0.0427
4500 -0.75 -0.40 -0.0484
4500 -1.00 -0.40 -0.0522
4500 -1.50 -0.40 -0.0545
4500 -2.00 -0.40 -0.0522
4750  0.00 -0.40 -0.0775
4750  0.25 -0.40 -0.0668
4750  0.50 -0.40 -0.0550
4750  0.75 -0.40 -0.0423
4750  1.00 -0.40 -0.0289
4750 -0.25 -0.40 -0.0867
4750 -0.50 -0.40 -0.0943
4750 -0.75 -0.40 -0.1002
4750 -1.00 -0.40 -0.1048
4750 -1.50 -0.40 -0.1113
5000  0.00 -0.40 -0.1367
5000  0.25 -0.40 -0.1257
5000  0.75 -0.40 -0.1004
5000  1.00 -0.40 -0.0866
5000 -0.25 -0.40 -0.1463
5000 -0.50 -0.40 -0.1546
5000 -0.75 -0.40 -0.1620
5000 -1.00 -0.40 -0.1686
5000 -1.50 -0.40 -0.1810
5000 -2.00 -0.40 -0.1914
5250  0.00 -0.40 -0.2021
5250  0.25 -0.40 -0.1903
5250  0.50 -0.40 -0.1776
5250  0.75 -0.40 -0.1640
5250  1.00 -0.40 -0.1497
5250 -0.25 -0.40 -0.2129
5250 -0.50 -0.40 -0.2230
5250 -0.75 -0.40 -0.2325
5250 -1.00 -0.40 -0.2415
5250 -1.50 -0.40 -0.2571
5250 -2.00 -0.40 -0.2684
5500  0.00 -0.40 -0.2730
5500  0.25 -0.40 -0.2599
5500  0.50 -0.40 -0.2461
5500  0.75 -0.40 -0.2318
5500  1.00 -0.40 -0.2170
5500 -0.25 -0.40 -0.2856
5500 -0.50 -0.40 -0.2975
5500 -0.75 -0.40 -0.3085
5500 -1.00 -0.40 -0.3182
5500 -1.50 -0.40 -0.3339
5500 -2.00 -0.40 -0.3446
5750  0.00 -0.40 -0.3483
5750  0.25 -0.40 -0.3338
5750  0.50 -0.40 -0.3187
5750  0.75 -0.40 -0.3033
5750  1.00 -0.40 -0.2878
5750 -0.25 -0.40 -0.3620
5750 -0.50 -0.40 -0.3745
5750 -0.75 -0.40 -0.3855
5750 -1.00 -0.40 -0.3949
5750 -1.50 -0.40 -0.4097
5750 -2.00 -0.40 -0.4197
6000  0.00 -0.40 -0.4256
6000  0.25 -0.40 -0.4106
6000  0.50 -0.40 -0.3946
6000  0.75 -0.40 -0.3782
6000  1.00 -0.40 -0.3619
6000 -0.25 -0.40 -0.4392
6000 -0.50 -0.40 -0.4513
6000 -0.75 -0.40 -0.4618
6000 -1.00 -0.40 -0.4707
6000 -1.50 -0.40 -0.4845
6000 -2.00 -0.40 -0.4939
6250  0.25 -0.40 -0.4886
6250  0.75 -0.40 -0.4560
6250  1.00 -0.40 -0.4390
6500  0.50 -0.40 -0.5517
6500  1.00 -0.40 -0.5188
6750  0.00 -0.40 -0.6594
6750  0.25 -0.40 -0.6465
6750  0.50 -0.40 -0.6323
6750  0.75 -0.40 -0.6172
6750  1.00 -0.40 -0.6017
6750 -0.25 -0.40 -0.6708
6750 -0.50 -0.40 -0.6808
7000  0.00 -0.40 -0.7407
7000  0.25 -0.40 -0.7290
7000  0.50 -0.40 -0.7159
7000  0.75 -0.40 -0.7016
7000  1.00 -0.40 -0.6862
7000 -0.25 -0.40 -0.7509
7000 -0.50 -0.40 -0.7596
7000 -0.75 -0.40 -0.7669
7000 -1.00 -0.40 -0.7730
7250  0.00 -0.40 -0.8221
7250  0.25 -0.40 -0.8110
7250  0.50 -0.40 -0.7983
7250  0.75 -0.40 -0.7842
7250  1.00 -0.40 -0.7690
7250 -0.25 -0.40 -0.8317
7250 -0.50 -0.40 -0.8397
7250 -0.75 -0.40 -0.8463
7250 -1.00 -0.40 -0.8517
7250 -1.50 -0.40 -0.8597
7500  0.00 -0.40 -0.9007
7500  0.25 -0.40 -0.8905
7500  0.50 -0.40 -0.8787
7500  0.75 -0.40 -0.8657
7500  1.00 -0.40 -0.8515
7500 -0.25 -0.40 -0.9095
7500 -0.50 -0.40 -0.9170
7500 -0.75 -0.40 -0.9231
7500 -1.00 -0.40 -0.9283
7750  1.00 -0.40 -0.9333
