 E(B-V) = 0.56
4000 -1.00 -0.40 -0.3268
4000 -1.50 -0.40 -0.3114
4000 -2.00 -0.40 -0.2675
4250  0.00 -0.40 -0.2890
4250  0.25 -0.40 -0.2768
4250  0.50 -0.40 -0.2624
4250  0.75 -0.40 -0.2459
4250  1.00 -0.40 -0.2275
4250 -0.25 -0.40 -0.2986
4250 -0.50 -0.40 -0.3055
4250 -0.75 -0.40 -0.3095
4250 -1.00 -0.40 -0.3103
4250 -1.50 -0.40 -0.3029
4250 -2.00 -0.40 -0.2814
4500  0.00 -0.40 -0.2934
4500  0.25 -0.40 -0.2830
4500  0.50 -0.40 -0.2700
4500  0.75 -0.40 -0.2544
4500  1.00 -0.40 -0.2362
4500 -0.25 -0.40 -0.3011
4500 -0.50 -0.40 -0.3063
4500 -0.75 -0.40 -0.3094
4500 -1.00 -0.40 -0.3105
4500 -1.50 -0.40 -0.3074
4500 -2.00 -0.40 -0.2976
4750  0.00 -0.40 -0.3075
4750  0.25 -0.40 -0.2978
4750  0.50 -0.40 -0.2858
4750  0.75 -0.40 -0.2713
4750  1.00 -0.40 -0.2541
4750 -0.25 -0.40 -0.3152
4750 -0.50 -0.40 -0.3211
4750 -0.75 -0.40 -0.3256
4750 -1.00 -0.40 -0.3288
4750 -1.50 -0.40 -0.3317
4750 -2.00 -0.40 -0.3319
5000  0.00 -0.40 -0.3333
5000  0.25 -0.40 -0.3225
5000  0.50 -0.40 -0.3102
5000  0.75 -0.40 -0.2959
5000  1.00 -0.40 -0.2793
5000 -0.25 -0.40 -0.3426
5000 -0.50 -0.40 -0.3507
5000 -0.75 -0.40 -0.3577
5000 -1.00 -0.40 -0.3638
5000 -1.50 -0.40 -0.3744
5000 -2.00 -0.40 -0.3845
5250  0.00 -0.40 -0.3704
5250  0.25 -0.40 -0.3576
5250  0.50 -0.40 -0.3438
5250  0.75 -0.40 -0.3287
5250  1.00 -0.40 -0.3116
5250 -0.25 -0.40 -0.3822
5250 -0.50 -0.40 -0.3930
5250 -0.75 -0.40 -0.4030
5250 -1.00 -0.40 -0.4126
5250 -1.50 -0.40 -0.4305
5250 -2.00 -0.40 -0.4455
5500  0.00 -0.40 -0.4170
5500  0.25 -0.40 -0.4019
5500  0.50 -0.40 -0.3861
5500  0.75 -0.40 -0.3693
5500  1.00 -0.40 -0.3512
5500 -0.25 -0.40 -0.4314
5500 -0.50 -0.40 -0.4450
5500 -0.75 -0.40 -0.4581
5500 -1.00 -0.40 -0.4703
5500 -1.50 -0.40 -0.4912
5500 -2.00 -0.40 -0.5064
5750  0.00 -0.40 -0.4705
5750  0.25 -0.40 -0.4533
5750  0.50 -0.40 -0.4355
5750  0.75 -0.40 -0.4169
5750  1.00 -0.40 -0.3972
5750 -0.25 -0.40 -0.4872
5750 -0.50 -0.40 -0.5030
5750 -0.75 -0.40 -0.5176
5750 -1.00 -0.40 -0.5305
5750 -1.50 -0.40 -0.5512
5750 -2.00 -0.40 -0.5654
6000  0.00 -0.40 -0.5284
6000  0.25 -0.40 -0.5096
6000  0.50 -0.40 -0.4902
6000  0.75 -0.40 -0.4699
6000  1.00 -0.40 -0.4488
6000 -0.25 -0.40 -0.5462
6000 -0.50 -0.40 -0.5625
6000 -0.75 -0.40 -0.5771
6000 -1.00 -0.40 -0.5897
6000 -1.50 -0.40 -0.6093
6000 -2.00 -0.40 -0.6226
6250  0.00 -0.40 -0.5875
6250  0.25 -0.40 -0.5685
6250  0.50 -0.40 -0.5482
6250  0.75 -0.40 -0.5269
6250  1.00 -0.40 -0.5047
6250 -0.25 -0.40 -0.6052
6250 -0.50 -0.40 -0.6212
6250 -0.75 -0.40 -0.6352
6250 -1.00 -0.40 -0.6473
6250 -1.50 -0.40 -0.6658
6250 -2.00 -0.40 -0.6781
6500  0.00 -0.40 -0.6461
6500  0.25 -0.40 -0.6274
6500  0.50 -0.40 -0.6074
6500  0.75 -0.40 -0.5859
6500  1.00 -0.40 -0.5635
6500 -0.25 -0.40 -0.6632
6500 -0.50 -0.40 -0.6786
6500 -0.75 -0.40 -0.6920
6500 -1.00 -0.40 -0.7033
6500 -1.50 -0.40 -0.7206
6500 -2.00 -0.40 -0.7320
6750  0.00 -0.40 -0.7042
6750  0.75 -0.40 -0.6458
6750  1.00 -0.40 -0.6239
6750 -0.25 -0.40 -0.7206
6750 -0.50 -0.40 -0.7352
6750 -0.75 -0.40 -0.7476
7000  0.50 -0.40 -0.7266
7000  1.00 -0.40 -0.6860
7250  0.25 -0.40 -0.8062
7250  0.50 -0.40 -0.7887
7250  0.75 -0.40 -0.7702
7250  1.00 -0.40 -0.7512
7250 -0.25 -0.40 -0.8361
7250 -0.75 -0.40 -0.8583
7500  0.00 -0.40 -0.8845
7500  0.25 -0.40 -0.8704
7500  0.50 -0.40 -0.8546
7500  0.75 -0.40 -0.8375
7500  1.00 -0.40 -0.8193
7500 -0.25 -0.40 -0.8967
7500 -0.50 -0.40 -0.9072
7500 -0.75 -0.40 -0.9159
7500 -1.00 -0.40 -0.9230
7500 -1.50 -0.40 -0.9336
7500 -2.00 -0.40 -0.9404
7750  0.00 -0.40 -0.9486
7750  0.25 -0.40 -0.9356
7750  0.50 -0.40 -0.9207
7750  0.75 -0.40 -0.9043
7750  1.00 -0.40 -0.8868
7750 -0.25 -0.40 -0.9598
7750 -0.50 -0.40 -0.9693
7750 -0.75 -0.40 -0.9772
7750 -1.00 -0.40 -0.9837
7750 -2.00 -0.40 -0.9994
8000  0.00 -0.40 -1.0118
8000  0.25 -0.40 -0.9999
8000  0.50 -0.40 -0.9863
8000  0.75 -0.40 -0.9714
8000  1.00 -0.40 -0.9553
8000 -0.25 -0.40 -1.0222
8000 -0.50 -0.40 -1.0312
8000 -1.00 -0.40 -1.0454
8000 -1.50 -0.40 -1.0548
8000 -2.00 -0.40 -1.0605
