 E(B-V) = 0.56
4750 -0.25 -0.40 -0.3177
4750 -0.50 -0.40 -0.3227
4750 -0.75 -0.40 -0.3260
4750 -1.00 -0.40 -0.3276
4750 -1.50 -0.40 -0.3254
5000  0.00 -0.40 -0.3372
5000  0.25 -0.40 -0.3276
5000  0.50 -0.40 -0.3164
5000  0.75 -0.40 -0.3033
5000  1.00 -0.40 -0.2879
5000 -0.25 -0.40 -0.3455
5000 -0.50 -0.40 -0.3527
5000 -0.75 -0.40 -0.3585
5000 -1.00 -0.40 -0.3628
5000 -1.50 -0.40 -0.3678
5000 -2.00 -0.40 -0.3717
5250  0.00 -0.40 -0.3743
5250  0.25 -0.40 -0.3626
5250  0.50 -0.40 -0.3498
5250  0.75 -0.40 -0.3357
5250  1.00 -0.40 -0.3200
5250 -0.25 -0.40 -0.3851
5250 -0.50 -0.40 -0.3949
5250 -0.75 -0.40 -0.4036
5250 -1.00 -0.40 -0.4112
5250 -1.50 -0.40 -0.4242
5250 -2.00 -0.40 -0.4363
5500  0.00 -0.40 -0.4212
5500  0.25 -0.40 -0.4070
5500  0.50 -0.40 -0.3920
5500  0.75 -0.40 -0.3761
5500  1.00 -0.40 -0.3590
5500 -0.25 -0.40 -0.4345
5500 -0.50 -0.40 -0.4471
5500 -0.75 -0.40 -0.4591
5500 -1.00 -0.40 -0.4703
5500 -1.50 -0.40 -0.4900
5500 -2.00 -0.40 -0.5054
5750  0.00 -0.40 -0.4757
5750  0.25 -0.40 -0.4593
5750  0.50 -0.40 -0.4422
5750  0.75 -0.40 -0.4242
5750  1.00 -0.40 -0.4052
5750 -0.25 -0.40 -0.4916
5750 -0.50 -0.40 -0.5069
5750 -0.75 -0.40 -0.5216
5750 -1.00 -0.40 -0.5353
5750 -1.50 -0.40 -0.5576
5750 -2.00 -0.40 -0.5732
6000  0.00 -0.40 -0.5356
6000  0.25 -0.40 -0.5171
6000  0.50 -0.40 -0.4982
6000  0.75 -0.40 -0.4784
6000  1.00 -0.40 -0.4576
6000 -0.25 -0.40 -0.5535
6000 -0.50 -0.40 -0.5707
6000 -0.75 -0.40 -0.5867
6000 -1.00 -0.40 -0.6010
6000 -1.50 -0.40 -0.6231
6000 -2.00 -0.40 -0.6379
6250  0.00 -0.40 -0.5983
6250  0.25 -0.40 -0.5784
6250  0.50 -0.40 -0.5581
6250  0.75 -0.40 -0.5370
6250  1.00 -0.40 -0.5148
6250 -0.25 -0.40 -0.6173
6250 -0.50 -0.40 -0.6351
6250 -0.75 -0.40 -0.6510
6250 -1.00 -0.40 -0.6648
6250 -1.50 -0.40 -0.6859
6250 -2.00 -0.40 -0.6997
6500  0.00 -0.40 -0.6614
6500  0.25 -0.40 -0.6411
6500  0.50 -0.40 -0.6199
6500  0.75 -0.40 -0.5979
6500  1.00 -0.40 -0.5750
6500 -0.25 -0.40 -0.6806
6500 -0.50 -0.40 -0.6980
6500 -0.75 -0.40 -0.7132
6500 -1.00 -0.40 -0.7263
6500 -1.50 -0.40 -0.7460
6500 -2.00 -0.40 -0.7590
6750  0.00 -0.40 -0.7237
6750  0.25 -0.40 -0.7034
6750  0.50 -0.40 -0.6821
6750  0.75 -0.40 -0.6598
6750  1.00 -0.40 -0.6368
6750 -0.25 -0.40 -0.7423
6750 -0.50 -0.40 -0.7590
6750 -0.75 -0.40 -0.7734
6750 -1.00 -0.40 -0.7856
6750 -1.50 -0.40 -0.8039
6750 -2.00 -0.40 -0.8158
7000  0.00 -0.40 -0.7850
7000  0.25 -0.40 -0.7653
7000  0.50 -0.40 -0.7442
7000  0.75 -0.40 -0.7221
7000  1.00 -0.40 -0.6994
7000 -0.25 -0.40 -0.8029
7000 -0.50 -0.40 -0.8186
7000 -0.75 -0.40 -0.8321
7000 -1.00 -0.40 -0.8432
7000 -1.50 -0.40 -0.8598
7000 -2.00 -0.40 -0.8706
7250  0.00 -0.40 -0.8457
7250  0.25 -0.40 -0.8268
7250  0.50 -0.40 -0.8063
7250  0.75 -0.40 -0.7847
7250  1.00 -0.40 -0.7626
7250 -0.75 -0.40 -0.8892
7250 -2.00 -0.40 -0.9237
7500  0.50 -0.40 -0.8692
7500  1.00 -0.40 -0.8272
7500 -0.50 -0.40 -0.9346
7500 -0.75 -0.40 -0.9455
7750  0.00 -0.40 -0.9674
7750  0.25 -0.40 -0.9515
7750  0.50 -0.40 -0.9337
7750  0.75 -0.40 -0.9145
7750  1.00 -0.40 -0.8945
7750 -0.25 -0.40 -0.9811
7750 -0.50 -0.40 -0.9926
8000  0.00 -0.40 -1.0307
8000  0.25 -0.40 -1.0168
8000  0.50 -0.40 -1.0011
8000  0.75 -0.40 -0.9836
8000  1.00 -0.40 -0.9650
8000 -0.25 -0.40 -1.0425
8000 -0.50 -0.40 -1.0525
8000 -0.75 -0.40 -1.0608
8000 -1.00 -0.40 -1.0676
8000 -1.50 -0.40 -1.0775
8000 -2.00 -0.40 -1.0837
