 E(B-V) = 0.56
4750  0.00 -0.40 -0.2568
4750  0.25 -0.40 -0.2492
4750  0.50 -0.40 -0.2382
4750 -0.25 -0.40 -0.2613
4750 -0.50 -0.40 -0.2631
4750 -0.75 -0.40 -0.2633
4750 -1.00 -0.40 -0.2630
4750 -1.50 -0.40 -0.2647
4750 -2.00 -0.40 -0.2692
5000  0.00 -0.40 -0.2781
5000  0.25 -0.40 -0.2705
5000  0.50 -0.40 -0.2604
5000  0.75 -0.40 -0.2474
5000 -0.25 -0.40 -0.2839
5000 -0.50 -0.40 -0.2891
5000 -0.75 -0.40 -0.2945
5000 -1.00 -0.40 -0.3003
5000 -1.50 -0.40 -0.3115
5000 -2.00 -0.40 -0.3198
5250  0.00 -0.40 -0.3118
5250  0.25 -0.40 -0.3015
5250  0.50 -0.40 -0.2906
5250  0.75 -0.40 -0.2776
5250 -0.25 -0.40 -0.3220
5250 -0.50 -0.40 -0.3322
5250 -0.75 -0.40 -0.3421
5250 -1.00 -0.40 -0.3510
5250 -1.50 -0.40 -0.3649
5250 -2.00 -0.40 -0.3742
5750  0.00 -0.40 -0.4122
5750  0.75 -0.40 -0.3601
