 E(B-V) = 0.56
3500 -0.75 -0.40 -0.2336
3500 -1.00 -0.40 -0.2208
3500 -1.50 -0.40 -0.1791
3500 -2.00 -0.40 -0.1201
3600  0.00 -0.40 -0.2391
3600  0.25 -0.40 -0.2434
3600  0.50 -0.40 -0.2503
3600  0.75 -0.40 -0.2607
3600  1.00 -0.40 -0.2706
3600 -0.25 -0.40 -0.2359
3600 -0.50 -0.40 -0.2322
3600 -0.75 -0.40 -0.2264
3600 -1.00 -0.40 -0.2171
3600 -1.50 -0.40 -0.1841
3600 -2.00 -0.40 -0.1349
3700  0.00 -0.40 -0.2355
3700  0.25 -0.40 -0.2423
3700  0.50 -0.40 -0.2522
3700  0.75 -0.40 -0.2625
3700  1.00 -0.40 -0.2636
3700 -0.25 -0.40 -0.2308
3700 -0.50 -0.40 -0.2269
3700 -0.75 -0.40 -0.2221
3700 -1.00 -0.40 -0.2150
3700 -1.50 -0.40 -0.1890
3700 -2.00 -0.40 -0.1479
3800  0.00 -0.40 -0.2368
3800  0.25 -0.40 -0.2461
3800  0.50 -0.40 -0.2568
3800  0.75 -0.40 -0.2620
3800  1.00 -0.40 -0.2527
3800 -0.25 -0.40 -0.2302
3800 -0.50 -0.40 -0.2253
3800 -0.75 -0.40 -0.2205
3800 -1.00 -0.40 -0.2146
3800 -1.50 -0.40 -0.1938
3800 -2.00 -0.40 -0.1596
3900  0.00 -0.40 -0.2421
3900  0.25 -0.40 -0.2529
3900  0.50 -0.40 -0.2609
3900  0.75 -0.40 -0.2576
3900  1.00 -0.40 -0.2444
3900 -0.25 -0.40 -0.2333
3900 -0.50 -0.40 -0.2269
3900 -0.75 -0.40 -0.2217
3900 -1.00 -0.40 -0.2160
3900 -1.50 -0.40 -0.1988
3900 -2.00 -0.40 -0.1708
4000  0.00 -0.40 -0.2489
4000  0.25 -0.40 -0.2583
4000  0.50 -0.40 -0.2607
4000  0.75 -0.40 -0.2522
4000  1.00 -0.40 -0.2385
4000 -0.25 -0.40 -0.2395
4000 -0.50 -0.40 -0.2319
4000 -0.75 -0.40 -0.2257
4000 -1.00 -0.40 -0.2196
4000 -1.50 -0.40 -0.2045
4000 -2.00 -0.40 -0.1822
4250  0.00 -0.40 -0.2700
4250  0.25 -0.40 -0.2680
4250  0.50 -0.40 -0.2588
4250  0.75 -0.40 -0.2464
4250  1.00 -0.40 -0.2322
4250 -0.25 -0.40 -0.2654
4250 -0.50 -0.40 -0.2573
4250 -0.75 -0.40 -0.2486
4250 -1.00 -0.40 -0.2403
4250 -1.50 -0.40 -0.2262
4250 -2.00 -0.40 -0.2132
4500  0.00 -0.40 -0.2872
4500  0.25 -0.40 -0.2792
4500  0.50 -0.40 -0.2684
4500  0.75 -0.40 -0.2554
4500  1.00 -0.40 -0.2407
4500 -0.25 -0.40 -0.2904
4500 -0.50 -0.40 -0.2874
4500 -0.75 -0.40 -0.2808
4500 -1.00 -0.40 -0.2732
4500 -1.50 -0.40 -0.2597
4500 -2.00 -0.40 -0.2503
4750  0.00 -0.40 -0.3050
4750  0.25 -0.40 -0.2974
4750  0.50 -0.40 -0.2875
4750  0.75 -0.40 -0.2752
4750  1.00 -0.40 -0.2606
4750 -0.25 -0.40 -0.3102
4750 -0.50 -0.40 -0.3129
4750 -0.75 -0.40 -0.3126
4750 -1.00 -0.40 -0.3094
4750 -1.50 -0.40 -0.3013
4750 -2.00 -0.40 -0.2960
5000  0.00 -0.40 -0.3315
5000  0.25 -0.40 -0.3234
5000  0.50 -0.40 -0.3137
5000  0.75 -0.40 -0.3019
5000  1.00 -0.40 -0.2878
5000 -0.25 -0.40 -0.3382
5000 -0.50 -0.40 -0.3435
5000 -0.75 -0.40 -0.3471
5000 -1.00 -0.40 -0.3488
5000 -1.50 -0.40 -0.3488
5250  0.00 -0.40 -0.3680
5250  0.25 -0.40 -0.3581
5250  0.50 -0.40 -0.3471
5250  0.75 -0.40 -0.3346
5250  1.00 -0.40 -0.3205
5250 -0.25 -0.40 -0.3770
5250 -0.50 -0.40 -0.3849
5250 -0.75 -0.40 -0.3914
5250 -1.00 -0.40 -0.3964
5250 -1.50 -0.40 -0.4041
5250 -2.00 -0.40 -0.4124
5500  0.00 -0.40 -0.4143
5500  0.25 -0.40 -0.4020
5500  0.50 -0.40 -0.3886
5500  0.75 -0.40 -0.3743
5500  1.00 -0.40 -0.3590
5500 -0.25 -0.40 -0.4257
5500 -0.50 -0.40 -0.4361
5500 -0.75 -0.40 -0.4455
5500 -1.00 -0.40 -0.4539
5500 -1.50 -0.40 -0.4691
5500 -2.00 -0.40 -0.4824
5750  0.00 -0.40 -0.4689
5750  0.25 -0.40 -0.4542
5750  0.50 -0.40 -0.4383
5750  0.75 -0.40 -0.4215
5750  1.00 -0.40 -0.4041
5750 -0.25 -0.40 -0.4828
5750 -0.50 -0.40 -0.4958
5750 -0.75 -0.40 -0.5083
5750 -1.00 -0.40 -0.5200
5750 -1.50 -0.40 -0.5405
5750 -2.00 -0.40 -0.5555
6000  0.00 -0.40 -0.5299
6000  0.25 -0.40 -0.5128
6000  0.50 -0.40 -0.4948
6000  0.75 -0.40 -0.4758
6000  1.00 -0.40 -0.4562
6000 -0.25 -0.40 -0.5462
6000 -0.50 -0.40 -0.5620
6000 -0.75 -0.40 -0.5771
6000 -1.00 -0.40 -0.5909
6000 -1.50 -0.40 -0.6133
6000 -2.00 -0.40 -0.6284
6250  0.00 -0.40 -0.5953
6250  0.25 -0.40 -0.5760
6250  0.50 -0.40 -0.5561
6250  0.75 -0.40 -0.5354
6250  1.00 -0.40 -0.5140
6250 -0.25 -0.40 -0.6139
6250 -0.50 -0.40 -0.6316
6250 -0.75 -0.40 -0.6479
6250 -1.00 -0.40 -0.6624
6250 -1.50 -0.40 -0.6846
6250 -2.00 -0.40 -0.6993
6500  0.00 -0.40 -0.6629
6500  0.25 -0.40 -0.6419
6500  0.50 -0.40 -0.6204
6500  0.75 -0.40 -0.5984
6500  1.00 -0.40 -0.5757
6500 -0.25 -0.40 -0.6829
6500 -0.50 -0.40 -0.7013
6500 -0.75 -0.40 -0.7177
6500 -1.00 -0.40 -0.7318
6500 -1.50 -0.40 -0.7532
6500 -2.00 -0.40 -0.7670
6750  0.00 -0.40 -0.7308
6750  0.25 -0.40 -0.7089
6750  0.50 -0.40 -0.6863
6750  0.75 -0.40 -0.6633
6750  1.00 -0.40 -0.6397
6750 -0.25 -0.40 -0.7511
6750 -0.50 -0.40 -0.7693
6750 -0.75 -0.40 -0.7852
6750 -1.00 -0.40 -0.7986
6750 -1.50 -0.40 -0.8187
6750 -2.00 -0.40 -0.8317
7000  0.00 -0.40 -0.7977
7000  0.25 -0.40 -0.7758
7000  0.50 -0.40 -0.7528
7000  0.75 -0.40 -0.7292
7000  1.00 -0.40 -0.7051
7000 -0.25 -0.40 -0.8177
7000 -0.50 -0.40 -0.8353
7000 -0.75 -0.40 -0.8503
7000 -1.00 -0.40 -0.8629
7000 -1.50 -0.40 -0.8815
7000 -2.00 -0.40 -0.8935
7250  0.00 -0.40 -0.8633
7250  0.25 -0.40 -0.8419
7250  0.50 -0.40 -0.8190
7250  0.75 -0.40 -0.7953
7250  1.00 -0.40 -0.7710
7250 -0.25 -0.40 -0.8824
7250 -0.50 -0.40 -0.8991
7250 -0.75 -0.40 -0.9131
7250 -1.00 -0.40 -0.9246
7250 -1.50 -0.40 -0.9417
7250 -2.00 -0.40 -0.9526
7500  0.00 -0.40 -0.9276
7500  0.25 -0.40 -0.9072
7500  0.50 -0.40 -0.8849
7500  0.75 -0.40 -0.8614
7500  1.00 -0.40 -0.8373
7500 -0.25 -0.40 -0.9455
7500 -0.50 -0.40 -0.9609
7500 -0.75 -0.40 -0.9738
7500 -1.00 -0.40 -0.9843
7500 -1.50 -0.40 -0.9997
7500 -2.00 -0.40 -1.0095
7750  0.00 -0.40 -0.9908
7750  0.25 -0.40 -0.9718
7750  0.50 -0.40 -0.9507
7750  0.75 -0.40 -0.9279
7750  1.00 -0.40 -0.9043
7750 -0.25 -0.40 -1.0074
7750 -0.50 -0.40 -1.0214
7750 -0.75 -0.40 -1.0330
7750 -1.00 -0.40 -1.0424
7750 -1.50 -0.40 -1.0561
7750 -2.00 -0.40 -1.0647
8000  0.50 -0.40 -1.0165
8000  0.75 -0.40 -0.9950
8000  1.00 -0.40 -0.9724
8000 -1.00 -0.40 -1.0993
8000 -1.50 -0.40 -1.1113
8000 -2.00 -0.40 -1.1189
