 E(B-V) = 0.56
5750 -0.75 -0.40 -1.9554
5750 -1.00 -0.40 -1.9734
5750 -1.50 -0.40 -2.0038
5750 -2.00 -0.40 -2.0250
6000  0.00 -0.40 -1.8694
6000  0.25 -0.40 -1.8490
6000  0.50 -0.40 -1.8303
6000  0.75 -0.40 -1.8140
6000  1.00 -0.40 -1.8007
6000 -0.25 -0.40 -1.8908
6000 -0.50 -0.40 -1.9125
6000 -0.75 -0.40 -1.9333
6000 -1.00 -0.40 -1.9523
6000 -1.50 -0.40 -1.9826
6000 -2.00 -0.40 -2.0030
6250  0.00 -0.40 -1.8469
6250  0.25 -0.40 -1.8235
6250  0.50 -0.40 -1.8015
6250  0.75 -0.40 -1.7817
6250  1.00 -0.40 -1.7647
6250 -0.25 -0.40 -1.8707
6250 -0.50 -0.40 -1.8938
6250 -0.75 -0.40 -1.9151
6250 -1.00 -0.40 -1.9339
6250 -1.50 -0.40 -1.9631
6250 -2.00 -0.40 -1.9824
6500  0.00 -0.40 -1.8295
6500  0.25 -0.40 -1.8043
6500  0.50 -0.40 -1.7798
6500  0.75 -0.40 -1.7571
6500  1.00 -0.40 -1.7369
6500 -0.25 -0.40 -1.8543
6500 -0.50 -0.40 -1.8776
6500 -0.75 -0.40 -1.8984
6500 -1.00 -0.40 -1.9164
6500 -1.50 -0.40 -1.9440
6500 -2.00 -0.40 -1.9624
6750  0.00 -0.40 -1.8151
6750  0.25 -0.40 -1.7891
6750  0.50 -0.40 -1.7631
6750  0.75 -0.40 -1.7384
6750  1.00 -0.40 -1.7157
6750 -0.25 -0.40 -1.8399
6750 -0.50 -0.40 -1.8626
6750 -0.75 -0.40 -1.8825
6750 -1.00 -0.40 -1.8995
6750 -1.50 -0.40 -1.9253
6750 -2.00 -0.40 -1.9424
7000  0.00 -0.40 -1.8033
7000  0.25 -0.40 -1.7773
7000  0.50 -0.40 -1.7507
7000  0.75 -0.40 -1.7247
7000  1.00 -0.40 -1.7004
7000 -0.25 -0.40 -1.8275
7000 -0.50 -0.40 -1.8491
7000 -0.75 -0.40 -1.8678
7000 -1.00 -0.40 -1.8836
7000 -1.50 -0.40 -1.9073
7000 -2.00 -0.40 -1.9229
7250  0.00 -0.40 -1.7940
7250  0.25 -0.40 -1.7687
7250  0.50 -0.40 -1.7421
7250  0.75 -0.40 -1.7154
7250  1.00 -0.40 -1.6901
7250 -0.75 -0.40 -1.8543
7250 -2.00 -0.40 -1.9042
7500  0.50 -0.40 -1.7377
7500  1.00 -0.40 -1.6851
7500 -0.50 -0.40 -1.8273
7500 -0.75 -0.40 -1.8428
7750  0.00 -0.40 -1.7848
7750  0.25 -0.40 -1.7626
7750  0.50 -0.40 -1.7382
7750  0.75 -0.40 -1.7125
7750  1.00 -0.40 -1.6864
7750 -0.25 -0.40 -1.8042
7750 -0.50 -0.40 -1.8208
8000  0.00 -0.40 -1.7881
8000  0.25 -0.40 -1.7679
8000  0.50 -0.40 -1.7453
8000  0.75 -0.40 -1.7208
8000  1.00 -0.40 -1.6951
8000 -0.25 -0.40 -1.8054
8000 -0.50 -0.40 -1.8203
8000 -0.75 -0.40 -1.8327
8000 -1.00 -0.40 -1.8430
8000 -1.50 -0.40 -1.8581
8000 -2.00 -0.40 -1.8677
