 E(B-V) = 0.56
4250  0.00 -0.40 -2.5281
4250  0.25 -0.40 -2.5145
4250  0.50 -0.40 -2.5070
4250  0.75 -0.40 -2.5051
4250  1.00 -0.40 -2.5087
4250 -0.25 -0.40 -2.5477
4250 -0.50 -0.40 -2.5737
4250 -0.75 -0.40 -2.6048
4250 -1.00 -0.40 -2.6401
4500 -0.25 -0.40 -2.3806
4500 -0.50 -0.40 -2.4016
4500 -0.75 -0.40 -2.4248
4500 -1.00 -0.40 -2.4484
4750 -0.25 -0.40 -2.2396
4750 -0.75 -0.40 -2.2690
4750 -1.00 -0.40 -2.2816
5000  0.00 -0.40 -2.1065
5000  0.25 -0.40 -2.0969
5000 -0.25 -0.40 -2.1164
5000 -0.50 -0.40 -2.1255
5000 -0.75 -0.40 -2.1349
5000 -1.00 -0.40 -2.1427
